val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.799797773361206,0.5695652365684509,0.883338945087763,0.591100733431905,0.4455782175064087,0.9496402740478516,0.7891566157341003,0.8019441366195679,0.19805589318275452,0.21084336936473846,0.8335809707641602,0.7278481125831604,0.48148149251937866,0.6475409865379333,0.8856896055283616,0.8484206562161654,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8144329786300659,0.8427152037620544,0.689497709274292,0.06080980226397514,0.5963384201938766,0.5039307065856988,0.24676491056482402,0.15321750938892365,0.20443602234468752,0.8011472225189209,0.7982832789421082,0.6231883764266968,0.489130437374115,0.8890673765375436,0.8720057489619929,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.725806474685669,0.79474937915802,0.8094059228897095,0.10111662745475769,0.6216724802643656,0.5352123922069627,0.06706931781813408,0.10111662745475769,0.06580556216611003,0.04064672032137828,0.16605950891971588,0.10573288053274155,0.710131049156189,0.47080451250076294,0.062063612043857574,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8285427093505859,0.8309406042098999,0.9074359129482376,0.6570618328663635,0.8201807737350464,0.8373773694038391,0.8419864773750305,0.8150753974914551,0.18492461740970612,0.15801353752613068,0.8309014439582825,0.8245614171028137,0.7827426791191101,0.8757764101028442,0.9105091278487423,0.8675937701504512,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.7962382435798645,0.8842257857322693,0.8523793816566467,0.6857463717460632,0.0879875123500824,0.6486176553266674,0.5699721121814707,0.3171254467292634,0.16663305461406708,0.3168222548252425,0.8217419385910034,0.8381906747817993,0.8420853018760681,0.809982180595398,0.903231828158787,0.910601134965912,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.8645387291908264,0.8011283278465271,0.769486665725708,0.8662046790122986,0.06341037899255753,0.6340254230389539,0.6673330406199909,0.15800265083907078,0.09671799838542938,0.11927424542622417,0.04300736481546075,0.09303371608257294,0.0164487287402153,0.6289376616477966,0.4641854465007782,0.05096367374062538
0.8442871570587158,0.5882353186607361,0.8899412961688796,0.543574053199432,0.5288461446762085,0.9282970428466797,0.6626505851745605,0.8809234499931335,0.11907655000686646,0.33734938502311707,0.8781574964523315,0.7721518874168396,0.4743589758872986,0.6697247624397278,0.8772674920817737,0.8700748481852846,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9172185659408569,0.7808219194412231,0.2163454294204712,0.4534504271043287,0.533399237395848,0.2536394756145729,0.2163454294204712,0.20443602234468752,0.8279158473014832,0.8626609444618225,0.6341463327407837,0.5,0.9070589315219387,0.8581124241456404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.8472553491592407,0.9158415794372559,0.2338709682226181,0.5972553699284009,0.43197061641648027,0.12987961496483638,0.2338709682226181,0.06858621537685394,0.048946507376298354,0.1953658014535904,0.10600560158491135,0.5739476680755615,0.35874390602111816,0.08108391612768173,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.816241979598999,0.8255481123924255,0.9059234629725978,0.6320935702675667,0.7885271906852722,0.8503077626228333,0.8662165403366089,0.7658770084381104,0.23412297666072845,0.13378344476222992,0.8141361474990845,0.8197267651557922,0.7755895853042603,0.873568594455719,0.9047010658200877,0.8820303183839748,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.8166922926902771,0.9134897589683533,0.8124792575836182,0.6188481450080872,0.09679746627807617,0.6291715248601002,0.532337903609648,0.30912759245374377,0.19363108277320862,0.28849847741717993,0.8166666626930237,0.8156373500823975,0.8416973948478699,0.796096920967102,0.9069364156515319,0.9010409357254635,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8841085433959961,0.8336856961250305,0.7338095307350159,0.8019272089004517,0.05042283236980438,0.6179180509413067,0.6356128890116239,0.1343703114314614,0.0681176707148552,0.11958141240161324,0.024906097267557104,0.09797899425029755,0.00559063209220767,0.5422737002372742,0.4128447473049164,0.06360495835542679
0.8341759443283081,0.5794872045516968,0.8867206371049203,0.5458504735832759,0.5044642686843872,0.9307189583778381,0.6807228922843933,0.8651275634765625,0.1348724216222763,0.3192771077156067,0.8588410019874573,0.7816455960273743,0.4378698170185089,0.6877828240394592,0.8722286207889433,0.8698394765334463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.8956953883171082,0.7808219194412231,0.2472732663154602,0.4319272482963816,0.5643270724473943,0.24381665318712734,0.2472732663154602,0.20443602234468752,0.8164436221122742,0.8540772795677185,0.6190476417541504,0.5072463750839233,0.8976041857903432,0.8630229958479718,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.8329355716705322,0.8985148668289185,0.1854838728904724,0.5829355608591884,0.46303098051740665,0.11989266283163327,0.1854838728904724,0.06580556216611003,0.03458118994237136,0.24991297721862793,0.07719544321298599,0.6386492252349854,0.37763357162475586,0.07931190729141235,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8375800251960754,0.845067024230957,0.9202255292825835,0.6751721926621879,0.807736337184906,0.8738188147544861,0.8860155940055847,0.7891566157341003,0.21084336936473846,0.11398443579673767,0.8356557488441467,0.8406219482421875,0.796446681022644,0.8884859681129456,0.9184031184327643,0.8992688906400491,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8399357795715332,0.9267139434814453,0.8330013155937195,0.653292179107666,0.0867781862616539,0.6729370881925547,0.5800061290605028,0.31949794750062394,0.17970915138721466,0.30234431008937535,0.8330109715461731,0.8439951539039612,0.8558173775672913,0.8255146741867065,0.9143632757345526,0.9245412780019985,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.8979750871658325,0.8643109798431396,0.7529975771903992,0.8288573026657104,0.033664122223854065,0.650972679800085,0.693168247375874,0.13916628761452143,0.0758596882224083,0.12492553522227762,0.025272387361949367,0.09203924983739853,0.010984211228787899,0.5407209992408752,0.398882120847702,0.05582128465175629
0.8361981511116028,0.5929648280143738,0.8931765945922208,0.5723257550249601,0.5086206793785095,0.9365918040275574,0.7108433842658997,0.8614823818206787,0.1385176181793213,0.28915661573410034,0.8647845387458801,0.7753164768218994,0.46783626079559326,0.6872246861457825,0.8819704386217487,0.8740761662665348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.8973509669303894,0.7625570893287659,0.22441357374191284,0.47706113830501984,0.566680788965777,0.2598322267571991,0.22441357374191284,0.20443602234468752,0.8260038495063782,0.8476395010948181,0.6459143757820129,0.4964539110660553,0.9084128878281623,0.8634621526668796,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5645161271095276,0.8329355716705322,0.8910890817642212,0.23356080055236816,0.6310124839361118,0.4556052379431492,0.12301512403679662,0.23356080055236816,0.06580556216611003,0.04495073516128267,0.21938841044902802,0.0894680917263031,0.6605910062789917,0.3773748278617859,0.07394899427890778,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8324337601661682,0.8423290252685547,0.916827171708527,0.6641322814470878,0.7999102473258972,0.8737531900405884,0.8894986510276794,0.7746336460113525,0.22536635398864746,0.11050137132406235,0.8268327713012695,0.8413680791854858,0.7902028560638428,0.8899434804916382,0.9156578073148252,0.8931916614192817,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.8485653400421143,0.9257169961929321,0.8132669925689697,0.6511134505271912,0.07715161889791489,0.661832354345876,0.5768304399178166,0.3074478225384284,0.16215352714061737,0.3085169474896217,0.8262090086936951,0.8410794734954834,0.8503995537757874,0.8282566666603088,0.910302711894089,0.9229459896301608,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.8983117341995239,0.8741450309753418,0.7381294965744019,0.8152696490287781,0.024166733026504517,0.6364412357040163,0.6894146277689361,0.12487422092062778,0.07714012265205383,0.11148965672604105,0.02975432821087909,0.09974063187837601,0.015159097500145435,0.5756487250328064,0.4096558392047882,0.05435807630419731
0.8372092843055725,0.5706666707992554,0.8811210821414455,0.5206414967281032,0.5119616985321045,0.9243589639663696,0.6445783376693726,0.8760631680488586,0.12393681704998016,0.35542169213294983,0.8677563071250916,0.7721518874168396,0.42580646276474,0.6727272868156433,0.8693492657644688,0.8579296709504308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7628865838050842,0.9122516512870789,0.77625572681427,0.28462573885917664,0.39051252519435664,0.5391423057007012,0.26145447363966373,0.28462573885917664,0.20443602234468752,0.8183556199073792,0.8583691120147705,0.6025104522705078,0.5147058963775635,0.8907885074352855,0.8599089747684445,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5645161271095276,0.8496419787406921,0.9034653306007385,0.12779156863689423,0.5419496970809621,0.4679814755669116,0.09932791176687811,0.12779156863689423,0.06580556216611003,0.03285883648485466,0.24692082405090332,0.09560441970825195,0.7206717729568481,0.39165592193603516,0.07319678366184235,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8404669165611267,0.8465161323547363,0.9185325312135618,0.6815073487382042,0.8107795715332031,0.8756860494613647,0.8855482339859009,0.7959591150283813,0.20404091477394104,0.11445174366235733,0.8405855894088745,0.8402755260467529,0.801518976688385,0.8875548243522644,0.918647804261593,0.8951798873427763,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.847430408000946,0.919617235660553,0.836393415927887,0.667361855506897,0.07218682020902634,0.6838238494751991,0.5869790601254297,0.31165225806873254,0.16903160512447357,0.3056414472521541,0.8373597860336304,0.8447913527488708,0.8590127229690552,0.8237299919128418,0.912139186832543,0.9239840791337202,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.8976162672042847,0.8634738922119141,0.7631198763847351,0.8312629461288452,0.03414234519004822,0.660736140798861,0.6947368498942605,0.14107383796785444,0.06814305484294891,0.13199047357308874,0.028804191790943845,0.0860358476638794,0.007431561127305031,0.6195048689842224,0.41160550713539124,0.056438758969306946
