val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9275362491607666,0.6534653306007385,0.9320511493062745,0.6953302961275627,0.5789473652839661,0.9741784334182739,0.75,0.9453303217887878,0.05466970428824425,0.25,0.1956004649400711,0.1956004649400711,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9257769584655762,0.9275776147842407,0.9776076175765214,0.8512212811203652,0.9180790781974792,0.9340409636497498,0.937274694442749,0.9139465689659119,0.08605341613292694,0.06272530555725098,0.18598902225494385,0.18598902225494385,0.0
0.9171842932701111,0.6078431606292725,0.9345361358459309,0.6430420376889625,0.5344827771186829,0.9694117903709412,0.7045454382896423,0.9384965896606445,0.061503417789936066,0.2954545319080353,0.20015081763267517,0.20015081763267517,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9204753041267395,0.921095609664917,0.9743188578481757,0.8412852951589251,0.9051693677902222,0.9365853667259216,0.9375923275947571,0.9036929607391357,0.09630702435970306,0.06240767985582352,0.1983640342950821,0.1983640342950821,0.0
0.8933747410774231,0.5829959511756897,0.9308733692275833,0.7190929799130257,0.4528301954269409,0.9801734685897827,0.8181818127632141,0.9009111523628235,0.09908884018659592,0.1818181872367859,0.3039763867855072,0.3039763867855072,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9387568831443787,0.9386334419250488,0.9840298345425238,0.877682172756473,0.9306211471557617,0.9470003843307495,0.9467849135398865,0.9308972358703613,0.06910274922847748,0.05321507900953293,0.15850429236888885,0.15850429236888885,0.0
0.8861283659934998,0.5669291615486145,0.936775212259267,0.7111203147649618,0.4337349534034729,0.9800000190734863,0.8181818127632141,0.892938494682312,0.10706150531768799,0.1818181872367859,0.30951449275016785,0.30951449275016785,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9473491907119751,0.9479016065597534,0.9869481680644949,0.8946564893660258,0.9404163956642151,0.9545454382896423,0.9555069208145142,0.9391495585441589,0.060850441455841064,0.04449307173490524,0.14172109961509705,0.14172109961509705,0.0
0.9347826242446899,0.6557376980781555,0.9209851936218679,0.641954856077863,0.6315789222717285,0.9678530693054199,0.6818181872367859,0.9601366519927979,0.03986332565546036,0.3181818127632141,0.2160508781671524,0.2160508781671524,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9482632279396057,0.9489630460739136,0.9877715947260239,0.896451596731338,0.9396428465843201,0.9573033452033997,0.9584699273109436,0.9379816651344299,0.06201834976673126,0.041530054062604904,0.138892263174057,0.138892263174057,0.0
0.9161490797996521,0.6367713212966919,0.9317275833505902,0.7339252433215986,0.5259259343147278,0.9795427322387695,0.8068181872367859,0.927107036113739,0.0728929415345192,0.1931818127632141,0.20936629176139832,0.20936629176139832,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9424131512641907,0.944336473941803,0.9849941667084523,0.8842186899329758,0.9264909625053406,0.9601701498031616,0.9628828763961792,0.9213358163833618,0.07866419106721878,0.037117116153240204,0.15149463713169098,0.15149463713169098,0.0
0.9244306683540344,0.6403940916061401,0.9299803271898944,0.6816887554359079,0.5652173757553101,0.9729729890823364,0.7386363744735718,0.9430524110794067,0.056947607547044754,0.2613636255264282,0.1860436201095581,0.1860436201095581,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.948994517326355,0.9490597248077393,0.9883852838548975,0.8981576541893879,0.939624011516571,0.9585798978805542,0.9586868286132812,0.9394708275794983,0.06052917614579201,0.04131316766142845,0.1327272653579712,0.1327272653579712,0.0
0.9202898740768433,0.6384976506233215,0.9359598260509423,0.7078069993787532,0.5440000295639038,0.9762187600135803,0.7727272510528564,0.9350797533988953,0.06492027640342712,0.22727273404598236,0.20201392471790314,0.20201392471790314,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9597806334495544,0.9605451822280884,0.9916574432816971,0.9194281452299782,0.946624219417572,0.9738735556602478,0.9748817086219788,0.9445464611053467,0.05545354261994362,0.025118310004472733,0.11469779163599014,0.11469779163599014,0.0
0.9130434989929199,0.625,0.9313393042037689,0.720283702629944,0.5147058963775635,0.9783132672309875,0.7954545617103577,0.9248291850090027,0.0751708447933197,0.20454545319080353,0.2234598696231842,0.2234598696231842,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9610603451728821,0.9599849581718445,0.9931703316475705,0.9228236096741786,0.9494611620903015,0.9722921848297119,0.9707446694374084,0.9520789384841919,0.047921072691679,0.029255319386720657,0.10489457100629807,0.10489457100629807,0.0
0.9037266969680786,0.5974025726318359,0.9284013253261545,0.6998084489542347,0.4825174808502197,0.9769137501716614,0.7840909361839294,0.9157175421714783,0.08428245782852173,0.21590909361839294,0.23172634840011597,0.23172634840011597,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9539305567741394,0.9539809823036194,0.9892183306427624,0.9079791305277864,0.9460340738296509,0.9619786143302917,0.9620625972747803,0.9459165334701538,0.054083485156297684,0.037937384098768234,0.12780047953128815,0.12780047953128815,0.0
0.9296066164970398,0.6600000262260437,0.9359598260509423,0.6976082004555808,0.5892857313156128,0.9742388725280762,0.75,0.9476081728935242,0.05239180102944374,0.25,0.18208041787147522,0.18208041787147522,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9614259600639343,0.9617407321929932,0.992403509083877,0.9228269197680556,0.9601737856864929,0.9627031087875366,0.9633127450942993,0.9595141410827637,0.04048582911491394,0.036687251180410385,0.10742127895355225,0.10742127895355225,0.0
0.9399585723876953,0.6741573214530945,0.9360115966038517,0.6476496168979085,0.6666666865348816,0.9680365324020386,0.6818181872367859,0.965831458568573,0.03416856378316879,0.3181818127632141,0.1630050241947174,0.1630050241947174,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9597806334495544,0.9600290656089783,0.9919095233454309,0.9196751777299259,0.9493352770805359,0.9705991744995117,0.9709665775299072,0.9487085938453674,0.05129138007760048,0.029033442959189415,0.10992004722356796,0.10992004722356796,0.0
0.9296066164970398,0.6421052813529968,0.9330218471733278,0.6464847794574446,0.5980392098426819,0.96875,0.6931818127632141,0.9533029794692993,0.046697039157152176,0.3068181872367859,0.1827208399772644,0.1827208399772644,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9692870378494263,0.9698167443275452,0.9948081673033793,0.9384210192083371,0.9601565003395081,0.9789394736289978,0.9796733260154724,0.9587476849555969,0.04125230386853218,0.020326679572463036,0.09114585071802139,0.09114585071802139,0.0
0.9296066164970398,0.6530612111091614,0.932478256367778,0.6771588320563264,0.5925925970077515,0.9720279574394226,0.7272727489471436,0.9498860836029053,0.050113894045352936,0.27272728085517883,0.18910273909568787,0.18910273909568787,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9619743824005127,0.9622778296470642,0.9932160904788642,0.9239846528167694,0.9529454112052917,0.971332848072052,0.971794843673706,0.9521898031234741,0.04781021922826767,0.028205128386616707,0.1022043451666832,0.1022043451666832,0.0
0.933747410774231,0.6595744490623474,0.9378623938703665,0.6612652723131083,0.6200000047683716,0.9699769020080566,0.7045454382896423,0.9567198157310486,0.04328018054366112,0.2954545319080353,0.17320358753204346,0.17320358753204346,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9614259600639343,0.9618099331855774,0.991876312794911,0.9228595293402979,0.9519885182380676,0.9712579250335693,0.9718361496925354,0.9510233998298645,0.048976607620716095,0.028163863345980644,0.10804551094770432,0.10804551094770432,0.0
0.9347826242446899,0.6399999856948853,0.9333971836819217,0.6010561192793538,0.6436781883239746,0.9635949730873108,0.6363636255264282,0.9646924734115601,0.035307515412569046,0.3636363744735718,0.17629320919513702,0.17629320919513702,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.960877537727356,0.9607771039009094,0.9943058828247987,0.9218203634443318,0.9562203288078308,0.9655551314353943,0.9653775095939636,0.9564428329467773,0.043557167053222656,0.034622468054294586,0.09591854363679886,0.09591854363679886,0.0
0.9254658222198486,0.6470588445663452,0.9330606750880099,0.6930523917995444,0.568965494632721,0.974117636680603,0.75,0.9430524110794067,0.056947607547044754,0.25,0.18661659955978394,0.18661659955978394,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9659963250160217,0.966292142868042,0.9946988173441573,0.9321331508206718,0.9531641006469727,0.9794238805770874,0.9797868728637695,0.9523463249206543,0.047653693705797195,0.020213156938552856,0.09194028377532959,0.09194028377532959,0.0
0.9285714030265808,0.6634146571159363,0.9337984054669703,0.7169186166908261,0.5811966061592102,0.9764428734779358,0.7727272510528564,0.9441913366317749,0.0558086559176445,0.22727273404598236,0.19477806985378265,0.19477806985378265,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9619743824005127,0.9621405005455017,0.9917077356143712,0.924015227595766,0.9541516304016113,0.9700000286102295,0.9702643156051636,0.9537509083747864,0.046249087899923325,0.029735682532191277,0.10877225548028946,0.10877225548028946,0.0
0.9368529915809631,0.6629834175109863,0.9336301511700146,0.6442327604058811,0.6451612710952759,0.9679266810417175,0.6818181872367859,0.962414562702179,0.03758542239665985,0.3181818127632141,0.1671733260154724,0.1671733260154724,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9597806334495544,0.9593044519424438,0.9917915064030531,0.9202478494174859,0.9456601142883301,0.9739736318588257,0.9733483195304871,0.9468994736671448,0.053100500255823135,0.0266516525298357,0.11208472400903702,0.11208472400903702,0.0
0.9347826242446899,0.6769230961799622,0.9337207496376061,0.7033029612756265,0.6168224215507507,0.974388837814331,0.75,0.9533029794692993,0.046697039157152176,0.25,0.18082867562770844,0.18082867562770844,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.962705671787262,0.9628415107727051,0.9933441761574799,0.9254216723153448,0.9583030939102173,0.9671828746795654,0.967423141002655,0.957998514175415,0.04200145974755287,0.03257686644792557,0.1044909805059433,0.1044909805059433,0.0
0.9347826242446899,0.6631016135215759,0.9366328432387657,0.6624042244771173,0.6262626051902771,0.9700115323066711,0.7045454382896423,0.9578587412834167,0.042141228914260864,0.2954545319080353,0.17651130259037018,0.17651130259037018,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9702010750770569,0.9703905582427979,0.9949013504422867,0.9404185654531902,0.9632167220115662,0.9773823022842407,0.9776720404624939,0.9627465009689331,0.03725346922874451,0.02232796512544155,0.08820784091949463,0.08820784091949463,0.0
