val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7079134583473206,0.8133766055107117,0.8419571787907356,0.5286543219733952,0.9779164791107178,0.20452003180980682,0.6962317228317261,0.8324226140975952,0.16757741570472717,0.3037682771682739,0.6348174810409546,0.7584566473960876,0.7415821552276611,0.8553797602653503,0.8564180232158802,0.8107221089377652,0.4087961877978283,0.5912038122021717,0.879036881330021,0.9385570824524313,0.5960869789123535,0.7610868811607361,0.9162717461585999,0.7182795405387878,0.16499990224838257,0.5123586784806649,0.47936643459752726,0.19752273949391752,0.19799214601516724,0.19799214601516724,0.713178277015686,0.6998617053031921,0.8191593289375305,0.804227352142334,0.8346022212965476,0.8510959391834712,0.6046402624794938,0.39535973752050624,0.9213178294573643,0.9033787788974511,0.7050904631614685,0.682414710521698,0.807881772518158,0.8629856705665588,0.022675752639770508,0.5129722235462593,0.5454003832343044,0.035011235025709575,0.05510391294956207,0.05510391294956207,0.7061289548873901,0.7143370509147644,0.8127464652061462,0.8156735301017761,0.8433578330950324,0.8370552143669652,0.7825951097570503,0.21740489024294976,0.9177480535036934,0.9015450952209846,0.6949097514152527,0.7010761499404907,0.8313106894493103,0.8357664346694946,0.006166402250528336,0.5262204033445199,0.5368425493042566,0.0034057273981931147,0.006166402250528336,0.01620295828270879,0.045695914278115035,0.11379759758710861,0.12363915890455246,0.5874747037887573,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.7568007111549377,0.7337939143180847,0.8274471762705405,0.5088156888240993,0.7491275072097778,0.7630141377449036,0.7190755009651184,0.7897402048110962,0.210259810090065,0.2809244990348816,0.77860426902771,0.7208056449890137,0.6970387101173401,0.7702787518501282,0.8317951356561948,0.7811892371633189,0.6227675349386523,0.37723246506134767,0.3821905685026761,0.6047239711969945,0.6663910150527954,0.7740451097488403,0.8480218052864075,0.6393557786941528,0.10765409469604492,0.5144128304192641,0.41340090286657527,0.26205572775355285,0.20866602659225464,0.22253340269431843,0.7441365718841553,0.768545925617218,0.7238151431083679,0.7433027625083923,0.8149318916242787,0.8387890618822853,0.4811757758677252,0.5188242241322748,0.4750190902149013,0.4579001947542808,0.7058215737342834,0.7318271994590759,0.7788051962852478,0.7995614409446716,0.026005657389760017,0.48462675870460936,0.5313886444761351,0.0076402273850086355,0.026005657389760017,0.020756229758262634,0.7489593625068665,0.7636595964431763,0.7351492643356323,0.732522189617157,0.8190505681559346,0.8342136433051643,0.46658355750934977,0.5334164424906502,0.4861907976150298,0.4485965214396418,0.7166078686714172,0.7214148640632629,0.7795719504356384,0.7980279922485352,0.004807006102055311,0.496179808101866,0.5194428797329336,0.026673853441822548,0.01845606602728367,0.03759427617538802,0.05759982471896641,0.07324005663394928,0.0577985905110836,0.5113284587860107
0.42065808176994324,0.5391085743904114,0.8382339641762114,0.32546802228508764,0.9887174963951111,0.12448979914188385,0.3705877363681793,0.9548802971839905,0.04511970654129982,0.6294122934341431,0.3885890543460846,0.44288578629493713,0.4699198007583618,0.580735981464386,0.8466327615403255,0.8099353241528702,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.30819815397262573,0.41110318899154663,0.97444087266922,0.928260862827301,0.1029050424695015,0.2826390532710137,0.33936407241219246,0.11615309776582211,0.1029050424695015,0.05920682279490874,0.43059009313583374,0.40556660294532776,0.5559183955192566,0.5122349262237549,0.8275824890850505,0.8512360334941624,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3868768513202667,0.34535855054855347,0.9418604373931885,0.9710744023323059,0.041518308222293854,0.3287373291980855,0.31643293713845244,0.04607337006353868,0.041518308222293854,0.029213914647698402,0.41639015078544617,0.4362170100212097,0.5361253023147583,0.5500292778015137,0.8396086074080907,0.8339246920877862,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3674408495426178,0.3822692036628723,0.9632803201675415,0.9293680191040039,0.014828373678028584,0.33072113512487156,0.3116372448678777,0.011268096230145574,0.03391226381063461,0.03391226381063461,0.04130070934129226,0.11081618815660477,0.054296720772981644,1.5175327062606812,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7820746898651123,0.7594130039215088,0.8554010959884184,0.5586337559742398,0.7792941331863403,0.7842713594436646,0.7405210137367249,0.8181127905845642,0.18188723921775818,0.25947901606559753,0.8047807812690735,0.7441868782043457,0.7277888059616089,0.7904174327850342,0.8603594082475183,0.8102357722780762,0.6252739321566826,0.37472606784331736,0.3787907406241474,0.6074029976187141,0.6889578104019165,0.7941769957542419,0.8754054307937622,0.6668450832366943,0.10521915555000305,0.5643632424046852,0.4610220591371892,0.27481095263750344,0.20856034755706787,0.22861225699456666,0.7688686847686768,0.7942414879798889,0.7502365708351135,0.7682258486747742,0.84342884059045,0.8659029506104404,0.47952234105373664,0.5204776589462634,0.47504241694488536,0.4547058971837733,0.7307448387145996,0.7499306797981262,0.803367555141449,0.8311910629272461,0.019185831770300865,0.534112423606341,0.5811217389650203,0.017310058550275287,0.02782348357141018,0.02782348357141018,0.7673245072364807,0.7950558662414551,0.7539428472518921,0.7646408677101135,0.839383975693188,0.8682475448944409,0.46810576733810116,0.5318942326618988,0.4826474545862301,0.44844941159055585,0.738572359085083,0.7423667311668396,0.7941479086875916,0.8378958702087402,0.0037943858187645674,0.532720268681536,0.5802625940640775,0.040645602300013906,0.04374793916940689,0.04374793916940689,0.0580117726163647,0.0626286119222641,0.06059393286705017,0.47192874550819397
0.6281070113182068,0.7480891346931458,0.8392481508695289,0.4897722267970026,0.9825891852378845,0.17330211400985718,0.6039527058601379,0.8858194947242737,0.11418047547340393,0.39604729413986206,0.5751734972000122,0.6647962331771851,0.6853227019309998,0.7856471538543701,0.8570574673683001,0.8022323998143277,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5260850787162781,0.6545195579528809,0.9329073429107666,0.821739137172699,0.12843452394008636,0.45899239865929564,0.4762587033885193,0.1545488818809554,0.12843452394008636,0.11116822063922882,0.6195211410522461,0.64115309715271,0.7431095242500305,0.755717933177948,0.8306310782455489,0.8508006311969837,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5973583459854126,0.6141663193702698,0.8787375688552856,0.89462810754776,0.01680796965956688,0.47609587131094067,0.5087943992175483,0.005350053284896128,0.01680796965956688,0.017457781116519522,0.6242333054542542,0.6422287225723267,0.7459033131599426,0.7561219334602356,0.8385381523433351,0.8411419397071074,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6008983254432678,0.6152907609939575,0.8849449157714844,0.8884758353233337,0.014392433688044548,0.48584325523467675,0.5037666050363507,0.004630415968176926,0.014392433688044548,0.016455203030155574,0.05482506755397243,0.10032448917627335,0.08962278068065643,0.7954268455505371,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7933337688446045,0.7704662084579468,0.8684190691959801,0.5804968608281782,0.7954497337341309,0.7916976809501648,0.7470042705535889,0.8334925770759583,0.16650743782520294,0.25299569964408875,0.8153762221336365,0.7561843395233154,0.7400800585746765,0.8002656102180481,0.8726747414477447,0.826119422249945,0.6276097368939046,0.3723902631060954,0.3777991511071152,0.6101557544576784,0.6957219839096069,0.8005197644233704,0.8880301117897034,0.6867938041687012,0.10479782521724701,0.5837520642794671,0.4873135977657066,0.2780324538821846,0.201236292719841,0.23235660335056324,0.7796568274497986,0.805779755115509,0.759036123752594,0.781182050704956,0.8546838726203805,0.8801486145962163,0.4764385539006627,0.5235614460993373,0.47156195774919435,0.45774224271893327,0.735938310623169,0.7573782801628113,0.818669855594635,0.8466373682022095,0.021439984440803528,0.5546081848018267,0.6040156989773271,0.013016150392468728,0.027967529371380806,0.027967529371380806,0.7724769711494446,0.811612069606781,0.7597460150718689,0.7808176279067993,0.8474979694651,0.8849283160962429,0.46705596745620365,0.5329440325437963,0.4828613171499213,0.44808312609263046,0.7450250387191772,0.7488735318183899,0.7981092929840088,0.8625473976135254,0.0038484821561723948,0.5431343325462243,0.611420903876478,0.05272925834822523,0.06443808972835541,0.06443808972835541,0.05880889384629795,0.0601855143904686,0.059191882610321045,0.4506469964981079
0.6860253810882568,0.7960637807846069,0.8382240702533688,0.5247458533337594,0.9800605773925781,0.19540956616401672,0.6702339053153992,0.8545119762420654,0.14548802375793457,0.3297661244869232,0.6569005250930786,0.7062124013900757,0.7614580392837524,0.8174952268600464,0.8477669398405777,0.8100612718551756,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6227532029151917,0.7010676264762878,0.9057508111000061,0.7847825884819031,0.07831443846225739,0.5285039771525577,0.48585022435401504,0.11222681806687129,0.12096819281578064,0.12096819281578064,0.6706790328025818,0.7093439102172852,0.7851839065551758,0.8124198317527771,0.8352964435642966,0.8452312995167852,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6533163189888,0.6964364051818848,0.8737541437149048,0.8305785059928894,0.043120138347148895,0.5270704431235935,0.5270149400253787,0.033923997555944,0.04317564144730568,0.04317564144730568,0.6766214370727539,0.7203079462051392,0.7893081903457642,0.8203437924385071,0.8397158808706744,0.8363647083545613,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.659947395324707,0.708418071269989,0.8629130721092224,0.8289963006973267,0.048470642417669296,0.522860511243868,0.5374143386482553,0.038431755889061336,0.048470642417669296,0.033916812390089035,0.03770566798540209,0.05888571962714195,0.06340737640857697,0.666004478931427,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.8032019138336182,0.7818903923034668,0.8789453836499975,0.6004920935468552,0.80959552526474,0.7982652187347412,0.7560186982154846,0.8444734215736389,0.15552657842636108,0.24398133158683777,0.8226917386054993,0.7704906463623047,0.7514457702636719,0.8117830157279968,0.8812725977226945,0.8435278433925791,0.6266386720031494,0.3733613279968506,0.38070906539903254,0.6107127794179671,0.7040153741836548,0.8104282021522522,0.8956480622291565,0.7078367471694946,0.10641277581453323,0.5996634588897634,0.5182649409703726,0.2760250007618489,0.18781130015850067,0.23000371401893455,0.7891561388969421,0.8162017464637756,0.7694007158279419,0.7937507033348083,0.8643987244151912,0.8914343409772981,0.48066399842530017,0.5193360015746998,0.47216686232220373,0.46141600970285024,0.7449551820755005,0.7664968967437744,0.82869553565979,0.8587849140167236,0.021541716530919075,0.5736507515830795,0.6252817992421331,0.012433173743292336,0.030089331790804863,0.030089331790804863,0.7780606746673584,0.8254121541976929,0.767898440361023,0.7957200407981873,0.8548984113921967,0.8975227619806261,0.4690505872318089,0.5309494127681911,0.48861347358997315,0.4471219198734584,0.7513884902000427,0.7604886293411255,0.8035450577735901,0.8779168725013733,0.009100149385631084,0.5549335429669213,0.6384054936886279,0.06007471727419378,0.07437179982662201,0.07437179982662201,0.05399491858804695,0.06033725291490555,0.0549214743077755,0.43232014775276184
0.6243194341659546,0.7449510097503662,0.8267795432138736,0.4831261331323078,0.9820621609687805,0.17146432399749756,0.6000690460205078,0.8830571174621582,0.11694291234016418,0.3999309539794922,0.5826908349990845,0.65317302942276,0.692689836025238,0.7766305208206177,0.8403679934113311,0.7909517252050131,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5348531603813171,0.6424199342727661,0.9313098788261414,0.8173912763595581,0.10756679624319077,0.4661630387434468,0.45981123317344896,0.13555718478849244,0.11391860246658325,0.11391860246658325,0.6261938810348511,0.6214711666107178,0.7490116953849792,0.7386051416397095,0.8180667952915552,0.8362067006504674,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6054537892341614,0.5917289853096008,0.8687707781791687,0.9008264541625977,0.013724777847528458,0.4742245348907985,0.49255543880188934,0.023767534788651234,0.03205568343400955,0.03205568343400955,0.6197084188461304,0.6411290168762207,0.742054283618927,0.7555555701255798,0.8246834494210987,0.8318913451988069,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5959684252738953,0.6152907609939575,0.8849449157714844,0.8773234486579895,0.019322318956255913,0.4809133691698215,0.4926141886794735,0.010255009590872999,0.019322318956255913,0.016455203030155574,0.04941626820631795,0.08394067734479904,0.07048218697309494,0.9533437490463257,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.8158257603645325,0.7946988940238953,0.8906329286534064,0.6252082434997333,0.8249514102935791,0.8088822960853577,0.7665867209434509,0.8586215376853943,0.1413784623146057,0.23341329395771027,0.8365158438682556,0.7812883257865906,0.7703192830085754,0.8187097311019897,0.894838071853391,0.8563949568552858,0.6253657896463487,0.37463421035365135,0.38047675004196746,0.6060807734071246,0.7205492854118347,0.8148298263549805,0.90773606300354,0.729681670665741,0.09428049623966217,0.6282853842180331,0.5445114628927277,0.2690243620031384,0.17805440723896027,0.22560402336515717,0.8001651763916016,0.8300902843475342,0.7802234292030334,0.8082300424575806,0.8740043675632474,0.9045479814005191,0.4766747588740896,0.5233252411259104,0.4715760495526497,0.4590020060180542,0.7521891593933105,0.7800601124763489,0.8429799675941467,0.8725376725196838,0.02787095122039318,0.5951690845498021,0.6525977521987261,0.010681524960290345,0.029557716101408005,0.029557716101408005,0.7846682667732239,0.8430105447769165,0.7708994746208191,0.8173997402191162,0.8587571804373753,0.9151125952699102,0.4659536775802113,0.5340463224197888,0.4809620367241185,0.4510651890802762,0.7532498240470886,0.7789943814277649,0.8137818574905396,0.8956132531166077,0.025744594633579254,0.5670316724318163,0.6746076388375797,0.05026005829495722,0.08183137327432632,0.08183137327432632,0.05871763841462441,0.04839044436812401,0.06172223016619682,0.41170433163642883
