val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6104906797409058,0.7297487854957581,0.8829543382198219,0.5210913937013397,0.990439772605896,0.18037517368793488,0.5776951909065247,0.9433962106704712,0.056603774428367615,0.42230483889579773,0.25472813844680786,0.25472813844680786,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7383512258529663,0.7438596487045288,0.8113284627451075,0.4765448314456042,0.7315390110015869,0.745712161064148,0.75660240650177,0.7199423909187317,0.2800576090812683,0.2433975785970688,0.16526475548744202,0.16526475548744202,0.0
0.6514382362365723,0.7652689218521118,0.8854303149330153,0.5524654555656872,0.9888103604316711,0.19570405781269073,0.6241635680198669,0.9283018708229065,0.07169811427593231,0.37583643198013306,0.19436411559581757,0.19436411559581757,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7716248631477356,0.7705695033073425,0.84504775721713,0.5436379161889042,0.7594936490058899,0.7839990258216858,0.7819731831550598,0.7616646885871887,0.2383352816104889,0.218026801943779,0.12387489527463913,0.12387489527463913,0.0
0.7008460164070129,0.8055433630943298,0.88696219400996,0.5863295223399032,0.9865301847457886,0.21838034689426422,0.6806691288948059,0.9056603908538818,0.09433962404727936,0.3193308413028717,0.1715266853570938,0.1715266853570938,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7783154249191284,0.7787252068519592,0.856157497219974,0.5567373699740055,0.7717763781547546,0.7849981784820557,0.7858002185821533,0.7709371447563171,0.22906287014484406,0.21419976651668549,0.11419404298067093,0.11419404298067093,0.0
0.7499154210090637,0.8429330587387085,0.8892375675106965,0.6164200042084591,0.9841191172599792,0.24787233769893646,0.7371747493743896,0.8792452812194824,0.12075471878051758,0.26282528042793274,0.14588505029678345,0.14588505029678345,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.782974898815155,0.7846856117248535,0.8592740660922822,0.5660402093509991,0.7754480242729187,0.7908082604408264,0.7941458821296692,0.7718943357467651,0.22810566425323486,0.205854132771492,0.1097823902964592,0.1097823902964592,0.0
0.6395938992500305,0.7553411722183228,0.8881363540716841,0.5394543031493302,0.9885748624801636,0.19040247797966003,0.6111524105072021,0.9283018708229065,0.07169811427593231,0.38884758949279785,0.19910795986652374,0.19910795986652374,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7745519876480103,0.7763687968254089,0.854672701766861,0.5490773311886297,0.7717045545578003,0.7774814963340759,0.7810897827148438,0.7679875493049622,0.23201245069503784,0.21891021728515625,0.11002674698829651,0.11002674698829651,0.0
0.710659921169281,0.8132780194282532,0.8883692221364943,0.5903065160973557,0.9857067465782166,0.22326454520225525,0.692193329334259,0.8981131911277771,0.1018867939710617,0.30780670046806335,0.1683277189731598,0.1683277189731598,0.0,5,1571,,,,,,,,,,,,,
