val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6830796599388123,0.32699620723724365,0.6815590026915994,0.1984287198375596,0.2492753565311432,0.8769429922103882,0.4751381278038025,0.7232906222343445,0.2767094075679779,0.5248618721961975,0.714484691619873,0.6265664100646973,0.2145593911409378,0.4377358555793762,0.6537963257937772,0.6683212422044037,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.3835616409778595,0.5370370149612427,0.751937985420227,0.6597937941551208,0.15347538888454437,0.13549962833174045,0.19683085147002677,0.13164526916176233,0.15347538888454437,0.16900538253712272,0.6785110235214233,0.6882129311561584,0.375,0.2612612545490265,0.7146398747390397,0.6298798084546348,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.5089285969734192,0.4202898442745209,0.7181628346443176,0.7286652326583862,0.08863871544599533,0.22709141067700567,0.14895506294992544,0.033998571731871596,0.08863871544599533,0.05833059903624069,0.08476006628440491,0.22317646443843842,0.08791826665401459,1.1314789056777954,0.6197031140327454,1.1314789056777954,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6677544713020325,0.6880376935005188,0.7266898362681495,0.33336908071847837,0.6607062220573425,0.6765285730361938,0.7177280783653259,0.6156409978866577,0.3843589723110199,0.28227195143699646,0.6724944114685059,0.6601049900054932,0.6329460144042969,0.7470703125,0.740527980811976,0.662637652937225,0.617421865193925,0.38257813480607505,0.3992681439316934,0.6899606299212598,0.7072301506996155,0.7275320887565613,0.6494078040122986,0.5100529193878174,0.020301954820752144,0.35663792598412725,0.23758500705718966,0.16088501173072006,0.13935486972332,0.29069248598956643,0.6737785339355469,0.6591463685035706,0.7081503868103027,0.6555761098861694,0.7254086375556145,0.7277791445607775,0.5883017446968746,0.41169825530312537,0.5530189886921272,0.4496951219512195,0.7156635522842407,0.7213559150695801,0.6219570636749268,0.6083102226257324,0.005692352075129747,0.3376206208197059,0.329666181510869,0.024814549324285617,0.013646791689097881,0.10332386674090765,0.07789032787475103,0.11412431299686432,0.014632195234298706,1.3646961450576782,0.6022182703018188,1.3646961450576782
0.7512639164924622,0.4357798099517822,0.7577991187105652,0.3596524616082801,0.35185185074806213,0.9012517333030701,0.5722891688346863,0.7873632907867432,0.21263669431209564,0.4277108311653137,0.7696879506111145,0.7120253443717957,0.27906978130340576,0.5882353186607361,0.7250695844130914,0.7499882314174081,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.807947039604187,0.7305936217308044,0.23532047867774963,0.2427296285632019,0.400696700089441,0.17546598453928186,0.23532047867774963,0.20443602234468752,0.7648183703422546,0.7360514998435974,0.5138339996337891,0.32786884903907776,0.7819441894620891,0.7240897476844459,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4838709533214569,0.7995226979255676,0.7747524976730347,0.1411290317773819,0.4245226730310261,0.2586234429894603,0.025238185115584455,0.1411290317773819,0.06580556216611003,0.057854441777643206,0.3091655373573303,0.05766264721751213,1.0397034883499146,0.5997746586799622,1.0397034883499146,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.648675799369812,0.6689532995223999,0.707929504674657,0.2977487686628961,0.63068687915802,0.6718346476554871,0.7121632099151611,0.5855855941772461,0.4144144058227539,0.28783681988716125,0.643832802772522,0.6564337015151978,0.5973726511001587,0.7444120645523071,0.710538793848037,0.6655242498302986,0.6156646165432409,0.3843353834567591,0.38083588175331295,0.6868060091443501,0.6937901377677917,0.7284831404685974,0.613105058670044,0.4984358847141266,0.03469296917319298,0.30689518775924896,0.22691899005194927,0.15364179368817465,0.11466916650533676,0.3059701273910371,0.6536973118782043,0.6416289806365967,0.6919105052947998,0.6317421197891235,0.7101321696596087,0.7028030099117673,0.5839086230701644,0.41609137692983555,0.5417024935511608,0.4377073906485671,0.7178571224212646,0.7022743225097656,0.5778611898422241,0.5944206118583679,0.015582849271595478,0.2957183060841597,0.2966948944489962,0.04688523335784478,0.016559436917304993,0.10399510290259373,0.04501454401773841,0.14703938364982605,0.01480474416166544,1.0124469995498657,0.6283653974533081,1.0124469995498657
0.6319514513015747,0.44680851697921753,0.8217292011301585,0.4663441127816248,0.29878050088882446,0.9617705941200256,0.8855421543121338,0.5808019638061523,0.41919806599617004,0.11445783078670502,0.6731054782867432,0.5443037748336792,0.33734938502311707,0.558282196521759,0.7968615030233228,0.8064303535282211,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.938144326210022,0.6572847962379456,0.36986300349235535,0.1265501230955124,0.4688789711104713,0.3080073435955373,0.3338960257302462,0.2874217629432678,0.2874217629432678,0.6539196968078613,0.6072961091995239,0.5121293663978577,0.3623693287372589,0.8431476041857904,0.786370169274992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8387096524238586,0.5894988179206848,0.5717821717262268,0.07475186139345169,0.502960345144116,0.4104918556371766,0.02768363436430632,0.07475186139345169,0.06580556216611003,0.05677743491079834,0.22093281149864197,0.12880170345306396,1.0024361610412598,0.6207189559936523,1.0024361610412598,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6777958869934082,0.688130259513855,0.7426563745815824,0.3553972002725465,0.6687130928039551,0.6881029009819031,0.7087087035179138,0.6466885209083557,0.3533115088939667,0.2912912964820862,0.6740770936012268,0.6837467551231384,0.6167865991592407,0.7613888382911682,0.7413490592095351,0.7025387935326706,0.6154135810217146,0.38458641897828544,0.39302467876810115,0.6752610966057441,0.6673585772514343,0.7472208738327026,0.6784273982048035,0.5517587661743164,0.07986228913068771,0.34578600783434066,0.29897967362185507,0.192655533006115,0.12666863203048706,0.2822364178376429,0.6853327751159668,0.6672683358192444,0.7186597585678101,0.6359447240829468,0.7437836773620753,0.733844766006232,0.5827789632232961,0.4172210367767039,0.5461985785052768,0.43922984356197353,0.7358044385910034,0.6616438627243042,0.6245847344398499,0.6716738343238831,0.07416058331727982,0.36038913401175887,0.33331765535892766,0.0975300732207407,0.07416058331727982,0.10696873494330322,0.04124488382940472,0.14460225403308868,0.018064407631754875,0.9213483333587646,0.6344018578529358,0.9213483333587646
0.538928210735321,0.4153846204280853,0.8271530837810538,0.4266934078964706,0.2638436555862427,0.9893333315849304,0.9759036302566528,0.45078977942466736,0.5492101907730103,0.024096384644508362,0.5616641640663147,0.4905063211917877,0.30913349986076355,0.5439093708992004,0.809362702754583,0.7947088452666762,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.95652174949646,0.9896907210350037,0.5165562629699707,0.26940637826919556,0.0331689827144146,0.47307803052116326,0.25909711434354854,0.27818007410611845,0.24714989960193634,0.24714989960193634,0.5583174228668213,0.5171673893928528,0.471395879983902,0.34402331709861755,0.8457178263264182,0.7820185244330885,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9903846383094788,0.9516128897666931,0.4510739743709564,0.45049506425857544,0.03877171128988266,0.4414586010648063,0.40210795273075695,0.03370698922525217,0.03877171128988266,0.06580556216611003,0.06369930189332973,0.2347758561372757,0.07115785777568817,1.0348751544952393,0.6837344765663147,1.0348751544952393,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7118112444877625,0.7231066226959229,0.7851425413300395,0.42272122844558613,0.7055777907371521,0.7189348936080933,0.7415285706520081,0.6811926364898682,0.31880733370780945,0.25847142934799194,0.7141695618629456,0.7080052495002747,0.6490264534950256,0.7923471927642822,0.7881135044496212,0.7160840381690963,0.617421865193925,0.38257813480607505,0.3895100630209392,0.6978346456692913,0.6784968972206116,0.798307478427887,0.736929714679718,0.49945712089538574,0.11981060355901718,0.41542660540572873,0.29776458715231024,0.2834502270109101,0.23747262358665466,0.3083245826483521,0.7128543853759766,0.7103174328804016,0.7487409114837646,0.6762197017669678,0.7756768467001951,0.786672103972387,0.5888038157399272,0.4111961842600728,0.5557450437007034,0.43833943833943834,0.7698503732681274,0.6901113986968994,0.6415547132492065,0.7260869741439819,0.07973898202180862,0.4114051052569967,0.41619837713455254,0.13073243935533424,0.0845322534441948,0.1174056053612651,0.07202946628052498,0.1433207094669342,0.006164297461509705,0.9092274308204651,0.627237856388092,0.9092274308204651
0.569261908531189,0.4016853868961334,0.779816715220542,0.3717738511762727,0.261904776096344,0.9480812549591064,0.8614457845687866,0.5103280544281006,0.4896719455718994,0.13855421543121338,0.580980658531189,0.5443037748336792,0.27319586277008057,0.5555555820465088,0.74162587580382,0.7811514381207928,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.9278350472450256,0.559602677822113,0.37442922592163086,0.15971910953521729,0.32771859103560796,0.3022642752906841,0.244357402147949,0.1851734220981598,0.20443602234468752,0.5544933080673218,0.5858368873596191,0.4358353614807129,0.35451504588127136,0.7893106297044246,0.7650111785372086,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8548387289047241,0.4773269593715668,0.5445544719696045,0.01054590567946434,0.34271158435836235,0.3993931651229641,0.08223848874518913,0.06722748279571533,0.06722748279571533,0.04768475390060456,0.28235968947410583,0.04153311252593994,0.9115498661994934,0.6778517961502075,0.9115498661994934,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.6652441024780273,0.6870085597038269,0.7324617758106629,0.3296219269869298,0.648858368396759,0.6866319179534912,0.7299252152442932,0.5996967554092407,0.40030327439308167,0.2700748145580292,0.6578206419944763,0.6775810122489929,0.6085556745529175,0.7687515020370483,0.7364902812551025,0.6689559025304513,0.6243253420358981,0.37567465796410193,0.38882187374346605,0.6936184430337454,0.6840744614601135,0.7726396918296814,0.6411184072494507,0.46237730979919434,0.08856523782014847,0.32519287813639597,0.2350170090539856,0.21531113141493136,0.17874109745025635,0.3047965692902794,0.6664539575576782,0.6635027527809143,0.7083333134651184,0.6505564451217651,0.7240818120752331,0.7399056045036299,0.5900589933475586,0.4099410066524413,0.5513720485003191,0.4341702388242498,0.7345678806304932,0.7214386463165283,0.5827406644821167,0.6190476417541504,0.013129254803061485,0.31730853660678227,0.3404862650278728,0.06343303850739634,0.03630698472261429,0.11720180967606925,0.07094970197317851,0.16019584238529205,0.019760355353355408,0.891386866569519,0.6547049283981323,0.891386866569519
