val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7709190845489502,0.56623375415802,0.9011803244592346,0.6053062603993344,0.42412450909614563,0.9597457647323608,0.8515625,0.7537437677383423,0.24625623226165771,0.1484375,1.6469006538391113,1.6469006538391113,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.78125,0.7841262221336365,0.8689697436451324,0.5633631842665077,0.7617278099060059,0.8025316596031189,0.807881772518158,0.7554814219474792,0.24451859295368195,0.19211822748184204,1.5985229015350342,1.5985229015350342,0.0
0.8422496318817139,0.6302250623703003,0.9018822795341098,0.624194051580699,0.5355191230773926,0.9450549483299255,0.765625,0.8585690259933472,0.14143094420433044,0.234375,1.331193447113037,1.331193447113037,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8330910801887512,0.8356785178184509,0.9153559539981225,0.6662314642869969,0.8217635750770569,0.8451904058456421,0.8500728011131287,0.8161587119102478,0.18384131789207458,0.14992721378803253,1.352944254875183,1.352944254875183,0.0
0.8518518805503845,0.6447368264198303,0.9113456738768719,0.6358413061564061,0.5568181872367859,0.9457504749298096,0.765625,0.8702163100242615,0.12978368997573853,0.234375,1.280050277709961,1.280050277709961,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8648256063461304,0.8660585880279541,0.937589325623237,0.7299919994290671,0.8501413464546204,0.8803589344024658,0.8825831413269043,0.8474088311195374,0.15259116888046265,0.11741682887077332,1.2429429292678833,1.2429429292678833,0.0
0.8655692934989929,0.6620689630508423,0.910448731281198,0.6401830282861898,0.5925925970077515,0.9435626268386841,0.75,0.8901830315589905,0.10981696844100952,0.25,1.2024883031845093,1.2024883031845093,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8735465407371521,0.8763619065284729,0.9511083786340009,0.7468543061515245,0.8632757663726807,0.8846347332000732,0.889850914478302,0.857003390789032,0.14299657940864563,0.11014910787343979,1.1671960353851318,1.1671960353851318,0.0
0.798353910446167,0.5950413346290588,0.9184692179700499,0.6324355241264559,0.45957446098327637,0.9595141410827637,0.84375,0.7886855006217957,0.21131446957588196,0.15625,1.2174943685531616,1.2174943685531616,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8781492114067078,0.8804373741149902,0.9487452864911965,0.756298449612403,0.8642090559005737,0.8931989669799805,0.8972868323326111,0.8590116500854492,0.14098836481571198,0.10271317511796951,1.1101720333099365,1.1101720333099365,0.0
0.8477365970611572,0.6584615111351013,0.9349131655574043,0.6861870840266224,0.5431472063064575,0.9605262875556946,0.8359375,0.8502495884895325,0.14975041151046753,0.1640625,1.4447416067123413,1.4447416067123413,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8982558250427246,0.9021890759468079,0.9601502584402875,0.7958299405334714,0.8963443040847778,0.900355875492096,0.9081106185913086,0.8877192735671997,0.1122807040810585,0.09188935905694962,1.0648778676986694,1.0648778676986694,0.0
0.9012345671653748,0.7272727489471436,0.9364730657237937,0.6834442595673877,0.7058823704719543,0.9460371136665344,0.75,0.9334442615509033,0.06655573844909668,0.25,1.0895788669586182,1.0895788669586182,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9011628031730652,0.9047619104385376,0.9640962305174529,0.8015694045936312,0.886550784111023,0.9176107048988342,0.9237368702888489,0.8778325319290161,0.12216749042272568,0.07626310735940933,1.0173739194869995,1.0173739194869995,0.0
0.908093273639679,0.7471697926521301,0.9416467346089851,0.7102095465890184,0.7226277589797974,0.9510135054588318,0.7734375,0.9367720484733582,0.06322795152664185,0.2265625,1.0760350227355957,1.0760350227355957,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9060077667236328,0.9074427485466003,0.9682934306596757,0.8119225395489988,0.897169828414917,0.9153386354446411,0.9179536700248718,0.8939688801765442,0.10603112727403641,0.08204632997512817,0.979753315448761,0.979753315448761,0.0
0.8943758606910706,0.7240143418312073,0.9414127495840267,0.7058678244592347,0.6688741445541382,0.9532871842384338,0.7890625,0.9168053269386292,0.08319467306137085,0.2109375,0.9867744445800781,0.9867744445800781,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9098837375640869,0.9124705791473389,0.9707048931846269,0.8193003940542511,0.8985171318054199,0.9223350286483765,0.9268642663955688,0.892436146736145,0.10756385326385498,0.07313575595617294,0.952159583568573,0.952159583568573,0.0
0.9012345671653748,0.7313432693481445,0.9394108777038269,0.6957414725457571,0.699999988079071,0.9490662217140198,0.765625,0.9301164746284485,0.06988352537155151,0.234375,0.9637947082519531,0.9637947082519531,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9147287011146545,0.9158297181129456,0.9725803422615554,0.8297190074884386,0.8982176184654236,0.9323647022247314,0.9341463446617126,0.8955726623535156,0.10442733764648438,0.06585365533828735,0.9180120825767517,0.9180120825767517,0.0
0.8463648557662964,0.6666666865348816,0.9409967762063228,0.7152662229617306,0.5384615659713745,0.9692898392677307,0.875,0.840266227722168,0.15973377227783203,0.125,1.05521559715271,1.05521559715271,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.913517415523529,0.9140380620956421,0.9749573081237012,0.8276957516153414,0.8944392204284668,0.9336988925933838,0.9345149993896484,0.8931807279586792,0.1068192645907402,0.06548498570919037,0.8971410989761353,0.8971410989761353,0.0
0.8641975522041321,0.6896551847457886,0.9374090058236273,0.7245996256239602,0.5759162306785583,0.9665427803993225,0.859375,0.8652245998382568,0.13477537035942078,0.140625,1.6543306112289429,1.6543306112289429,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9156976938247681,0.9176136255264282,0.9721724290114183,0.8311448317307693,0.9039179086685181,0.9284273982048035,0.9317307472229004,0.8994140625,0.1005859375,0.06826923042535782,0.8746830821037292,0.8746830821037292,0.0
0.8834019303321838,0.7138047218322754,0.9434796173044925,0.7232997088186357,0.6272189617156982,0.9607142806053162,0.828125,0.8951746821403503,0.10482528805732727,0.171875,0.9213054180145264,0.9213054180145264,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9178779125213623,0.919073760509491,0.9744803333828629,0.8357167353624468,0.9071630239486694,0.9292123913764954,0.9313014149665833,0.9044153094291687,0.09558466821908951,0.06869859993457794,0.8516567349433899,0.8516567349433899,0.0
0.8888888955116272,0.6988847851753235,0.9367720465890182,0.6561720049916806,0.6666666865348816,0.942176878452301,0.734375,0.921796977519989,0.0782029926776886,0.265625,0.932452380657196,0.932452380657196,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9278100728988647,0.9261645078659058,0.9800160642494758,0.8565411277930557,0.9121522903442383,0.9432419538497925,0.9406139850616455,0.9159271121025085,0.08407286554574966,0.059386007487773895,0.8375869989395142,0.8375869989395142,0.0
0.8916323781013489,0.7168458700180054,0.939735856905158,0.6963914309484194,0.6622516512870789,0.9515570998191833,0.78125,0.9151414036750793,0.08485856652259827,0.21875,0.89128178358078,0.89128178358078,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9304748177528381,0.9306595921516418,0.9816613139508676,0.8612632409285554,0.9175798296928406,0.9438146948814392,0.9441176652908325,0.9171456098556519,0.08285440504550934,0.05588235333561897,0.8164660930633545,0.8164660930633545,0.0
0.9067215323448181,0.7443609237670898,0.9429336522462562,0.708545653078203,0.717391312122345,0.950930655002594,0.7734375,0.9351081252098083,0.06489184498786926,0.2265625,0.8046770095825195,0.8046770095825195,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.930232584476471,0.9317535758018494,0.9805697867261031,0.8603061256826561,0.9156963229179382,0.9459868669509888,0.9483839869499207,0.9119221568107605,0.0880778580904007,0.051616016775369644,0.8084468841552734,0.8084468841552734,0.0
0.8971193432807922,0.7292418479919434,0.9468464018302829,0.7091956114808653,0.6778523325920105,0.9534482955932617,0.7890625,0.920133113861084,0.07986688613891602,0.2109375,1.1148875951766968,1.1148875951766968,0.0,16,1104,,,,,,,,,,,,,
