val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.48338988423347473,0.6092509627342224,0.847264532980617,0.38156179664738277,0.9876161217689514,0.13617588579654694,0.440493643283844,0.9410681128501892,0.0589318610727787,0.559506356716156,0.4394757151603699,0.5138276815414429,0.5350176095962524,0.6534615755081177,0.8639486772938835,0.8122274485533034,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3667251169681549,0.48839858174324036,0.969648540019989,0.9021739363670349,0.12167345732450485,0.33637368286147695,0.3905724895559337,0.13825821779771313,0.12167345732450485,0.06747464835643768,0.47769200801849365,0.4920477271080017,0.6075501441955566,0.6118791103363037,0.8376495335106526,0.8585837881272429,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.43885812163352966,0.4430268406867981,0.9318937063217163,0.952479362487793,0.004168719984591007,0.37075180445242184,0.3955061756225615,0.00468571535590856,0.020585650578141212,0.020585650578141212,0.47561588883399963,0.5117301940917969,0.6029691696166992,0.6320441961288452,0.8478047022249589,0.8477257506375941,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4338299632072449,0.4652297794818878,0.9424724578857422,0.9368029832839966,0.031399793922901154,0.37630243392759266,0.4020327421761498,0.02267047205377376,0.031399793922901154,0.016455203030155574,0.05172122874058005,0.11844398826360703,0.07435194402933121,1.1158276796340942,0.9606752395629883,0.32955238223075867,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7768125534057617,0.7737936973571777,0.8517290284221456,0.5536599778626003,0.7853883504867554,0.7687024474143982,0.762536346912384,0.791123628616333,0.20887638628482819,0.23746362328529358,0.7959067821502686,0.7588499188423157,0.7225350737571716,0.8027989864349365,0.8507313254774798,0.8277675486193563,0.484731972967653,0.515268027032347,0.38598770946695904,0.6084398716446798,0.6884555816650391,0.806747317314148,0.8634539842605591,0.6844227910041809,0.1182917058467865,0.5519095961998914,0.4911700749304173,0.26484836457707894,0.17903122305870056,0.2224521621777208,0.7718347907066345,0.7837278842926025,0.7711945176124573,0.7774982452392578,0.8456984322800167,0.8601347761826336,0.5814579095859852,0.41854209041401486,0.5080343037689009,0.4902962846841198,0.7568744421005249,0.7706868052482605,0.7872838377952576,0.7962723970413208,0.013812371529638767,0.5441582373104445,0.5669591635688245,0.007461634384914206,0.013812371529638767,0.01773801908478112,0.7750093936920166,0.7827783226966858,0.7750939726829529,0.7692215442657471,0.8499877656912236,0.8574459028337993,0.7679023686109835,0.23209763138901646,0.5088861546874466,0.47322892519929893,0.761845588684082,0.7649940252304077,0.7886495590209961,0.7987549901008606,0.0031484304927289486,0.5504951661600852,0.5637489903285691,0.023462433279709982,0.010105393826961517,0.035657229488147646,0.03236722756327726,0.08026394993066788,0.03705687075853348,0.48471301794052124,0.4846855401992798,0.10050211101770401
0.5743706822395325,0.6998998522758484,0.8457141274569312,0.4535311450360082,0.9848129153251648,0.15733376145362854,0.5428497195243835,0.910681426525116,0.08931860327720642,0.45715025067329407,0.5080956220626831,0.6203072667121887,0.6147342920303345,0.7496035099029541,0.8610729627860657,0.8126204548971067,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.44629546999931335,0.6055516004562378,0.9584664702415466,0.845652163028717,0.15925611555576324,0.4047619381107719,0.451203775336531,0.1803666443655751,0.15925611555576324,0.1128142774105072,0.576082706451416,0.5717693567276001,0.7044874429702759,0.6927247047424316,0.838642294939795,0.8558963833430898,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5485016107559204,0.5340958833694458,0.8986710906028748,0.9256198406219482,0.014405724592506886,0.44717272963624066,0.4597157432017249,0.023419290615069255,0.02694873884320259,0.02694873884320259,0.5668175220489502,0.6019061803817749,0.6940775513648987,0.720966100692749,0.8472875770893921,0.8439931606978991,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5353856086730957,0.5705571174621582,0.9179926514625549,0.8884758353233337,0.0351715087890625,0.45337828270204694,0.459032973478807,0.027153486403960758,0.0351715087890625,0.02951681986451149,0.04845250788895905,0.13486921787261963,0.112211674451828,0.9668856263160706,0.8170198798179626,0.3344326615333557,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7846204042434692,0.7805132269859314,0.8613970253022571,0.5692676515886896,0.7962619662284851,0.7738339304924011,0.7653754353523254,0.803892195224762,0.19610778987407684,0.23462456464767456,0.8043888211250305,0.7658261656761169,0.730596661567688,0.8086673021316528,0.8597351774612063,0.8381361822036238,0.48736959517092054,0.5126304048290795,0.38486806677436725,0.6101369512351209,0.6891703009605408,0.8110761642456055,0.8764773011207581,0.6950098276138306,0.1219058707356453,0.565647563912187,0.5060859975033543,0.2725495168740003,0.1814674288034439,0.22526888446075366,0.7828965187072754,0.7870286107063293,0.7809432744979858,0.779897928237915,0.8577465200575933,0.8664388900721365,0.5827964044354045,0.4172035955645955,0.5056966585607493,0.49287579026829803,0.7652611136436462,0.7655392289161682,0.8009383678436279,0.807914137840271,0.00027810444589704275,0.5661995108587279,0.5734534068645312,0.010659691193040388,0.0069757914170622826,0.01282086829245127,0.7826057076454163,0.791222333908081,0.7817234396934509,0.7762809991836548,0.8598283433329097,0.8659314004708744,0.7661833213043764,0.23381667869562364,0.5072533269392159,0.4777191603995959,0.76743084192276,0.7582237124443054,0.7982273101806641,0.8214055299758911,0.009207183495163918,0.5656581875323625,0.5796292290203264,0.033210233590212246,0.0231782253831625,0.029534166539619988,0.028302707868512633,0.07807062566280365,0.03856261074542999,0.4702484607696533,0.4704827070236206,0.10000177472829819
0.7166416645050049,0.81973797082901,0.8516978845759863,0.5490520827224135,0.9797216057777405,0.21133901178836823,0.7046689987182617,0.8443830609321594,0.15561693906784058,0.2953309714794159,0.6488049626350403,0.7636606693267822,0.7539832592010498,0.8586496114730835,0.8633705580059192,0.8222002166176698,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6120122671127319,0.7648398280143738,0.9169328808784485,0.7456521987915039,0.15282757580280304,0.528945182666086,0.5104920315642891,0.18527880742209168,0.17128072679042816,0.17128072679042816,0.7168651223182678,0.716302216053009,0.8213931918144226,0.8171684741973877,0.8457411997408629,0.8613843611493892,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7067177891731262,0.7014958262443542,0.8355481624603271,0.85537189245224,0.005221975035965443,0.5422659685251217,0.5568677213279862,0.016093755405549137,0.019823728129267693,0.019823728129267693,0.7144293785095215,0.724706768989563,0.8187156915664673,0.8235017657279968,0.8526287898373411,0.8494915120995478,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7025635242462158,0.7124847769737244,0.8470011949539185,0.8364312052726746,0.009921208955347538,0.5495647647439328,0.5489159766641318,0.0009419844334455085,0.010569997131824493,0.016455203030155574,0.041170341388249376,0.10466636717319489,0.11485572159290314,0.7294079065322876,0.5771017074584961,0.30112549662590027,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7873236536979675,0.7808946967124939,0.8651757389724959,0.5744035186337859,0.8011817336082458,0.7748835682868958,0.761609673500061,0.8127938508987427,0.18720614910125732,0.23839034140110016,0.809873104095459,0.7656431198120117,0.7404998540878296,0.8046179413795471,0.8653982325397207,0.843229035346359,0.49017780985499637,0.5098221901450036,0.38807088932912137,0.6029445831510128,0.6990204453468323,0.8003414869308472,0.8801732659339905,0.7129521369934082,0.10132109373807907,0.5791936629294172,0.5132936741680356,0.25194052534874073,0.1672210842370987,0.21487369382189148,0.7827538847923279,0.7936766743659973,0.7771219611167908,0.7861925363540649,0.8597854117228254,0.8728643973026227,0.5816285020667935,0.4183714979332065,0.5022674457956365,0.49115488363339815,0.754065215587616,0.772335410118103,0.8117039203643799,0.8142760396003723,0.01827017404139042,0.5657691351310763,0.5866114260352522,0.0013775322990906003,0.01827017404139042,0.011112562162238382,0.7861113548278809,0.7913190722465515,0.7838636636734009,0.7702333927154541,0.8649743482264265,0.865194737682409,0.7672068761892264,0.23279312381077358,0.50750021380313,0.4650507328072153,0.7642478942871094,0.7521212100982666,0.808640718460083,0.8253951668739319,0.012126706540584564,0.5728886078757522,0.5775163649136252,0.03892114603105706,0.01675446331501007,0.04244948099591472,0.029635361956263706,0.06411807239055634,0.044230006635189056,0.46148768067359924,0.46136412024497986,0.10056337714195251
0.5922039151191711,0.7156690359115601,0.8512609625857135,0.48304984264291884,0.9870997071266174,0.1645299196243286,0.5613186955451965,0.9217311143875122,0.0782688781619072,0.4386812746524811,0.5377795100212097,0.6299265027046204,0.6458948850631714,0.7571027874946594,0.8586755710810096,0.8248002475630514,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4793950021266937,0.6145195960998535,0.9632588028907776,0.865217387676239,0.1351245641708374,0.44265378813451317,0.47973696425808443,0.15905370236746946,0.1351245641708374,0.09804139286279678,0.5836713314056396,0.6051689982414246,0.7110425233840942,0.7227805852890015,0.8441793935001494,0.862787829096872,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5560289621353149,0.5695116519927979,0.9069767594337463,0.9400826692581177,0.013482685200870037,0.46300571734326845,0.5095943032290671,0.0009167551280047093,0.03310589864850044,0.03310589864850044,0.5875314474105835,0.609237551689148,0.7125840783119202,0.7269467115402222,0.85480094336283,0.8424964964450444,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5570771098136902,0.5770638585090637,0.9277845621109009,0.9033457040786743,0.019986722618341446,0.48486170305203724,0.48040957199937706,0.012447235454825512,0.024438852444291115,0.024438852444291115,0.03798758153382065,0.11120790988206863,0.09214702993631363,0.8609105944633484,0.7470230460166931,0.2724093198776245,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7897119522094727,0.7852020859718323,0.8689537058801549,0.5796172932176751,0.8057771921157837,0.7750595808029175,0.765651524066925,0.8139657378196716,0.18603426218032837,0.23434844613075256,0.8047971725463867,0.7751752138137817,0.7360427975654602,0.8141600489616394,0.8647777829826475,0.8531818592274224,0.4907420772915163,0.5092579227084837,0.39313313902184666,0.6069109461966605,0.6922867894172668,0.8114465475082397,0.8776823282241821,0.7191740274429321,0.1191597580909729,0.5699690725842259,0.530620566156764,0.25647396680787443,0.1585082709789276,0.21377780717481387,0.7845426797866821,0.7969458699226379,0.7815693616867065,0.7903786897659302,0.8640647030541819,0.8757540508285785,0.5832294468866872,0.4167705531133128,0.5063786702666216,0.49587531486146097,0.7612192034721375,0.7719855308532715,0.8084689378738403,0.8214977383613586,0.010766292922198772,0.5696881670243694,0.5934832432076242,0.007213030114201657,0.013028783723711967,0.013028783723711967,0.7867724895477295,0.7994890809059143,0.7863604426383972,0.7810019850730896,0.8674140938994761,0.8737895888390247,0.7688471885046912,0.2311528114953087,0.5116231438812084,0.46999716151007664,0.7670136094093323,0.760719895362854,0.8074718713760376,0.8338689208030701,0.006293717306107283,0.5744854778070028,0.5945887883085119,0.04086205118225111,0.02639702707529068,0.0416259823711318,0.02257219160115609,0.078117236495018,0.029621955007314682,0.4553445875644684,0.45602598786354065,0.09946195781230927
0.5907835364341736,0.7143958806991577,0.8556560099978687,0.48149637755273145,0.9870643615722656,0.1640445739030838,0.5597652792930603,0.9217311143875122,0.0782688781619072,0.4402347505092621,0.5410562753677368,0.625250518321991,0.649595320224762,0.7531461715698242,0.8676211879493467,0.8254476249419773,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48377904295921326,0.6091102957725525,0.9584664702415466,0.8717391490936279,0.12533128261566162,0.44224549795294643,0.48084945071948004,0.14914277282398264,0.12533128261566162,0.0867273211479187,0.6021195650100708,0.5735586285591125,0.7274357080459595,0.693615198135376,0.8470489175644693,0.8662378696374617,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5763385891914368,0.5340958833694458,0.9036544561386108,0.9442148804664612,0.04224267974495888,0.4799930733185458,0.4783107845240391,0.050460419479719854,0.04224267974495888,0.040560390800237656,0.5890397429466248,0.5971407890319824,0.7140558362007141,0.7156533002853394,0.8574370546139927,0.8512587853435751,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5590490698814392,0.5624237656593323,0.9241126179695129,0.9144981503486633,0.003374669700860977,0.4831616868537445,0.47692189075560387,0.003960566104778684,0.00961446575820446,0.016455203030155574,0.04217356300736941,0.10355088859796524,0.08419422060251236,0.9512486457824707,0.8145074844360352,0.3483118712902069,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7898956537246704,0.7865285277366638,0.866694036193915,0.5798824210922922,0.8014563918113708,0.7790974974632263,0.7721465826034546,0.807735800743103,0.19226416945457458,0.22785340249538422,0.8101633787155151,0.7706135511398315,0.7401157021522522,0.8128447532653809,0.8670900945206745,0.8432208088867141,0.4875401876517289,0.5124598123482711,0.38729039377708396,0.6097254942128444,0.6979637145996094,0.8169753551483154,0.881084144115448,0.6981825232505798,0.11901162564754486,0.5790478902723959,0.5151578814829181,0.2727468424755004,0.18290163576602936,0.22243510043576042,0.7836112976074219,0.7987133860588074,0.7825851440429688,0.7922132611274719,0.8606127747350021,0.875127481428193,0.5838724493143495,0.41612755068565055,0.5077089045714028,0.49225820693134875,0.7670650482177734,0.7795003056526184,0.8006756901741028,0.8173405528068542,0.01243524719029665,0.5677407487168442,0.5968408581622868,0.011112085128358318,0.016664862632751465,0.016664862632751465,0.7877897024154663,0.7968582510948181,0.7882673740386963,0.780297040939331,0.8642723311180723,0.8744836834273455,0.7677711436257464,0.23222885637425367,0.5106139331373487,0.47041871503644683,0.7736234068870544,0.7668468356132507,0.8025704622268677,0.823516845703125,0.0067765843123197556,0.5761938916196265,0.5903637055749731,0.037440891539721466,0.020946398377418518,0.040195218100901875,0.03190667254147883,0.07272902876138687,0.03954983875155449,0.46102195978164673,0.4611944556236267,0.10017822682857513
0.5919671654701233,0.7155821919441223,0.8558867887282708,0.4794529050067382,0.9865028858184814,0.16400723159313202,0.5614050030708313,0.9180479049682617,0.08195211738348007,0.4385949671268463,0.5366230010986328,0.6303273439407349,0.6450088620185852,0.7574721574783325,0.8680658950939347,0.8264620145443293,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47873738408088684,0.615088939666748,0.9584664702415466,0.863043487071991,0.1363515704870224,0.43720384955312186,0.4781324462323999,0.15972170503948008,0.1363515704870224,0.09542297571897507,0.5967552065849304,0.5846918225288391,0.72269207239151,0.7044007182121277,0.8471005845685051,0.866862340155545,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.57037353515625,0.5475143194198608,0.905315637588501,0.93388432264328,0.022859228774905205,0.47568914110565497,0.4813985958048672,0.03171308404967299,0.028568683192133904,0.028568683192133904,0.5901458263397217,0.598607063293457,0.7150845527648926,0.7174193263053894,0.8585540395431439,0.8496260607040974,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5603637099266052,0.5652704238891602,0.9228886365890503,0.9033457040786743,0.004906719084829092,0.48325233292962744,0.4686161600432974,0.0016020664977022259,0.019542891532182693,0.019542891532182693,0.0416038805496054,0.11246331036090851,0.09370434284210205,0.9319208860397339,0.7966025471687317,0.3461993336677551,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7946329116821289,0.7896788120269775,0.87376680013999,0.5894442696801225,0.8120957612991333,0.7788493037223816,0.7684662342071533,0.820978045463562,0.1790219396352768,0.23153379559516907,0.8126085996627808,0.7778173089027405,0.7432482838630676,0.8159400820732117,0.8721091515450171,0.855787035689889,0.48332786562561514,0.5166721343743849,0.3901498696785404,0.6060498311025322,0.6951983571052551,0.8125890493392944,0.8877214789390564,0.724324643611908,0.1173907220363617,0.5829198150288244,0.5369137265384314,0.2613671957808324,0.16339680552482605,0.21589996142399182,0.7900888919830322,0.8009469509124756,0.786190390586853,0.7945896983146667,0.8686728888556422,0.8807999811529272,0.58151039958008,0.41848960041991995,0.5039265243489642,0.4986046219936659,0.7658411860466003,0.7721527218818665,0.8147204518318176,0.8295809626579285,0.006311487406492233,0.5805616731048069,0.6017336829166426,0.007393752889496286,0.014860522001981735,0.014860522001981735,0.7927132248878479,0.8009327054023743,0.7911902070045471,0.7843447327613831,0.8720832146191833,0.8790290627185735,0.7664457712748507,0.23355422872514928,0.5090314517095553,0.4776379368468367,0.7714843153953552,0.7579108476638794,0.8147231340408325,0.8402710556983948,0.013573475182056427,0.586207422711722,0.5981818891986173,0.03823159374404639,0.025547942146658897,0.03139351486271863,0.025012945463038228,0.07269180566072464,0.03479131683707237,0.44836825132369995,0.44879430532455444,0.09973122924566269
0.6140614151954651,0.7353784441947937,0.8570932115609973,0.49443834385426877,0.98549884557724,0.1706768274307251,0.5865193605422974,0.9079189896583557,0.09208103269338608,0.41348063945770264,0.5607170462608337,0.6510354280471802,0.6699492931365967,0.7743996977806091,0.8703482582186782,0.8268578059724585,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5070144534111023,0.6381494402885437,0.9520766735076904,0.8478260636329651,0.1311350017786026,0.4590911446551804,0.48597555314869245,0.15666411208435888,0.1311350017786026,0.10425058752298355,0.6094465255737305,0.6210735440254211,0.7338860630989075,0.7376823425292969,0.8490217006135398,0.8682821697759905,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5845760703086853,0.589529275894165,0.9003322124481201,0.9173553586006165,0.004953201860189438,0.48490828045132894,0.5068846283900479,0.005626843414197502,0.017023146152496338,0.017457781116519522,0.6106586456298828,0.6264662742614746,0.7335168719291687,0.7422211170196533,0.8599397444960668,0.8500932013648368,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5838080644607544,0.5965839624404907,0.9106487035751343,0.8996282815933228,0.012775913812220097,0.49445677791282305,0.4962122300146188,0.0044664275214559845,0.012775913812220097,0.016455203030155574,0.043490452246219724,0.10445041209459305,0.09031836688518524,0.8675569295883179,0.7398501634597778,0.320657879114151,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7991470098495483,0.7945393323898315,0.8786899648114981,0.5985662937933629,0.8175866007804871,0.7824630737304688,0.7727557420730591,0.8258105516433716,0.1741894632577896,0.22724424302577972,0.8140884637832642,0.7851441502571106,0.745959997177124,0.8221230506896973,0.8736300473937308,0.8645044993708653,0.48378715307394526,0.5162128469260547,0.38980660211028834,0.6082413950887183,0.7002296447753906,0.8163163065910339,0.8868243098258972,0.7367464900016785,0.11608666926622391,0.5870539534385126,0.5530627751856687,0.25763601164245065,0.15007784962654114,0.21843479297843,0.7940196990966797,0.8063226342201233,0.7916808724403381,0.7986513376235962,0.8744901435234947,0.8844433444250915,0.5832425693852109,0.41675743061478904,0.5078522251721189,0.4951667243930854,0.7706893682479858,0.7757217288017273,0.8180945515632629,0.8363375663757324,0.005032385233789682,0.5887838911014707,0.6120592885021521,0.014186828549951958,0.018243012949824333,0.018243012949824333,0.797895610332489,0.803295373916626,0.7968267202377319,0.7863468527793884,0.8772490074821108,0.8830291541478458,0.7682435535726002,0.2317564464273998,0.5107098934135009,0.47556763490176096,0.7760125994682312,0.7611620426177979,0.8207365870475769,0.8415029048919678,0.01485053263604641,0.596749178918067,0.6026649582374883,0.03892407262314884,0.02076631225645542,0.035142258511739966,0.019938845054226273,0.07616310566663742,0.0289443451911211,0.43796971440315247,0.43816670775413513,0.10013049840927124
0.5941765904426575,0.7178362011909485,0.8521371509094224,0.47435884598555456,0.9852409362792969,0.16376595199108124,0.5645982623100281,0.909760594367981,0.09023941308259964,0.4354017376899719,0.5366230010986328,0.6340681314468384,0.6455323100090027,0.7606815099716187,0.8650061698739273,0.821168961782454,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4798333942890167,0.6196441054344177,0.9504792094230652,0.854347825050354,0.1398107260465622,0.4303126396275385,0.4739919542008355,0.16260379922013135,0.1398107260465622,0.09613140672445297,0.5899515748023987,0.6005964279174805,0.7169947624206543,0.7191388010978699,0.8420280171996862,0.8656931622750724,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.563840389251709,0.5657721161842346,0.895348846912384,0.9276859760284424,0.0019317438127472997,0.45918920079402037,0.49345805776034135,0.00938212150621065,0.032337114214897156,0.032337114214897156,0.5894419550895691,0.6114369630813599,0.7146152257919312,0.7295918464660645,0.8556345922589323,0.8435532321144843,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5600350499153137,0.5815371870994568,0.9179926514625549,0.8847583532333374,0.02150215394794941,0.47802771302632374,0.4662955745603359,0.014792981633588775,0.03323429077863693,0.03323429077863693,0.044524200492618404,0.11514922976493835,0.09744516015052795,0.8718511462211609,0.7279400825500488,0.28355538845062256,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.809015154838562,0.8029515147209167,0.8870592523681977,0.6180023876563732,0.8288748860359192,0.7914419770240784,0.7786005139350891,0.83940190076828,0.16059811413288116,0.22139950096607208,0.8241589665412903,0.7946508526802063,0.755518913269043,0.8297759890556335,0.8803294235384356,0.8744389593188926,0.4867922052358769,0.513207794764123,0.38408453741643306,0.6095016492367485,0.7073975205421448,0.8211603760719299,0.8969712853431702,0.7532739639282227,0.11376284807920456,0.6043688179932276,0.5744343463473429,0.261687286677575,0.1436973214149475,0.22541711182031549,0.8056155443191528,0.8137733340263367,0.801825761795044,0.8045734167098999,0.8836500215832612,0.8918264956417716,0.5832688143822584,0.41673118561774164,0.5062320014398848,0.4907264540101395,0.7768099308013916,0.7811858057975769,0.8351483345031738,0.8451740741729736,0.004375912249088287,0.6119582314012959,0.6263598871468163,0.012447217608616445,0.010025743395090103,0.015505547429745303,0.8074876666069031,0.8140411972999573,0.8055176138877869,0.7936785817146301,0.8857717315962231,0.890731528097585,0.7669181812217046,0.2330818187782954,0.5095049877658573,0.4677401193559284,0.7824831008911133,0.7646846175193787,0.8334612250328064,0.8574148416519165,0.01779848337173462,0.6159443678439511,0.6220994921663614,0.04679944445767742,0.02395360730588436,0.04176486840992888,0.017387536322879038,0.07425705343484879,0.029508091509342194,0.425914466381073,0.4255369007587433,0.10100562125444412
