val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8780083656311035,0.9313560128211975,0.85248904079173,0.4935501159377029,0.9591220617294312,0.3676639795303345,0.9051523208618164,0.5883978009223938,0.4116021990776062,0.094847671687603,0.8328835964202881,0.9092852473258972,0.8985133767127991,0.951427161693573,0.8744441160692651,0.815627727061736,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8412976861000061,0.9466192126274109,0.7715654969215393,0.3391304314136505,0.10532154142856598,0.6128631716653619,0.2857496518644591,0.1617103907120332,0.4324350655078888,0.4324350655078888,0.8792359232902527,0.8761431574821472,0.9325341582298279,0.9295328855514526,0.8469137340333622,0.8597411492439089,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9059792757034302,0.9038715362548828,0.5664451718330383,0.6157024502754211,0.002107728971168399,0.47242444703329944,0.5195740147545931,0.014892068497038169,0.049257297068834305,0.049257297068834305,0.8816490769386292,0.8647360801696777,0.9337685108184814,0.9223321676254272,0.8536822152399117,0.8474400238256856,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9089614152908325,0.8910126090049744,0.5764994025230408,0.624535322189331,0.017948830500245094,0.48546082534056634,0.5155479227358417,0.028903986588996067,0.04803592711687088,0.04803592711687088,0.05881638900752906,0.052913736552000046,0.07640165835618973,0.26964157819747925,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9165671467781067,0.9560292363166809,0.835477195758652,0.10355162816243624,0.9227554798126221,0.5600000023841858,0.9917923212051392,0.11175929009914398,0.8882406949996948,0.008207659237086773,0.8769623041152954,0.9425572156906128,0.9328659176826477,0.9703895449638367,0.8427943789279855,0.80004265106086,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9813695549964905,0.9981101751327515,0.17159003019332886,0.022892026230692863,0.01674063317477703,0.15295956306894776,0.021002189576469377,0.03526577194871683,0.14869800209999084,0.14869800209999084,0.9176512360572815,0.9150229096412659,0.9566566944122314,0.9551326036453247,0.8300958902647784,0.842858781643949,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.992003321647644,0.9914905428886414,0.10569754987955093,0.1200145035982132,0.0005127667682245374,0.09770086628409835,0.11150505219257778,0.002100664130691321,0.014316952787339687,0.014316952787339687,0.9190722107887268,0.9078210592269897,0.9574328064918518,0.9510852694511414,0.835151211349273,0.8360140745253315,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9923796057701111,0.989715576171875,0.10794297605752945,0.12344139814376831,0.0026640696451067924,0.10032259360882878,0.11315694685696753,0.005046189114474631,0.015498423017561436,0.015498423017561436,0.042816130583088974,0.03752364590764046,0.06559490412473679,0.22618795931339264
0.8805333971977234,0.9331449270248413,0.8528209044205729,0.45792452359370794,0.9554209113121033,0.36741015315055847,0.9118840098381042,0.5460405349731445,0.45395949482917786,0.08811599016189575,0.836738646030426,0.9108884334564209,0.9020016193389893,0.95236736536026,0.868701090968173,0.8203145598019497,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8544498085975647,0.9491814970970154,0.7076677083969116,0.32608696818351746,0.09473168849945068,0.5621175343474991,0.2752684511836607,0.14564155295942693,0.38158077001571655,0.38158077001571655,0.8742640614509583,0.8900596499443054,0.9296331405639648,0.9384803771972656,0.8476193779103975,0.8623390193176819,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9015764594078064,0.9278486371040344,0.554817259311676,0.5351239442825317,0.026272177696228027,0.4563937563610576,0.4629726251031694,0.017671518969397004,0.026272177696228027,0.01969330944120884,0.8820512890815735,0.875,0.9341787695884705,0.9293264150619507,0.8553657381433324,0.8462668809365792,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.911919355392456,0.9117527604103088,0.5483475923538208,0.5390334725379944,0.00016662395501043648,0.4602669821936778,0.45078620226737076,0.006805538968726821,0.009314156137406826,0.016455203030155574,0.04838653116622338,0.05036573112010956,0.07414981722831726,0.28156885504722595,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9159504175186157,0.9557099938392639,0.8395641839953829,0.09828472972365176,0.922334611415863,0.5425449013710022,0.9915914535522461,0.10669327527284622,0.8933067321777344,0.008408546447753906,0.8756375312805176,0.942405104637146,0.9321773648262024,0.9703081250190735,0.8470987093410767,0.804095732880288,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9811413884162903,0.9979258179664612,0.16285641491413116,0.023273559287190437,0.016784388571977615,0.1439978104067463,0.021199349062419603,0.03414282999307594,0.13958284258842468,0.13958284258842468,0.9174502491950989,0.9138139486312866,0.9565636515617371,0.9544897079467773,0.8341350347396153,0.8468987704698508,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921983480453491,0.9907233119010925,0.10117145627737045,0.11421319842338562,0.001475053490139544,0.09336981577783154,0.10493650131054899,0.002849924630691447,0.013041739352047443,0.013041739352047443,0.9179580807685852,0.9089409112930298,0.956852912902832,0.9516839981079102,0.8380789699047589,0.8434629270084568,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9919194579124451,0.990431547164917,0.0995926707983017,0.12842892110347748,0.0014878958463668823,0.0915121202406084,0.11886048401745097,0.005139472196683759,0.028836259618401527,0.028836259618401527,0.043002976460788656,0.038130756467580795,0.06676753610372543,0.22440463304519653
0.8589915633201599,0.9195298552513123,0.8540843464471917,0.5036276922397156,0.9613935947418213,0.3292742371559143,0.8811599016189575,0.6224677562713623,0.3775322139263153,0.11884007602930069,0.806283712387085,0.8955243825912476,0.8803998827934265,0.9433497786521912,0.8672885329986708,0.8253337459384187,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8108285665512085,0.9268327355384827,0.7731629610061646,0.417391300201416,0.11600415408611298,0.5839915232515307,0.34422404456134914,0.16531564800121956,0.35577163100242615,0.35577163100242615,0.8603951334953308,0.8568588495254517,0.9208045601844788,0.9175635576248169,0.8484278839507187,0.8611866576010878,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8809828162193298,0.8814342021942139,0.619601309299469,0.6260330677032471,0.0004514129541348666,0.5005841438447138,0.5074672857438927,0.008949989712386475,0.006431729067116976,0.017457781116519522,0.8620412349700928,0.8478739261627197,0.921689510345459,0.9114572405815125,0.8562747466468997,0.8463696821175833,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8845311403274536,0.8686457872390747,0.610771119594574,0.6579925417900085,0.01588532142341137,0.49530222688980974,0.5266383560277019,0.027125583672073184,0.04722145199775696,0.04722145199775696,0.04195478706025213,0.06294989585876465,0.0892406478524208,0.3010222911834717,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9169870615005493,0.9562208652496338,0.8401970843821408,0.11305661717294124,0.9235231876373291,0.5672389268875122,0.9913188219070435,0.12173779308795929,0.8782622218132019,0.008681178092956543,0.8774591088294983,0.9429267048835754,0.9330510497093201,0.9705711007118225,0.8464902014207607,0.8063369997447356,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9803049564361572,0.9979949593544006,0.18263550102710724,0.03128577023744583,0.01768999919295311,0.16294043098612376,0.02928069849784376,0.03703041630766701,0.151349738240242,0.151349738240242,0.9181203246116638,0.9153728485107422,0.9568979740142822,0.9552519917488098,0.8344703589615288,0.8479353157696863,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921252131462097,0.9901652932167053,0.10995740443468094,0.13778099417686462,0.0019599099177867174,0.10208261786464656,0.1279463072746505,0.004622860215705238,0.02782359905540943,0.02782359905540943,0.9191734790802002,0.9093534350395203,0.9574543833732605,0.9518773555755615,0.8391704168629799,0.8428594919003345,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.991661787033081,0.9901061058044434,0.11710794270038605,0.13591022789478302,0.0015556591097265482,0.10876970118291829,0.12601632350809489,0.004453311540762561,0.018802281469106674,0.018802281469106674,0.04159831602495068,0.03752003237605095,0.06546759605407715,0.22416521608829498
0.8785607218742371,0.9316698312759399,0.8582296617104868,0.4966577613414156,0.9594001173973083,0.369602769613266,0.9054975509643555,0.591160237789154,0.40883979201316833,0.09450245648622513,0.8311488032341003,0.911422848701477,0.8975198864936829,0.952558159828186,0.8737052719156583,0.8266721336840477,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8408592939376831,0.9474732875823975,0.7603833675384521,0.36086955666542053,0.10661403834819794,0.6012426588304831,0.30834287482593226,0.16021222604551166,0.3995138108730316,0.3995138108730316,0.878974199295044,0.8779324293136597,0.9323484301567078,0.9306214451789856,0.8519996310173776,0.8663351306934077,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9052691459655762,0.9058513045310974,0.5714285969734192,0.6157024502754211,0.0005821599625051022,0.4766977093351188,0.5215537771831016,0.012056094676218487,0.04427390918135643,0.04427390918135643,0.8805429935455322,0.8713343143463135,0.9330477714538574,0.9265536665916443,0.8605331678818963,0.849756073962426,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9068799018859863,0.9003660082817078,0.5862913131713867,0.6059479713439941,0.006513927597552538,0.4931712395555876,0.5063139578303508,0.015925124843530925,0.019656645134091377,0.019656645134091377,0.047033138231610594,0.05503825098276138,0.08027403801679611,0.2610647976398468,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9170264601707458,0.9562631249427795,0.8442011580335101,0.1083680050399416,0.9231416583061218,0.571966826915741,0.9918497204780579,0.11651826649904251,0.8834817409515381,0.00815026368945837,0.8773928880691528,0.943035364151001,0.9330657124519348,0.9706366658210754,0.8526752417596938,0.8074736740382672,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9810653328895569,0.9983867406845093,0.17698432505130768,0.0267073642462492,0.01732136681675911,0.15804968958185128,0.02509408865353402,0.03626969553477599,0.15027697384357452,0.15027697384357452,0.9178969264030457,0.9157864451408386,0.9567875266075134,0.9555133581161499,0.8393225867827006,0.8508333003299879,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.992173969745636,0.9913859367370605,0.10676251351833344,0.12980420887470245,0.0007880521006882191,0.09893648995586468,0.121190130477272,0.0031221101323558598,0.02304169349372387,0.02304169349372387,0.9194604754447937,0.9085283279418945,0.9576216340065002,0.951481819152832,0.8427074639190902,0.8481958345365513,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9922139644622803,0.9905617237091064,0.1144602820277214,0.12281795591115952,0.0016522203804925084,0.10667424478486409,0.11337969435585671,0.003528934678328155,0.008357670158147812,0.011650467767626682,0.04520156772142658,0.037570931017398834,0.06564249843358994,0.22183075547218323
0.8901602029800415,0.938823938369751,0.8602204461372457,0.4742951116392109,0.9564788937568665,0.39840638637542725,0.9218088984489441,0.5524861812591553,0.4475138187408447,0.07819107919931412,0.8471472859382629,0.9199732542037964,0.908440113067627,0.9574966430664062,0.8793726617858599,0.8261305895095157,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8623411059379578,0.9604270458221436,0.7364217042922974,0.302173912525177,0.09808596968650818,0.5987628037139698,0.2626009593068235,0.15419605595153296,0.43424782156944275,0.43424782156944275,0.8951982259750366,0.8825049996376038,0.9422202706336975,0.9335283041000366,0.8516656828702883,0.8704075965429603,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9275671243667603,0.9128904342651367,0.5166112780570984,0.5971074104309082,0.014676653780043125,0.4441784026260993,0.5099978911621514,0.028764349660248656,0.08049613982439041,0.08049613982439041,0.892207145690918,0.8826979398727417,0.9402452707290649,0.9335272312164307,0.8626164855711829,0.8515052058215705,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9239702224731445,0.9137861132621765,0.5373317003250122,0.5985130071640015,0.010184109210968018,0.4613019029239527,0.5122991030596957,0.02280360899905487,0.061181310564279556,0.061181310564279556,0.053242072276344254,0.04905649647116661,0.07282602041959763,0.25052395462989807,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9177088141441345,0.9565428495407104,0.8476833734678797,0.1312416214481622,0.9249986410140991,0.5762711763381958,0.9903143644332886,0.1409272402524948,0.859072744846344,0.00968561228364706,0.879578709602356,0.9427310824394226,0.9339893460273743,0.9704666137695312,0.8557871046775141,0.8129048806161591,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9780236482620239,0.9977644681930542,0.21448753774166107,0.031667303293943405,0.019740812480449677,0.19251119103248904,0.029431764413847095,0.042885268988130276,0.18282024562358856,0.18282024562358856,0.9184330105781555,0.9166772961616516,0.9570029377937317,0.955884575843811,0.8423190877789497,0.8549756248165532,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9908574223518372,0.9895375370979309,0.1275292932987213,0.15917330980300903,0.0013198892120271921,0.11838673582524284,0.1487108741546781,0.004437076031118314,0.031644027680158615,0.031644027680158615,0.9201188683509827,0.9092944860458374,0.9579078555107117,0.9517297744750977,0.8475532958741068,0.8474598628404578,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9910911321640015,0.9875675439834595,0.1348268836736679,0.15960100293159485,0.0035236177500337362,0.1259180339619257,0.14716852988923246,0.006999568176476512,0.024774113669991493,0.024774113669991493,0.042882224061355,0.03647726774215698,0.06315236538648605,0.22002547979354858
0.8688550591468811,0.9255176186561584,0.859293953772096,0.5219262045274908,0.9626176953315735,0.35200411081314087,0.8911711573600769,0.6307550668716431,0.36924493312835693,0.10882885754108429,0.8161141276359558,0.9054108262062073,0.8868864178657532,0.9489913582801819,0.8766455915165283,0.8264686678013307,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8198158740997314,0.9375088810920715,0.7891373634338379,0.41521739959716797,0.11769302934408188,0.6089532504240476,0.35272628810150075,0.16949396093652225,0.3739199936389923,0.3739199936389923,0.8717780709266663,0.8644134998321533,0.9279623627662659,0.9216992259025574,0.8497068192423965,0.871110012253075,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8964635729789734,0.8829740285873413,0.5830564498901367,0.6900826692581177,0.013489527627825737,0.4795200489208673,0.5730566877429255,0.03086122802632074,0.10702616721391678,0.10702616721391678,0.8707893490791321,0.8618035316467285,0.9269678592681885,0.9201101660728455,0.8618864896583018,0.8498225923736641,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8934049010276794,0.8828791975975037,0.6181150674819946,0.6691449880599976,0.010525688529014587,0.5115199630550196,0.5520242006074341,0.022936856523194216,0.05102992802858353,0.05102992802858353,0.05017692371519766,0.06210494413971901,0.08929671347141266,0.2799936830997467,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9191391468048096,0.9572279453277588,0.8542069872215033,0.15688146429724004,0.9270856976509094,0.5961748361587524,0.9893960356712341,0.16748541593551636,0.8325145840644836,0.010603951290249825,0.8825925588607788,0.9431222677230835,0.9353986382484436,0.9706584811210632,0.8618803145739342,0.8218408032556376,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.975818395614624,0.9976261854171753,0.2527613639831543,0.04082411155104637,0.021807771176099777,0.22857977650174566,0.03845029408172462,0.04908891768117973,0.21193724870681763,0.21193724870681763,0.9197953939437866,0.9182043671607971,0.9576747417449951,0.9565877914428711,0.8482444667024606,0.8621783963085216,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.990467369556427,0.9878635406494141,0.14802981913089752,0.1939811408519745,0.002603797474876046,0.13849718614555084,0.18184471554226933,0.00694124972499921,0.045951325446367264,0.045951325446367264,0.9211992025375366,0.911946713924408,0.958412766456604,0.9530484080314636,0.8534373265232738,0.8560011073663236,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9900788068771362,0.9869816899299622,0.15906313061714172,0.1932668387889862,0.0030970715451985598,0.14914191719542536,0.18024854221927455,0.007775354534861223,0.03420369699597359,0.03420369699597359,0.04033759305288398,0.03525984287261963,0.06052972748875618,0.21639591455459595
0.8815591931343079,0.9335693717002869,0.860256843058225,0.4857506849058155,0.9581213593482971,0.3753753900527954,0.9102442264556885,0.5755064487457275,0.42449355125427246,0.08975575864315033,0.8330763578414917,0.9151636362075806,0.8989734053611755,0.9547172784805298,0.87941135480907,0.8260925266903915,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8445857167243958,0.9528825879096985,0.7492012977600098,0.3391304314136505,0.10829685628414154,0.5937869859780687,0.2920129970601888,0.16199899155803255,0.41007083654403687,0.41007083654403687,0.8859086632728577,0.8749502897262573,0.9366555213928223,0.9287574887275696,0.8496021876611645,0.8730843207905961,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9156369566917419,0.9018917679786682,0.5382059812545776,0.6219007968902588,0.013745210133492947,0.4538429634494874,0.5237925994335226,0.028399041834300975,0.08369484543800354,0.08369484543800354,0.8845651149749756,0.8706011772155762,0.9355490803718567,0.9261969327926636,0.8627899333509977,0.8512799502926054,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9127957820892334,0.9007726907730103,0.5691554546356201,0.5947955250740051,0.012023121118545532,0.4819512399203174,0.49556821085126934,0.021296456021313692,0.0256400927901268,0.0256400927901268,0.053318828118678496,0.05574384704232216,0.08208733052015305,0.26599881052970886,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9188898205757141,0.9571136236190796,0.8551280670350848,0.1511813407019602,0.9266195297241211,0.5940147042274475,0.9896830320358276,0.1614983081817627,0.8385016918182373,0.010316970758140087,0.8822613954544067,0.9429267048835754,0.9352635741233826,0.9705638289451599,0.8640615232028059,0.8215057235780392,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9763887524604797,0.9977414011955261,0.2463395893573761,0.03548264130949974,0.021352684125304222,0.22272831433500406,0.03322405528625638,0.048177095901885014,0.21085694432258606,0.21085694432258606,0.9189466834068298,0.9188088774681091,0.9572409987449646,0.9569311738014221,0.8500565806073863,0.8619740221437526,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9903454780578613,0.9887354373931885,0.13924387097358704,0.1918056607246399,0.0016100266948342323,0.12958934297820823,0.1805410960438827,0.006580370581461548,0.05256177857518196,0.05256177857518196,0.920743465423584,0.9124182462692261,0.9581860303878784,0.9533320665359497,0.8541790871379125,0.8576048568937612,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9901708364486694,0.9879580736160278,0.15254582464694977,0.18890273571014404,0.0022127332631498575,0.14271663916031185,0.17686082424609562,0.007103318966059313,0.03635691851377487,0.03635691851377487,0.042555799624766744,0.03530024737119675,0.060665313154459,0.21647775173187256
0.9071254134178162,0.9496254920959473,0.8536339146827563,0.32761806310844643,0.9419256448745728,0.44916200637817383,0.9574522972106934,0.37016573548316956,0.6298342347145081,0.04254768416285515,0.8712413311004639,0.9319972991943359,0.9262041449546814,0.9644379019737244,0.8658714229087909,0.8245481974315333,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9188952445983887,0.9824910759925842,0.5239616632461548,0.1608695685863495,0.06359588354825974,0.44285688273597845,0.1433606684202382,0.10822194375901628,0.3630920946598053,0.3630920946598053,0.9088054299354553,0.9045725464820862,0.9506548643112183,0.948051929473877,0.8486936505262721,0.8610871240905636,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9535577297210693,0.9634844064712524,0.3853820562362671,0.3512396812438965,0.009926648810505867,0.3389397930771878,0.3147240512956626,0.006339615063771453,0.0341423898935318,0.0341423898935318,0.9104072451591492,0.8951612710952759,0.9515312910079956,0.9425933361053467,0.8560302972440376,0.8456636798892165,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9581507444381714,0.9548596739768982,0.3769889771938324,0.34944239258766174,0.003291045781224966,0.3351397290486884,0.30430207824681643,0.005765028772618974,0.027546605095267296,0.027546605095267296,0.04132322547725764,0.038233768194913864,0.060756001621484756,0.23394276201725006,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9163440465927124,0.9560578465461731,0.8386785748081425,0.06865524818761459,0.9199453592300415,0.5848596096038818,0.9951213002204895,0.07353392988443375,0.9264660477638245,0.004878678824752569,0.8756375312805176,0.943057119846344,0.9326300024986267,0.9706738591194153,0.844537580030072,0.8062587145380896,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9882133603096008,0.9993085861206055,0.11507834494113922,0.01182754710316658,0.011095220223069191,0.10329172166604539,0.011136143188681391,0.023778555438071614,0.10325080156326294,0.10325080156326294,0.9176735877990723,0.9144502282142639,0.9567837715148926,0.9550221562385559,0.8352213625390216,0.8435291858067102,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9947826266288757,0.9956057667732239,0.07561235129833221,0.0707034096121788,0.0008231241954490542,0.07039500466351223,0.06630918353365223,0.0009102526163526914,0.00490894541144371,0.00490894541144371,0.9183463454246521,0.9093534350395203,0.9571768641471863,0.9521230459213257,0.83726933499801,0.8427652432091028,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9950301647186279,0.99544358253479,0.06985743343830109,0.08478803187608719,0.00041341123869642615,0.06488762082077604,0.08023162818073604,0.0017931279239424835,0.014930596575140953,0.014930596575140953,0.03827886549198234,0.0380438007414341,0.06741955131292343,0.2248348593711853
