val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5869170427322388,0.7112680077552795,0.842014396333225,0.4680879266962834,0.9853300452232361,0.16152717173099518,0.5564857125282288,0.9116021990776062,0.0883977934718132,0.44351428747177124,0.5269853472709656,0.6284568905830383,0.635147213935852,0.7561596035957336,0.8596364186438042,0.8062616431997525,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4682157039642334,0.6138078570365906,0.9552715420722961,0.852173924446106,0.14559213817119598,0.42348726036587836,0.4659817422249728,0.16805391816787008,0.14559213817119598,0.10309765487909317,0.5851105451583862,0.5896620154380798,0.7124852538108826,0.709377646446228,0.8332461600091727,0.8521793293895642,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5580173134803772,0.554113507270813,0.9019933342933655,0.9235537052154541,0.0039038206450641155,0.4600106825659487,0.47766722538749895,0.013633546100084049,0.021560363471508026,0.021560363471508026,0.5828054547309875,0.6019061803817749,0.7085762619972229,0.7211093902587891,0.844446640570609,0.8373511461575791,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5525854229927063,0.5709637999534607,0.9204406142234802,0.8847583532333374,0.018378354609012604,0.47302608783336564,0.45572217073764376,0.012300902765798427,0.03568227216601372,0.03568227216601372,0.05337477544405178,0.12101238965988159,0.10147156566381454,1.1563284397125244,1.4926918745040894,0.9483511447906494,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7651203870773315,0.7622185349464417,0.8345428354937497,0.5301905620843261,0.7698376774787903,0.760606050491333,0.7547487616539001,0.7754418253898621,0.22455818951129913,0.24525125324726105,0.7896692156791687,0.7417678236961365,0.7135420441627502,0.7898827195167542,0.8397962311258127,0.7997384703972312,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6785191297531128,0.8009464740753174,0.8595668077468872,0.6507441401481628,0.1224273294210434,0.5380859569157144,0.4516906002018666,0.2748098916043385,0.20882268249988556,0.21993401392255252,0.7600612044334412,0.7721937298774719,0.759172260761261,0.7665666937828064,0.8292121247477523,0.8416867639675338,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7508938312530518,0.7602660655975342,0.7693633437156677,0.783745288848877,0.009372271597385406,0.5202571378561713,0.5440113633245138,0.008758832863070776,0.0143819535151124,0.0143819535151124,0.7651330232620239,0.7650781273841858,0.7658475041389465,0.7492241263389587,0.8352717416218438,0.8322516590024295,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7577347159385681,0.7440174221992493,0.7727382779121399,0.7838799953460693,0.013717328198254108,0.530473004513444,0.5278974211795842,0.031043707846607593,0.013717328198254108,0.03522732051330729,0.04194829357030261,0.07634065300226212,0.04790138080716133,0.5293241739273071,0.5326038599014282,0.2038927525281906
0.5207922458648682,0.6476765275001526,0.8552333130050968,0.4191316839011652,0.9879646301269531,0.14495229721069336,0.4817467927932739,0.9373849034309387,0.06261510401964188,0.5182532072067261,0.45836547017097473,0.5640614628791809,0.5580371022224426,0.7000643610954285,0.8705061817794728,0.8262670586414977,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38886454701423645,0.5420640707015991,0.9648562073707581,0.8999999761581421,0.15319952368736267,0.3537207631314665,0.4420640569395018,0.1687129592003333,0.15319952368736267,0.06485623121261597,0.5272798538208008,0.5109344124794006,0.6579570174217224,0.6314054727554321,0.8470812389322907,0.8646930550152163,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4935378432273865,0.46348437666893005,0.9219269156455994,0.9566115736961365,0.03005346842110157,0.41546476003625665,0.42009595212210904,0.03775218634548849,0.03468466177582741,0.03468466177582741,0.5193564891815186,0.5260263681411743,0.6477004885673523,0.6475878953933716,0.8573886474640017,0.8489094760012155,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4813759922981262,0.48312321305274963,0.9436964392662048,0.9182156324386597,0.0017472348408773541,0.42507243640560954,0.4013388342043718,0.0029071181822605263,0.025480836629867554,0.025480836629867554,0.04423912313797507,0.14202722907066345,0.10569600015878677,1.0884324312210083,1.4597854614257812,0.7793841361999512,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7674037218093872,0.7676659226417542,0.8364461277010404,0.5348066424221711,0.7672334909439087,0.7675745487213135,0.7680988311767578,0.7667077779769897,0.23329219222068787,0.2319011688232422,0.7911547422409058,0.7447577714920044,0.7160611152648926,0.7965176701545715,0.8430565580122265,0.8001163986979447,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6862607598304749,0.8170726299285889,0.8564697504043579,0.6309782862663269,0.1308118849992752,0.5427305391231929,0.4480509561486974,0.29116874668477677,0.225491464138031,0.2276729585538902,0.7647323608398438,0.7711381912231445,0.7664879560470581,0.7693381309509277,0.8326790473269016,0.8419823880944499,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7650521993637085,0.7724493741989136,0.7644064426422119,0.7698575854301453,0.007397188805043697,0.5294586524443923,0.5423069299972103,0.00471744060389423,0.007397188805043697,0.010604575070276956,0.7675788998603821,0.7668370604515076,0.7705276608467102,0.7579323649406433,0.8373506413861929,0.8341795169450412,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7692359685897827,0.7641926407814026,0.7658728957176208,0.7692553400993347,0.005043331533670425,0.5351088569241051,0.5334479668920724,0.020022394335934668,0.005043331533670425,0.02961380462339086,0.042940159314281745,0.08045656979084015,0.04639697074890137,0.527724027633667,0.5280109643936157,0.19915494322776794
0.5658486485481262,0.6918337345123291,0.8489177319918289,0.4492173946766087,0.985479474067688,0.15532313287258148,0.5330111384391785,0.9162062406539917,0.08379373699426651,0.46698886156082153,0.5088666081428528,0.6053439974784851,0.615917980670929,0.7367201447486877,0.8636189987296082,0.8186472226520192,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4478299021720886,0.5883274078369141,0.9536741375923157,0.865217387676239,0.14049750566482544,0.4015040205727829,0.4535447934395791,0.1610710498354715,0.14049750566482544,0.08845672756433487,0.5720266699790955,0.5564612150192261,0.700594961643219,0.6780199408531189,0.8380717166326703,0.8617234113724535,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5435307621955872,0.5167179703712463,0.905315637588501,0.9297520518302917,0.026812754571437836,0.4488463630911683,0.44647005995644173,0.03441996197614783,0.026812754571437836,0.024436451494693756,0.5661136507987976,0.5648826956748962,0.6931228041648865,0.6870551109313965,0.8533943871306173,0.8382166413947096,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5338518619537354,0.5298901796340942,0.9265605807304382,0.8847583532333374,0.003961685113608837,0.4604124718273068,0.4146485635802626,0.00702522230036462,0.04180222377181053,0.04180222377181053,0.044971776077589065,0.120802141726017,0.09647740423679352,1.2275176048278809,1.6189736127853394,1.054533839225769,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7713536024093628,0.7703924179077148,0.842851849379825,0.5427036516457293,0.7732864022254944,0.7694510817527771,0.767520010471344,0.7751836180686951,0.22481636703014374,0.2324799746274948,0.7961562275886536,0.7477595210075378,0.7249282598495483,0.7962775230407715,0.8506336293392027,0.8084142525647962,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.693612277507782,0.8123892545700073,0.8609646558761597,0.648020327091217,0.11877693980932236,0.5545769699472802,0.4604095489498392,0.2775572238212879,0.21294435858726501,0.21954343091010142,0.7684162855148315,0.7754518389701843,0.7692480087280273,0.7720193862915039,0.8398244244185715,0.8473879557190787,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7639322280883789,0.772660493850708,0.7729963660240173,0.7781559228897095,0.008728258311748505,0.5369285906284438,0.5508164324496967,0.00542971363399658,0.008728258311748505,0.013230493068294435,0.7713115215301514,0.7714909315109253,0.7737855315208435,0.75855952501297,0.843667439205385,0.8406841875261033,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7698302865028381,0.7594127655029297,0.7728413343429565,0.7823179960250854,0.01041755173355341,0.5426716041539006,0.5417307189560883,0.029119289283932925,0.01041755173355341,0.03537660200186438,0.04221937677440657,0.07134927064180374,0.04839671403169632,0.5134699940681458,0.5167364478111267,0.2031940072774887
0.4740787446498871,0.5989047288894653,0.8565172183661088,0.37972303691458364,0.9892644286155701,0.1350255161523819,0.4294467866420746,0.950276255607605,0.049723755568265915,0.570553183555603,0.4261758029460907,0.5072812438011169,0.5188298225402832,0.6464046239852905,0.8703051881566435,0.8280953117747176,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35181936621665955,0.4798576533794403,0.9680511355400085,0.926086962223053,0.12803827226161957,0.3198704956768863,0.4059446077672906,0.1416869977425939,0.12803827226161957,0.05920682279490874,0.48096296191215515,0.46361827850341797,0.6105821132659912,0.5804043412208557,0.8473655254156834,0.8674045478178982,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4416986107826233,0.41047075390815735,0.9401993155479431,0.9628099203109741,0.031227879226207733,0.381897957902952,0.3732806608661505,0.03706579052441861,0.031227879226207733,0.022610582411289215,0.47370538115501404,0.4754398763179779,0.600335955619812,0.5935813784599304,0.8594767254131905,0.8478754170628796,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4306529462337494,0.42496949434280396,0.9547123908996582,0.9368029832839966,0.005683436058461666,0.3853652983221356,0.3617724737743604,0.009698281899420458,0.01790938898921013,0.01790938898921013,0.04220987638192586,0.12757480144500732,0.08110544085502625,1.152694582939148,1.2441349029541016,0.5467755198478699,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7762220501899719,0.7758690714836121,0.8457030437046984,0.5524685410053696,0.7795061469078064,0.7729786038398743,0.7722658514976501,0.7802026867866516,0.219797283411026,0.22773416340351105,0.7976709008216858,0.7557850480079651,0.7276741862297058,0.8033429384231567,0.8518540386556879,0.8128004061108138,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6954746842384338,0.8189582824707031,0.8626484870910645,0.6573582291603088,0.12348359078168869,0.558123156967635,0.47631650640999124,0.2784707107704025,0.20529024302959442,0.22039400242924173,0.77302086353302,0.7806246280670166,0.775393009185791,0.7765430808067322,0.8422340836325168,0.8503650370410172,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7730525135993958,0.7711564898490906,0.7729883790016174,0.7898792028427124,0.0018959856824949384,0.5460408734724682,0.561035705383802,0.01631243922671277,0.016890818253159523,0.016890818253159523,0.776578962802887,0.7750519514083862,0.7793824076652527,0.7636127471923828,0.8481212627818309,0.8384772830270238,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7746403217315674,0.763928234577179,0.7785923480987549,0.7851407527923584,0.010712077841162682,0.5532326873203137,0.549069011401905,0.02725319672790394,0.010712077841162682,0.033845647534004486,0.03905363254487404,0.07566875219345093,0.0418858677148819,0.5075304508209229,0.5108748078346252,0.2024146169424057
0.5190562605857849,0.6459071636199951,0.8570085370647011,0.41806751104344575,0.988090991973877,0.1446005403995514,0.4797618091106415,0.9383057355880737,0.06169429048895836,0.5202382206916809,0.46896684169769287,0.5537742376327515,0.5706716775894165,0.6906261444091797,0.8723051447364181,0.8268596626953427,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.40135905146598816,0.5306761860847473,0.9616613388061523,0.906521737575531,0.12931710481643677,0.3630203948999444,0.43719789571406453,0.14625171700378398,0.12931710481643677,0.05920682279490874,0.5278032422065735,0.5057653784751892,0.6582710146903992,0.6262778043746948,0.8479286721674333,0.8678140441328859,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49367988109588623,0.4582050144672394,0.9269102811813354,0.952479362487793,0.035474859178066254,0.42059017402107535,0.41068435424112737,0.04186426644893165,0.035474859178066254,0.025569040328264236,0.5185520648956299,0.5208944082260132,0.6467984914779663,0.6426032185554504,0.8597058883476347,0.8507470471116647,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48028045892715454,0.4778365194797516,0.9461444020271301,0.9144981503486633,0.002443936886265874,0.42642488658513167,0.3923346601740665,0.006099308660978464,0.03164628893136978,0.03164628893136978,0.04544548204107535,0.11995450407266617,0.0848073661327362,1.0928674936294556,1.1703678369522095,0.5768993496894836,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7814972996711731,0.7802457213401794,0.8520212138603873,0.5630061489848504,0.7854599356651306,0.7776308655738831,0.7751002907752991,0.7879058718681335,0.21209414303302765,0.22489970922470093,0.8036177754402161,0.7602100968360901,0.7357885837554932,0.8059757351875305,0.858591571710988,0.8198665564110011,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.7002192735671997,0.821518063545227,0.8698687553405762,0.6658164858818054,0.12129880487918854,0.57008799541724,0.4873345666747704,0.2768685142799111,0.20405223965644836,0.2157303922354757,0.7762967348098755,0.7886747717857361,0.7771390080451965,0.7846320271492004,0.8459198527384166,0.8600068762262877,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.771762490272522,0.7798165082931519,0.7809297442436218,0.7973106503486633,0.008054020814597607,0.552692215098701,0.5771271478596667,0.010808508313759346,0.01638091169297695,0.01638091169297695,0.782025933265686,0.7797890305519104,0.7836320996284485,0.7686654329299927,0.8547449668210978,0.844249343069847,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7752092480659485,0.7747207283973694,0.789097785949707,0.784324049949646,0.0004884807858616114,0.5643070171075737,0.5590447924774886,0.018560723608267382,0.004773743916302919,0.03694699210312602,0.04014031981528654,0.07018714398145676,0.04340765252709389,0.49829572439193726,0.5003687739372253,0.2021946907043457
0.5673478841781616,0.6930183172225952,0.8510699184852015,0.4558642035646414,0.986452043056488,0.1564306914806366,0.5341330766677856,0.9217311143875122,0.0782688781619072,0.46586692333221436,0.5100231170654297,0.6070808172225952,0.6170533299446106,0.7379488348960876,0.8670966436165967,0.8195336531022746,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4489259123802185,0.5894662141799927,0.9552715420722961,0.876086950302124,0.14054028689861298,0.40419747518394056,0.4655531486925577,0.16070084141554764,0.14054028689861298,0.07918460667133331,0.5769985318183899,0.5526838898658752,0.7050451636314392,0.6739130616188049,0.8431826213903284,0.8603508488072341,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5487856864929199,0.5114386081695557,0.9069767594337463,0.9400826692581177,0.03734705597162247,0.4557624280377721,0.45152127199281544,0.04489556186367338,0.03734705597162247,0.03310589864850044,0.5651081204414368,0.5755131840705872,0.6921927332878113,0.6960629820823669,0.8514615204726039,0.8497122322822921,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5327563285827637,0.5392435789108276,0.9265605807304382,0.9070631861686707,0.006487241014838219,0.4593169415906724,0.4463067919833219,0.00021197967118269379,0.01949739083647728,0.01949739083647728,0.04756299051432211,0.12089552730321884,0.09705770015716553,0.7420153617858887,1.777848720550537,1.083641529083252,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7628502249717712,0.7651217579841614,0.8317832480824157,0.5257467396497861,0.7563338279724121,0.7696515917778015,0.7741163372993469,0.7516303658485413,0.24836960434913635,0.22588364779949188,0.7862903475761414,0.7404947876930237,0.7136373519897461,0.7941846251487732,0.8381016911602333,0.7951669908234964,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6952067017555237,0.8214090466499329,0.8428390622138977,0.6141825318336487,0.12620235979557037,0.5380457731491715,0.4355915775839512,0.2880740648083441,0.2286565601825714,0.2286565601825714,0.7591947913169861,0.7679833173751831,0.763993501663208,0.766746997833252,0.8272113900402512,0.8381751208731162,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7727738618850708,0.7760513424873352,0.7453762292861938,0.7601885795593262,0.0032775213476270437,0.5181500895330515,0.5362399382757781,0.012650342801991732,0.014812326990067959,0.014812326990067959,0.7645232677459717,0.7574014067649841,0.769489049911499,0.7501581907272339,0.8329029094367594,0.8288373487561437,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7768323421478271,0.7647196650505066,0.7519180774688721,0.7507466077804565,0.012112646363675594,0.5287503973949836,0.5154662680065554,0.020850350297768383,0.012112646363675594,0.029683454612128457,0.043008130049619786,0.0805472806096077,0.045795515179634094,0.5437965989112854,0.5351403951644897,0.18952150642871857
0.5274205207824707,0.6544342637062073,0.8503327218968486,0.4222086541706025,0.9872910976409912,0.1461971402168274,0.4894278049468994,0.9327808618545532,0.06721915304660797,0.5105721950531006,0.4693523645401001,0.5676686763763428,0.5712505578994751,0.7033913731575012,0.8665910080915691,0.8190864923410182,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.40201666951179504,0.5461921691894531,0.9600638747215271,0.895652174949646,0.14417551457881927,0.3620805571235082,0.44184434473154877,0.16071116790249734,0.14417551457881927,0.0644117221236229,0.5397095084190369,0.5087475180625916,0.6701669096946716,0.629257321357727,0.8420888851770433,0.8606785367574074,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.507598340511322,0.4612846374511719,0.9152823686599731,0.9545454382896423,0.046313706785440445,0.42288074453332425,0.4158301003879534,0.05301783437800517,0.046313706785440445,0.03926306217908859,0.5266968607902527,0.5300586223602295,0.6551395654678345,0.65181964635849,0.8515230015758473,0.8469335768310327,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48981156945228577,0.4880032539367676,0.9388005137443542,0.9144981503486633,0.0018083153991028666,0.4286120583953821,0.40250139461896284,0.006286518667922847,0.024302348494529724,0.024302348494529724,0.047504515750550924,0.13214080035686493,0.09831631928682327,1.1159718036651611,1.6197540760040283,0.9167642593383789,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7669969201087952,0.766423761844635,0.8363339666602362,0.5340054926665683,0.7695416808128357,0.7644850015640259,0.7633309960365295,0.7706745266914368,0.22932548820972443,0.23666901886463165,0.7891350984573364,0.7455929517745972,0.7159348130226135,0.7955445647239685,0.841592979495875,0.8022240332146018,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6854899525642395,0.8111411929130554,0.8547452092170715,0.6429848670959473,0.12565121054649353,0.5402351738037177,0.4541260268581928,0.27944888192176354,0.21176035702228546,0.2225547143606082,0.7617201805114746,0.7743505835533142,0.7634899616241455,0.7706111669540405,0.8302816268375657,0.8446636566678949,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7590747475624084,0.7694318890571594,0.7644371390342712,0.7791259288787842,0.010357135906815529,0.5235118675990094,0.5485577819891754,0.009716129086628056,0.014688778668642044,0.014688778668642044,0.7676189541816711,0.7649325728416443,0.7704917788505554,0.7520028948783875,0.8372405440553887,0.8337991403141791,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7651236057281494,0.7568901181221008,0.7702142596244812,0.7720895409584045,0.008233482018113136,0.535337849916216,0.5289796554015265,0.025714719053045842,0.008233482018113136,0.03893903272225213,0.04243962345329311,0.07960975170135498,0.04354209825396538,0.5351060032844543,0.5412009358406067,0.20588576793670654
0.48488911986351013,0.6106870174407959,0.849788675344392,0.3857050854445534,0.9882262349128723,0.13681259751319885,0.44187450408935547,0.9438305497169495,0.056169427931308746,0.5581254959106445,0.4315728545188904,0.521843671798706,0.5256554484367371,0.6607904434204102,0.8657737274022239,0.8184774872350302,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35817623138427734,0.49622777104377747,0.9664536714553833,0.9130434989929199,0.13805152475833893,0.3246299126132952,0.4092712362679869,0.15207008723177529,0.13805152475833893,0.05920682279490874,0.4953552186489105,0.4689860939979553,0.625860869884491,0.586468517780304,0.8409668382766151,0.8608694229419742,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.458173543214798,0.41662999987602234,0.930232584476471,0.96074378490448,0.04154355078935623,0.38840611303230577,0.3773738060523646,0.0472627014310838,0.04154355078935623,0.030511243268847466,0.4851684272289276,0.4838709533214569,0.6126494407653809,0.6033802628517151,0.8513264229556627,0.8456485620684807,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44358018040657043,0.43554291129112244,0.9498164057731628,0.9256505370140076,0.00803728960454464,0.3933965942821098,0.36119346124017526,0.011335254456696586,0.024165844544768333,0.024165844544768333,0.04729624016719369,0.1351349800825119,0.09027082473039627,1.5114095211029053,2.0630528926849365,1.1537836790084839,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7676005363464355,0.7656477689743042,0.8366131211920201,0.5351574542981807,0.7671095132827759,0.7680816650390625,0.7641915678977966,0.7709658741950989,0.22903411090373993,0.23580843210220337,0.7922376394271851,0.7438093423843384,0.7181884050369263,0.7929539084434509,0.8437315440189942,0.8009469611555863,0.49126697723246504,0.508733022767535,0.3850735902983679,0.6046481634337598,0.6875,0.8113561868667603,0.8578254580497742,0.6405037045478821,0.12385617196559906,0.5453254637070502,0.45185985711703847,0.28054757594629937,0.21732178330421448,0.21957457313539192,0.7629290223121643,0.7741549015045166,0.7630515098571777,0.7693694829940796,0.8318683906551365,0.8433754251465395,0.5838593268158258,0.41614067318417425,0.5011799608927247,0.4906029263370333,0.7616484761238098,0.7678365111351013,0.7642155289649963,0.7802401781082153,0.006187978200614452,0.5258640581705052,0.548076671027095,0.010689143881248198,0.0160246342420578,0.0160246342420578,0.7690742611885071,0.7627376914024353,0.7696532607078552,0.7517856359481812,0.8389868822061747,0.830026911172063,0.7674299586641297,0.23257004133587034,0.5036934441366574,0.4739603904530836,0.7659299969673157,0.7580952644348145,0.7722653150558472,0.7669205069541931,0.007834761403501034,0.5381952882048804,0.5250157572414356,0.01690399563970424,0.007834761403501034,0.029733053683573818,0.042784582863407916,0.07476552575826645,0.04842829704284668,0.5290393233299255,0.5303831100463867,0.20117920637130737
