val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7194616794586182,0.36533957719802856,0.8992803893145579,0.5890971215572582,0.2300885021686554,0.9840510487556458,0.8863636255264282,0.7027334570884705,0.29726651310920715,0.11363636702299118,1.5851807594299316,1.5851807594299316,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8129798769950867,0.8183271288871765,0.895206074445897,0.6269430058741268,0.7863481044769287,0.8437007665634155,0.8530173897743225,0.7739256024360657,0.22607439756393433,0.1469825953245163,0.7117339968681335,0.7117339968681335,0.0
0.850931704044342,0.47826087474823,0.9066706357423897,0.6110478359908884,0.3510638177394867,0.9717223644256592,0.75,0.8610478639602661,0.13895216584205627,0.25,0.822283923625946,0.822283923625946,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8661791682243347,0.8686760067939758,0.9384662813473049,0.7322090596172823,0.856991171836853,0.8759924173355103,0.8806838989257812,0.8515251874923706,0.1484748274087906,0.11931611597537994,0.42280659079551697,0.42280659079551697,0.0
0.8447204828262329,0.4932432472705841,0.9251786084075379,0.6757869124042246,0.3509615361690521,0.980211079120636,0.8295454382896423,0.8462414741516113,0.15375854074954987,0.17045454680919647,0.9564035534858704,0.9564035534858704,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8906764388084412,0.8906364440917969,0.9563953297924611,0.7815591647642,0.881288468837738,0.9002586007118225,0.9001848697662354,0.8813742995262146,0.11862567812204361,0.09981516003608704,0.3099583089351654,0.3099583089351654,0.0
0.8664596080780029,0.5376344323158264,0.936606957962311,0.7201542762476705,0.3926701545715332,0.9832258224487305,0.8522727489471436,0.8678815364837646,0.13211844861507416,0.14772726595401764,0.6184107661247253,0.6184107661247253,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9007312655448914,0.9033979773521423,0.9637067423581369,0.8010551337472291,0.8952750563621521,0.9066058993339539,0.9116696715354919,0.889385461807251,0.11061452329158783,0.08833034336566925,0.2709214687347412,0.2709214687347412,0.0
0.8871635794639587,0.5657370686531067,0.9392731414371505,0.7020345827293435,0.43558281660079956,0.9788293838500977,0.8068181872367859,0.8952164053916931,0.10478360205888748,0.1931818127632141,0.5060213804244995,0.5060213804244995,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.8999999761581421,0.9011029005050659,0.9626445678632083,0.8000083954705102,0.8909546136856079,0.9094650149345398,0.9114850163459778,0.8885233998298645,0.1114766076207161,0.08851499855518341,0.2558802664279938,0.2558802664279938,0.0
0.8985507488250732,0.5983606576919556,0.9465210188444813,0.7350124249326984,0.46794870495796204,0.9814814925193787,0.8295454382896423,0.9054669737815857,0.0945330262184143,0.17045454680919647,0.4478543996810913,0.4478543996810913,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9056673049926758,0.9068928360939026,0.9687635069075821,0.8112425332244024,0.9003941416740417,0.9111608862876892,0.9134860038757324,0.8977565169334412,0.10224346816539764,0.08651399612426758,0.22004659473896027,0.22004659473896027,0.0
0.9078674912452698,0.6180257797241211,0.9424311451646304,0.7350383102091531,0.4965517222881317,0.9805115461349487,0.8181818127632141,0.9168564677238464,0.08314350992441177,0.1818181872367859,0.4094792902469635,0.4094792902469635,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9107860922813416,0.9118178486824036,0.9685545454545454,0.8214986631016044,0.90625,0.9154877066612244,0.9174545407295227,0.9040440917015076,0.09595588594675064,0.0825454518198967,0.21602763235569,0.21602763235569,0.0
0.9213250279426575,0.6346153616905212,0.9443013563884862,0.6884965831435079,0.550000011920929,0.9739952683448792,0.75,0.9384965896606445,0.061503417789936066,0.25,0.4232480525970459,0.4232480525970459,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9166361689567566,0.9178674221038818,0.9723784170501513,0.833157584905075,0.9135891199111938,0.9198060631752014,0.922186017036438,0.9109715819358826,0.08902844786643982,0.07781396806240082,0.19497041404247284,0.19497041404247284,0.0
0.932712197303772,0.676616907119751,0.9430653344377717,0.7214744253468628,0.6017699241638184,0.9765533208847046,0.7727272510528564,0.9487471580505371,0.05125284567475319,0.22727273404598236,0.3779892921447754,0.3779892921447754,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9283363819122314,0.9297994375228882,0.9783475534351864,0.8564392105520362,0.9215477705001831,0.9355446696281433,0.9382002353668213,0.9182389974594116,0.08176100999116898,0.0617997832596302,0.17728711664676666,0.17728711664676666,0.0
0.9368529915809631,0.6666666865348816,0.9474917167115345,0.6544574446055085,0.6421052813529968,0.9690011739730835,0.6931818127632141,0.9612756371498108,0.038724374026060104,0.3068181872367859,0.3097253143787384,0.3097253143787384,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9221206307411194,0.9238197207450867,0.975003691446437,0.8441372340687336,0.9231594204902649,0.9210329055786133,0.9244810342788696,0.9196562170982361,0.08034379780292511,0.07551896572113037,0.1863090991973877,0.1863090991973877,0.0
0.9265010356903076,0.660287082195282,0.9525911161731208,0.7248653965624352,0.5702479481697083,0.9775148034095764,0.7840909361839294,0.9407745003700256,0.05922551080584526,0.21590909361839294,0.3668273091316223,0.3668273091316223,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9224863052368164,0.9254046678543091,0.9782921245844216,0.844664551104378,0.9244288206100464,0.9203809499740601,0.9263825416564941,0.9182820320129395,0.08171797543764114,0.07361747324466705,0.1737770289182663,0.1737770289182663,0.0
0.9120082855224609,0.6288209557533264,0.9485788983226342,0.7395941188651896,0.5106382966041565,0.9806060791015625,0.8181818127632141,0.9214122891426086,0.07858769595623016,0.1818181872367859,0.3855903148651123,0.3855903148651123,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9248628616333008,0.9259592890739441,0.978209531184323,0.849607421818598,0.9194990992546082,0.9304673075675964,0.9325109124183655,0.9170965552330017,0.08290346711874008,0.06748911738395691,0.16078539192676544,0.16078539192676544,0.0
0.9368529915809631,0.6871795058250427,0.9574316628701595,0.7158055498032718,0.6261682510375977,0.9755529761314392,0.7613636255264282,0.9544419050216675,0.04555808752775192,0.23863635957241058,0.2725261449813843,0.2725261449813843,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9285191893577576,0.9285844564437866,0.9784176404074895,0.857526286455776,0.913402795791626,0.944175660610199,0.9442793726921082,0.9132469296455383,0.08675306290388107,0.055720653384923935,0.16566139459609985,0.16566139459609985,0.0
0.9285714030265808,0.6666666865348816,0.950157900186374,0.7271433008904533,0.5798319578170776,0.9775679111480713,0.7840909361839294,0.9430524110794067,0.056947607547044754,0.21590909361839294,0.33023762702941895,0.33023762702941895,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.933455228805542,0.9332599639892578,0.9838112386603864,0.8670975683097699,0.9251181483268738,0.9418904185295105,0.9415464401245117,0.9255511164665222,0.07444886118173599,0.05845357105135918,0.1592710018157959,0.1592710018157959,0.0
0.9161490797996521,0.6301369667053223,0.9547137088424105,0.7134758749223442,0.5267175436019897,0.9772455096244812,0.7840909361839294,0.9293849468231201,0.07061503082513809,0.21590909361839294,0.35323357582092285,0.35323357582092285,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9319927096366882,0.9319927096366882,0.9809226151681355,0.8640850554658699,0.9252268671989441,0.9388582110404968,0.9388582110404968,0.9252268671989441,0.0747731402516365,0.06114180386066437,0.1560361385345459,0.1560361385345459,0.0
