val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9460285305976868,0.8658227920532227,0.9824893170561799,0.8772994877284197,0.8123515248298645,0.9825016260147095,0.9268292784690857,0.9504702091217041,0.049529779702425,0.0731707289814949,0.1509190797805786,0.1509190797805786,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9373652338981628,0.9376509785652161,0.985319960932993,0.8747339467819917,0.933060348033905,0.9417528510093689,0.9422869682312012,0.9324470162391663,0.06755299866199493,0.05771305412054062,0.15412567555904388,0.15412567555904388,0.0
0.9562118053436279,0.8802228569984436,0.9820356636168243,0.835678908513223,0.9054441452026367,0.9671826362609863,0.8563685417175293,0.9793103337287903,0.02068965509533882,0.1436314433813095,0.13014183938503265,0.13014183938503265,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.954079806804657,0.9542401432991028,0.9913317017729936,0.9081609188162256,0.9507494568824768,0.9574583768844604,0.9577565789222717,0.9504042863845825,0.04959568753838539,0.04224339500069618,0.1190698966383934,0.1190698966383934,0.0
0.9521384835243225,0.8785529732704163,0.9824060623051372,0.8806568629949623,0.8395061492919922,0.981398344039917,0.9214091897010803,0.9592476487159729,0.0407523512840271,0.07859078794717789,0.14304791390895844,0.14304791390895844,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9608195424079895,0.9616400003433228,0.9930513044586716,0.9214957915554516,0.9586037397384644,0.9631472229957581,0.9646955132484436,0.9568002820014954,0.04319970682263374,0.03530450165271759,0.10438402742147446,0.10438402742147446,0.0
0.9567209482192993,0.8797736763954163,0.9845876765977691,0.8258905284977613,0.9201183319091797,0.9643296599388123,0.8428184390068054,0.9830721020698547,0.016927899792790413,0.15718157589435577,0.12459739297628403,0.12459739297628403,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9604601263999939,0.9607773423194885,0.993345033025304,0.9209095654510875,0.9538053274154663,0.9673238396644592,0.967851996421814,0.9530575275421143,0.04694244638085365,0.03214798867702484,0.10273139923810959,0.10273139923810959,0.0
0.9577392935752869,0.8876860737800598,0.9851126912523045,0.8625566004876348,0.8864864706993103,0.9742785692214966,0.8888888955116272,0.9736677408218384,0.02633228898048401,0.1111111119389534,0.12318216264247894,0.12318216264247894,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9568655490875244,0.9575746655464172,0.9929785565863133,0.9136060621303359,0.953193724155426,0.9606978893280029,0.9619960784912109,0.9516099691390991,0.04839003086090088,0.03800390660762787,0.10585740208625793,0.10585740208625793,0.0
0.9572301506996155,0.8897637724876404,0.9846794267315714,0.8848433876188291,0.8625954389572144,0.9809038639068604,0.9186992049217224,0.9661442041397095,0.033855799585580826,0.08130080997943878,0.1335625946521759,0.1335625946521759,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9650431275367737,0.9651527404785156,0.994868091102963,0.9300821746936365,0.9629960656166077,0.9671124219894409,0.9673190712928772,0.9627630710601807,0.03723691403865814,0.03268091380596161,0.08994971960783005,0.08994971960783005,0.0
0.9648675918579102,0.9042995572090149,0.9855306640840702,0.8671678942494756,0.9261363744735718,0.9733250737190247,0.8834688067436218,0.9836990833282471,0.01630094088613987,0.11653116345405579,0.11953652650117874,0.11953652650117874,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9696261882781982,0.9697782397270203,0.9954496322070961,0.9392427435748774,0.9661499857902527,0.9731640815734863,0.9734338521957397,0.9658088684082031,0.034191109240055084,0.026566145941615105,0.08284278213977814,0.08284278213977814,0.0
0.958248496055603,0.8918206095695496,0.9839811062687429,0.8840142382615048,0.8688945770263672,0.9803174734115601,0.9159891605377197,0.9680250883102417,0.031974922865629196,0.08401083946228027,0.13026732206344604,0.13026732206344604,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9649532437324524,0.96551114320755,0.9950640850435277,0.9298176374084002,0.9627866148948669,0.9672040939331055,0.9682511687278748,0.9615665078163147,0.038433514535427094,0.03174884617328644,0.0890374481678009,0.0890374481678009,0.0
0.9592667818069458,0.8944591283798218,0.985070214338507,0.8873512246094246,0.8714653253555298,0.9809523820877075,0.9186992049217224,0.9686520099639893,0.03134796395897865,0.08130080997943878,0.1283590942621231,0.1283590942621231,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9656721949577332,0.9656845331192017,0.9947934782889585,0.9313833924681305,0.9611945748329163,0.9701951146125793,0.9702166318893433,0.9611667990684509,0.038833215832710266,0.029783394187688828,0.09037050604820251,0.09037050604820251,0.0
0.9638493061065674,0.9034013748168945,0.9862102947048279,0.8784123828699102,0.9071038365364075,0.9768460392951965,0.8997290134429932,0.9786834120750427,0.021316614001989365,0.10027100145816803,0.11733321845531464,0.11733321845531464,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9696261882781982,0.9697511792182922,0.9959619066224944,0.9392436063306175,0.9680185914039612,0.9712529182434082,0.9714900255203247,0.967753529548645,0.03224644064903259,0.028509952127933502,0.0801754966378212,0.0801754966378212,0.0
0.9679226279258728,0.9142857193946838,0.9873435787649412,0.8917603282615898,0.9180327653884888,0.9793491959571838,0.9105691313743591,0.9811912178993225,0.018808776512742043,0.08943089097738266,0.11092779040336609,0.11092779040336609,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9774442911148071,0.9772706627845764,0.9977206593485903,0.9549662311587723,0.9736557006835938,0.981203019618988,0.9809125661849976,0.974053680896759,0.025946330279111862,0.01908743940293789,0.060626376420259476,0.060626376420259476,0.0
0.9633401036262512,0.903743326663971,0.9872824120090731,0.8902838307379939,0.8918206095695496,0.9804416298866272,0.9159891605377197,0.9742946624755859,0.025705330073833466,0.08401083946228027,0.11523458361625671,0.11523458361625671,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9718727469444275,0.9714858531951904,0.9968615967494474,0.943821602810873,0.96875,0.9749288558959961,0.9742371439933777,0.9695844650268555,0.03041556105017662,0.025762835517525673,0.07094769924879074,0.07094769924879074,0.0
0.9704684615135193,0.9185393452644348,0.9864396700393336,0.8761475138262353,0.9533527493476868,0.974090039730072,0.8861788511276245,0.9899686574935913,0.010031348094344139,0.11382114142179489,0.11314018815755844,0.11314018815755844,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9765456318855286,0.976631760597229,0.9974737094060827,0.9530862618322209,0.9758453965187073,0.977252185344696,0.977419376373291,0.975666880607605,0.02433309331536293,0.022580645978450775,0.06202077865600586,0.06202077865600586,0.0
0.9628309607505798,0.903820812702179,0.9864456168072653,0.9000722107534553,0.879487156867981,0.9834815859794617,0.9295393228530884,0.9705328941345215,0.029467085376381874,0.07046070694923401,0.12054293602705002,0.12054293602705002,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9750179648399353,0.9750493764877319,0.9965467474383086,0.9500409263371155,0.972779393196106,0.9772727489471436,0.9773299694061279,0.9727109670639038,0.027289047837257385,0.022670025005936623,0.07090915739536285,0.07090915739536285,0.0
0.9658859372138977,0.9095816612243652,0.9892941186465156,0.8913355591236163,0.9059139490127563,0.979899525642395,0.913279116153717,0.9780564308166504,0.021943572908639908,0.08672086894512177,0.09991471469402313,0.09991471469402313,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9759166240692139,0.9759252667427063,0.9970629816395651,0.9518455483146528,0.9733023047447205,0.9785469770431519,0.9785624146461487,0.9732831120491028,0.026716873049736023,0.02143757790327072,0.06591124832630157,0.06591124832630157,0.0
0.9689409136772156,0.9129814505577087,0.9886008954133428,0.8596851611149341,0.9638554453849792,0.969975471496582,0.8672086596488953,0.9924764633178711,0.007523511070758104,0.13279132544994354,0.11515123397111893,0.11515123397111893,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9748382568359375,0.9751508831977844,0.997124083148048,0.9496562064640803,0.9746319055557251,0.9750500917434692,0.9756703972816467,0.9739857912063599,0.026014190167188644,0.02432960458099842,0.06617888063192368,0.06617888063192368,0.0
0.959775984287262,0.8913342356681824,0.9853743490412961,0.8567321660677423,0.9050279259681702,0.971980094909668,0.8780487775802612,0.9786834120750427,0.021316614001989365,0.12195122241973877,0.12257253378629684,0.12257253378629684,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.968817412853241,0.9691911339759827,0.9962881584291059,0.9375620470797381,0.9648223519325256,0.9729482531547546,0.9735997319221497,0.9639623165130615,0.03603766858577728,0.026400284841656685,0.07732091844081879,0.07732091844081879,0.0
0.9689409136772156,0.9158620834350586,0.9876630051566974,0.8846819753463993,0.932584285736084,0.9769900441169739,0.8997290134429932,0.984952986240387,0.015047022141516209,0.10027100145816803,0.10885847359895706,0.10885847359895706,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9730409979820251,0.9732142686843872,0.9974311352863814,0.9460673758057683,0.9719992876052856,0.9740989208221436,0.9744323492050171,0.9716350436210632,0.02836495079100132,0.0255676731467247,0.06400619447231293,0.06400619447231293,0.0
0.9470468163490295,0.8700000047683716,0.985423622261301,0.89105181333945,0.8074246048927307,0.9863013625144958,0.9430894255638123,0.9479624032974243,0.052037619054317474,0.056910570710897446,0.1589442640542984,0.1589442640542984,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9756470322608948,0.9758273363113403,0.9976108713831485,0.9512683788566656,0.9734828472137451,0.9778544306755066,0.9781830906867981,0.9730852842330933,0.02691473998129368,0.021816881373524666,0.06180385500192642,0.06180385500192642,0.0
0.9592667818069458,0.8966408371925354,0.98656200355107,0.9040157674304017,0.8567901253700256,0.9858883619308472,0.9403793811798096,0.9636363387107849,0.036363635212183,0.05962059646844864,0.12489620596170425,0.12489620596170425,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9721423387527466,0.971904993057251,0.996819013812874,0.9443038612600541,0.9706734418869019,0.9735903143882751,0.973139762878418,0.9711641073226929,0.028835885226726532,0.026860253885388374,0.0716548040509224,0.0716548040509224,0.0
0.9663951396942139,0.9103260636329651,0.9887775993747399,0.8877963826660211,0.912806510925293,0.9787100553512573,0.9078590869903564,0.9799373149871826,0.020062696188688278,0.09214092046022415,0.10184477269649506,0.10184477269649506,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9787922501564026,0.9784317016601562,0.9979483493582085,0.9577130336997246,0.9748679399490356,0.9826148748397827,0.9820216298103333,0.9756913781166077,0.024308614432811737,0.017978353425860405,0.05848599597811699,0.05848599597811699,0.0
0.9658859372138977,0.9093369245529175,0.9882899644043462,0.889252491270994,0.908108115196228,0.9792973399162292,0.9105691313743591,0.9786834120750427,0.021316614001989365,0.08943089097738266,0.10515526682138443,0.10515526682138443,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9820272922515869,0.9820981025695801,0.9984201968786073,0.964052768208703,0.9819223284721375,0.9821332097053528,0.9822739362716675,0.9817788004875183,0.018221179023385048,0.017726052552461624,0.0491020604968071,0.0491020604968071,0.0
0.9689409136772156,0.916323721408844,0.9872127498704454,0.8888481110516435,0.9277777671813965,0.9781795740127563,0.9051490426063538,0.9836990833282471,0.01630094088613987,0.09485094994306564,0.10962410271167755,0.10962410271167755,0.0,30,5393,,,,,,,,,,,,,
,,,,,,,,,,,,,30,5393,0.9737598896026611,0.9741684198379517,0.9971761946016582,0.9474365449040789,0.9714184999465942,0.976190447807312,0.976934015750885,0.9705025553703308,0.029497450217604637,0.023066004738211632,0.06668730080127716,0.06668730080127716,0.0
0.9674134254455566,0.9118457436561584,0.9884632702126395,0.8807180297508306,0.9271708726882935,0.9763534665107727,0.8970189690589905,0.9836990833282471,0.01630094088613987,0.10298103094100952,0.10506844520568848,0.10506844520568848,0.0,31,5567,,,,,,,,,,,,,
,,,,,,,,,,,,,31,5567,0.9773544073104858,0.9775561094284058,0.9977317258126908,0.9546789010089132,0.9756444692611694,0.9791023135185242,0.9794752597808838,0.9752036333084106,0.0247963797301054,0.02052471973001957,0.06134940683841705,0.06134940683841705,0.0
