val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7532861232757568,0.5307692289352417,0.8796571462032822,0.5688708662108946,0.38983049988746643,0.9559054970741272,0.8313252925872803,0.7375455498695374,0.26245442032814026,0.16867469251155853,0.8023774027824402,0.6487341523170471,0.4388185739517212,0.6077738404273987,0.8727325079182263,0.8456903450548416,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8865979313850403,0.807947039604187,0.543379008769989,0.1329747438430786,0.5615702082733467,0.42997693357811984,0.3389790659619689,0.264568030834198,0.264568030834198,0.7609942555427551,0.7446351647377014,0.5954692363739014,0.4360189437866211,0.8921424637415092,0.8493692111146599,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7419354915618896,0.7303102612495422,0.7450494766235352,0.14267989993095398,0.6149256471452174,0.4869849888214628,0.0722269179953881,0.14267989993095398,0.06580556216611003,0.04645211868666754,0.1717548966407776,0.15364323556423187,0.531596302986145,0.4246537685394287,0.07151809334754944,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7536086440086365,0.768759548664093,0.8402855029007812,0.5068515276522643,0.7260792255401611,0.7892312407493591,0.8167709708213806,0.6900805830955505,0.30991944670677185,0.18322902917861938,0.7477911710739136,0.7633076906204224,0.698656439781189,0.8363804817199707,0.8365913308432893,0.7938988754562525,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.7571502923965454,0.8721042275428772,0.7419038414955139,0.5169398784637451,0.11495395749807358,0.49905411329308924,0.38904413781462965,0.3021261477110316,0.2249639332294464,0.30752800287188264,0.755014955997467,0.7516001462936401,0.7898205518722534,0.7307565212249756,0.838647989216171,0.8363578579373908,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8379953503608704,0.7783251404762268,0.6538825631141663,0.7311828136444092,0.05967021360993385,0.4918779137529139,0.509507918851634,0.1268189707732788,0.07730022072792053,0.11619610991152651,0.044749113759918524,0.13772404193878174,0.015516501851379871,0.5580571293830872,0.5063720345497131,0.052224915474653244
0.7957533001899719,0.5702127814292908,0.88725497372235,0.6006675547878024,0.44078946113586426,0.9532846808433533,0.8072289228439331,0.7934386134147644,0.2065613567829132,0.1927710771560669,0.8469539284706116,0.6867088675498962,0.4875621795654297,0.6319702863693237,0.8825463096266436,0.8493150684931507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.876288652420044,0.862582802772522,0.6027397513389587,0.1661437302827835,0.5727277089931855,0.47902838582121166,0.3481670961310588,0.25984305143356323,0.25984305143356323,0.7762906551361084,0.8175965547561646,0.6086956262588501,0.5029239654541016,0.903180649899027,0.861625678696902,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.7517899870872498,0.8366336822509766,0.18145161867141724,0.6267899761336515,0.530182050463111,0.13894336897561937,0.18145161867141724,0.08484368771314621,0.05386558140587627,0.14440807700157166,0.16024507582187653,0.761356770992279,0.43640416860580444,0.12348571419715881,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8073302507400513,0.8155713081359863,0.8937624032553956,0.6151898718222615,0.7782618403434753,0.8424847722053528,0.8566380739212036,0.758551836013794,0.24144819378852844,0.14336194097995758,0.8029299378395081,0.8146783113479614,0.7586037516593933,0.8700352311134338,0.8935887556144253,0.8607193939327431,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8074306845664978,0.9024865627288818,0.8001301884651184,0.6216505765914917,0.09505593031644821,0.6075608729068551,0.5241371814026357,0.30573413412573264,0.1784796118736267,0.30382852637304636,0.8129086494445801,0.7991320490837097,0.8367985486984253,0.7756232619285583,0.8947107761538696,0.8869534044819622,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.876300573348999,0.819312334060669,0.7362534999847412,0.7842926383018494,0.05698821693658829,0.6125540729088668,0.6036049932848087,0.1275480294637289,0.05698821693658829,0.12360830381394161,0.03399138222112652,0.11143151670694351,0.015546232461929321,0.5394242405891418,0.4334688186645508,0.06052081286907196
0.8200201988220215,0.5658536553382874,0.8941135135926452,0.5432666266524178,0.4754098355770111,0.9328858852386475,0.6987951993942261,0.8444714546203613,0.15552856028079987,0.3012048304080963,0.8573551177978516,0.7405063509941101,0.43529412150382996,0.6583333611488342,0.8845378635185719,0.8660264557736667,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.8940397500991821,0.7077625393867493,0.2782011032104492,0.4302716191573088,0.5221955467683472,0.3024573513645683,0.2782011032104492,0.20443602234468752,0.7820267677307129,0.8626609444618225,0.5839415788650513,0.529411792755127,0.8988663484486874,0.8800303417438519,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.7852028608322144,0.905940592288971,0.18858560919761658,0.5544336331925832,0.4865857553497286,0.16624951788542497,0.18858560919761658,0.12073773145675659,0.03283989267502074,0.22303920984268188,0.1221546158194542,0.6269971132278442,0.40224483609199524,0.07580343633890152,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7979164123535156,0.80522620677948,0.8868939983227276,0.5980727758707802,0.7624284029006958,0.8409217000007629,0.8531146049499512,0.7449581623077393,0.25504180788993835,0.14688540995121002,0.7924869656562805,0.8069588541984558,0.7377507090568542,0.8666512370109558,0.8853106530748174,0.8479522963978278,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.7845572233200073,0.9150805473327637,0.7971848845481873,0.5712766051292419,0.13052329421043396,0.5817421362529003,0.48635712283106436,0.34288312536350973,0.2259083092212677,0.31347658704657133,0.8052442669868469,0.7872143387794495,0.8304803967475891,0.7567949295043945,0.888186187341145,0.8791189753356463,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.8822839260101318,0.7976190447807312,0.7145488262176514,0.779831051826477,0.08466488122940063,0.5968327294229323,0.5774500930255946,0.14831064185330395,0.08466488122940063,0.1256352488966206,0.040233890943317197,0.12890055775642395,0.019744519144296646,0.5849028825759888,0.45806074142456055,0.055394817143678665
0.8038422465324402,0.5174129605293274,0.8595719451316811,0.46611720271120927,0.4406779706478119,0.9176626801490784,0.6265060305595398,0.8396111726760864,0.16038882732391357,0.3734939694404602,0.8573551177978516,0.6898733973503113,0.4285714328289032,0.5811966061592102,0.865510125731836,0.7980981970531469,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.8956953883171082,0.6849315166473389,0.17929179966449738,0.41743449467319316,0.3859624346843664,0.28644177779449653,0.2107638567686081,0.2107638567686081,0.7954111099243164,0.8133047223091125,0.5596708059310913,0.4528301954269409,0.8638470717826326,0.8501277547109549,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5806451439857483,0.8305489420890808,0.8490098714828491,0.07320099323987961,0.4843950798604737,0.4296550622804216,0.05761987214731784,0.07320099323987961,0.06580556216611003,0.06741192867868917,0.1526251584291458,0.1674817055463791,0.5593159794807434,0.45879989862442017,0.04039064049720764,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7960336208343506,0.7986119985580444,0.8835658694001518,0.591964337033037,0.7949666976928711,0.7971384525299072,0.8022908568382263,0.7896735072135925,0.21032649278640747,0.19770915806293488,0.7963938117027283,0.795447051525116,0.7430324554443359,0.8508898615837097,0.8782411064060893,0.8612655988098592,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.7520703673362732,0.8488483428955078,0.8249001502990723,0.6779302954673767,0.09677797555923462,0.5769705265305336,0.5267786747522736,0.28333069091029645,0.14696982502937317,0.29615181214965614,0.7913360595703125,0.8026634454727173,0.8147019743919373,0.7686302065849304,0.8780979759995677,0.8852032166952698,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.8258687257766724,0.7594670653343201,0.7481909990310669,0.835463285446167,0.06640168279409409,0.5740597533651077,0.5949302994591543,0.14935515746806943,0.08727223426103592,0.1238383513715463,0.0239376178854106,0.10785737633705139,0.011327388696372509,0.6334208846092224,0.4765785038471222,0.05495047569274902
0.747219443321228,0.5404411554336548,0.8893776808326868,0.6048617312506406,0.3888888955116272,0.9689034223556519,0.8855421543121338,0.7193195819854736,0.28068044781684875,0.11445783078670502,0.7860326766967773,0.6645569801330566,0.4375,0.6319444179534912,0.8804107879834917,0.8613190227369016,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.938144326210022,0.7831125855445862,0.543379008769989,0.1265501230955124,0.5947067856800077,0.4815233253306972,0.3265700528523332,0.23973359167575836,0.23973359167575836,0.7418738007545471,0.7532188892364502,0.5846154093742371,0.47488585114479065,0.8986598127409583,0.8698498882146279,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8387096524238586,0.699284017086029,0.7400990128517151,0.07475186139345169,0.6127455480080779,0.5788086873203451,0.08565227024676064,0.07475186139345169,0.06580556216611003,0.037340790004056656,0.1944444477558136,0.12147572636604309,0.6611796021461487,0.5549367666244507,0.03975805267691612,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7986695170402527,0.8044856190681458,0.8841629238803947,0.5987777872332378,0.7697690725326538,0.832336962223053,0.8424814939498901,0.7562962770462036,0.2437037080526352,0.15751850605010986,0.7951388955116272,0.8042982816696167,0.7422256469726562,0.860653817653656,0.8815984938635597,0.8529367455335586,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.782231867313385,0.8961853981018066,0.8029507994651794,0.6140000224113464,0.11395356804132462,0.585182672326519,0.5101854176726219,0.3123674480646486,0.1889508217573166,0.2973306846889413,0.803509533405304,0.7920023798942566,0.8279916644096375,0.7621971964836121,0.8846669876096334,0.8777941372330633,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.8683373332023621,0.7961511015892029,0.7259752750396729,0.7890143990516663,0.07218620926141739,0.5943125727136409,0.5851654784921134,0.14172035094415542,0.07218620926141739,0.12594639226656773,0.03173024207607478,0.11842818558216095,0.012295886874198914,0.630186915397644,0.5570394396781921,0.03415423631668091
