val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.32457026839256287,0.3238866329193115,0.7674537762227523,0.15948118110351484,0.19464720785617828,0.9640718698501587,0.9638554453849792,0.19562575221061707,0.8043742179870605,0.03614457696676254,0.29271915555000305,0.39240506291389465,0.21710526943206787,0.49473685026168823,0.7532632690277378,0.732759026502848,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.95652174949646,0.969072163105011,0.21688741445541382,0.13698630034923553,0.012550425715744495,0.1734091563489779,0.10605846631831661,0.09467808979254044,0.07990111410617828,0.20443602234468752,0.39579349756240845,0.2446351945400238,0.38759690523147583,0.2542372941970825,0.7727189278501927,0.7798626636857234,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.9677419066429138,0.2553699314594269,0.1336633712053299,0.006203474011272192,0.2169083899394162,0.10140530182050478,0.0920654198705061,0.12170656025409698,0.12170656025409698,0.04710363718287547,0.27763158082962036,0.15115830302238464,0.7938610315322876,0.8361350297927856,0.08962252736091614,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6805573105812073,0.6877683997154236,0.7414937833344026,0.3616700991865689,0.6665874123573303,0.6961722373962402,0.7103396058082581,0.6513305306434631,0.34866949915885925,0.28966042399406433,0.6842424273490906,0.6745110750198364,0.6212745308876038,0.7559642195701599,0.7427379863111395,0.6911954973790262,0.6213129157775825,0.3786870842224175,0.38262626262626265,0.6801458402386477,0.6768743395805359,0.7412280440330505,0.6888089179992676,0.5326424837112427,0.06435372680425644,0.3656832405446795,0.27387055722207077,0.20251832210068865,0.1561664193868637,0.297519577612385,0.6829897165298462,0.6771368384361267,0.7133980393409729,0.6437854170799255,0.7392822524775291,0.7364551899032001,0.584410694113217,0.415589305886783,0.5420962199312714,0.4294774992449411,0.7278130054473877,0.6793248653411865,0.6299249529838562,0.6754896640777588,0.04848809912800789,0.35773794834132655,0.3548145715925868,0.08710823860068645,0.04848809912800789,0.11261872068633033,0.05154248893211333,0.13468967378139496,0.009731320664286613,0.4206351935863495,0.6064198017120361,0.059104155749082565
0.7259858250617981,0.5117117166519165,0.8670380184163141,0.5553001800641204,0.36503857374191284,0.9599999785423279,0.8554216623306274,0.6998785138130188,0.3001215159893036,0.14457830786705017,0.7384843826293945,0.699367105960846,0.37142857909202576,0.6545454263687134,0.8360927152317881,0.8732288283199172,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.9278350472450256,0.7367549538612366,0.5981734991073608,0.17421185970306396,0.4903781552932145,0.526008567528127,0.24976959392104126,0.17421185970306396,0.20443602234468752,0.7227533459663391,0.729613721370697,0.5454545617103577,0.4661017060279846,0.8669680558105379,0.8689316512296391,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.8870967626571655,0.6945107579231262,0.7054455280303955,0.050558313727378845,0.5310492013952635,0.5925423187480039,0.03769930821687362,0.050558313727378845,0.06580556216611003,0.03713611308812914,0.28311687707901,0.03911731019616127,0.4220207929611206,0.5403388142585754,0.06003256142139435,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7526044845581055,0.7779154777526855,0.830081685462082,0.49948266084289505,0.724449098110199,0.7945034503936768,0.8399026989936829,0.6595799922943115,0.3404200077056885,0.16009733080863953,0.7541250586509705,0.7501634955406189,0.7262417674064636,0.8289296627044678,0.8410880137260256,0.7632479051652787,0.6161666875862934,0.38383331241370655,0.40354451008352005,0.6962066710268149,0.8081777095794678,0.8694222569465637,0.7175546288490295,0.4768568277359009,0.061244577169418335,0.5257323328450885,0.34627909928047806,0.26962323176514996,0.24069781601428986,0.29266216094329484,0.7541412115097046,0.7505179047584534,0.796903133392334,0.7461608052253723,0.8225933606435918,0.8342113538475672,0.5758754863813229,0.42412451361867703,0.5614646904969486,0.4539804675939627,0.8590838313102722,0.807692289352417,0.6197813153266907,0.7029810547828674,0.051391541957855225,0.4788651630589136,0.5106733375026058,0.12022987770250271,0.08319971710443497,0.10748422290298587,0.07784010856074686,0.10268791019916534,0.003977732267230749,0.3596187233924866,0.527427613735199,0.05230548977851868
0.7674418687820435,0.5472440719604492,0.8947137273272922,0.5906908313692192,0.40643274784088135,0.958268940448761,0.8373494148254395,0.7533414363861084,0.2466585636138916,0.16265060007572174,0.8053491711616516,0.6867088675498962,0.44255319237709045,0.6373626589775085,0.8801708417314522,0.8859859718495504,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8112582564353943,0.5936073064804077,0.14328402280807495,0.5648814665514925,0.4905145224309184,0.3103052645437959,0.21765096485614777,0.21765096485614777,0.7820267677307129,0.7510729432106018,0.6122449040412903,0.4579439163208008,0.9023545070681109,0.8792717981475566,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7903226017951965,0.7613365054130554,0.7450494766235352,0.07506203651428223,0.6267211308977418,0.5353720855956563,0.037108461418524696,0.07506203651428223,0.06580556216611003,0.023082708920554307,0.1948094516992569,0.11864031851291656,0.38510245084762573,0.43196386098861694,0.07668948173522949,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7795907855033875,0.7873061895370483,0.8658502331028772,0.5596868274060618,0.7563416361808777,0.8068119883537292,0.8209143877029419,0.738772451877594,0.261227548122406,0.1790856271982193,0.7732639312744141,0.790235698223114,0.7227795720100403,0.8505637049674988,0.8660633587360689,0.8275169447893954,0.6272122505334505,0.3727877494665495,0.38623173904342606,0.6831649831649832,0.7652849555015564,0.8738294839859009,0.7782849669456482,0.6099893450737,0.1085444986820221,0.5435699431183703,0.48381884565406286,0.28887972514148225,0.16829559206962585,0.29693324412155714,0.7840573787689209,0.773023247718811,0.810580849647522,0.7431579232215881,0.8645452585248107,0.8607666747710511,0.5952052215388477,0.40479477846115225,0.5457612821594264,0.42511627906976746,0.8465996980667114,0.7724288702011108,0.7089136242866516,0.7734627723693848,0.0741708055138588,0.5555133399060588,0.5458916671977794,0.13565937245593562,0.0741708055138588,0.12064500308965898,0.03854641394667346,0.1277841329574585,0.017212433740496635,0.36742040514945984,0.4691184461116791,0.059347350150346756
0.7340748310089111,0.5226860046386719,0.8937914476862493,0.5746387738072583,0.37402597069740295,0.9635761380195618,0.8674699068069458,0.7071688771247864,0.29283109307289124,0.1325301229953766,0.7682020664215088,0.6613923907279968,0.41791045665740967,0.6219081282615662,0.882378347250216,0.8857035258673445,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.907216489315033,0.7632450461387634,0.5525113940238953,0.09562229365110397,0.5748392360111336,0.459727910370475,0.29291665882972523,0.21073362231254578,0.21073362231254578,0.7304015159606934,0.7381974458694458,0.5688073635101318,0.4553571343421936,0.9068064989902699,0.8697301181731076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8225806355476379,0.6897374987602234,0.7252475023269653,0.07165012508630753,0.5839682393978336,0.5478281699137657,0.07874674829105771,0.07165012508630753,0.06580556216611003,0.03707638081716225,0.2039976865053177,0.10680967569351196,0.46263742446899414,0.4598669409751892,0.10217100381851196,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.802560567855835,0.8061136603355408,0.8893047464843413,0.6065692792835164,0.7763532996177673,0.8319573998451233,0.8382465839385986,0.7683226466178894,0.2316773235797882,0.16175340116024017,0.7972646951675415,0.8113522529602051,0.748251736164093,0.8624969720840454,0.886166998886228,0.866963557830492,0.6240743065143718,0.3759256934856282,0.38576025744167336,0.6621035058430718,0.7810218930244446,0.8935955762863159,0.8074656128883362,0.6501976251602173,0.11257366091012955,0.58848751667073,0.5437931907378726,0.29030027251103674,0.1572679877281189,0.2763432484013984,0.8113817572593689,0.7902644276618958,0.8324717879295349,0.758477509021759,0.8904932839277443,0.882130983778789,0.5822768921802435,0.4177231078197565,0.5345979737012287,0.4269831730769231,0.8766129016876221,0.7712877988815308,0.736452043056488,0.8044047951698303,0.10532508045434952,0.6130649643652228,0.5756926498064283,0.1498849765574477,0.10532508045434952,0.10761480062430567,0.023529726097252346,0.11424520611763,0.02111734077334404,0.36854618787765503,0.42083504796028137,0.06817911565303802
0.773508608341217,0.5590550899505615,0.8967485982813392,0.6124083210118725,0.4152046740055084,0.9629057049751282,0.8554216623306274,0.7569866180419922,0.24301336705684662,0.14457830786705017,0.8068350553512573,0.702531635761261,0.4583333432674408,0.6492537260055542,0.8880410787983491,0.8815139104646237,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8969072103500366,0.807947039604187,0.6164383292198181,0.09980576485395432,0.6050484691429121,0.5133455726592291,0.2870530592284688,0.19150866568088531,0.20443602234468752,0.7571702003479004,0.7918455004692078,0.5889967679977417,0.5125628113746643,0.9000596658711217,0.8868173107633344,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8225806355476379,0.7279236316680908,0.7871286869049072,0.052419353276491165,0.6029236276849641,0.6097093580325774,0.09797799095676152,0.059205085039138794,0.06580556216611003,0.018545755406498055,0.1909203976392746,0.10430341958999634,0.4556303024291992,0.4339442253112793,0.1361626535654068,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8264089226722717,0.8341527581214905,0.9089149730113676,0.6517097255145012,0.8111007213592529,0.8442511558532715,0.8585534691810608,0.7931562662124634,0.20684371888637543,0.1414465606212616,0.8179386854171753,0.8396651744842529,0.7732513546943665,0.8877366781234741,0.9055385841649513,0.8887603749633824,0.6101418350696624,0.38985816493033765,0.38983748199958856,0.6941403734707019,0.7963060736656189,0.9132652878761292,0.8317599296569824,0.672631561756134,0.11695923656225204,0.6280660146568766,0.5858968850698174,0.3209793760422554,0.1591283679008484,0.30430289147111333,0.8323649764060974,0.8180722594261169,0.8561403751373291,0.793433666229248,0.9087164472385509,0.9037366532236574,0.5832810342663487,0.4167189657336513,0.5644501829137077,0.43012048192771085,0.8837209343910217,0.8123249411582947,0.7658102512359619,0.8224101662635803,0.07139600068330765,0.6495312069124002,0.6347350779635321,0.15021532223146944,0.07139600068330765,0.1343297009859969,0.01995607227516849,0.11448535323143005,0.021726468577980995,0.3555821180343628,0.3805653750896454,0.07319962233304977
