val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7105624079704285,0.5149425268173218,0.8868812396006656,0.5505407653910148,0.36482083797454834,0.9620853066444397,0.875,0.6755407452583313,0.3244592249393463,0.125,0.3499027192592621,0.3499027192592621,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7819767594337463,0.7901119589805603,0.8729705077531165,0.5653516870908177,0.7518863677978516,0.8181333541870117,0.8324324488639832,0.7329192757606506,0.26708075404167175,0.16756756603717804,0.2575584948062897,0.2575584948062897,0.0
0.8024691343307495,0.5955055952072144,0.9011153286189684,0.6251299916805324,0.4649122953414917,0.9560878276824951,0.828125,0.7970049977302551,0.20299500226974487,0.171875,0.3039660155773163,0.3039660155773163,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8444767594337463,0.8442503809928894,0.9221682017283687,0.6902515261539981,0.8219178318977356,0.8682247400283813,0.8678303956985474,0.8224210739135742,0.1775788962841034,0.13216957449913025,0.1762070655822754,0.1762070655822754,0.0
0.8271604776382446,0.5987260937690735,0.8971245840266223,0.5812967970049918,0.5053763389587402,0.9373849034309387,0.734375,0.8469218015670776,0.15307819843292236,0.265625,0.23958051204681396,0.23958051204681396,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8597383499145508,0.8601787090301514,0.9350806973392413,0.720431857524217,0.8393025398254395,0.8813559412956238,0.8821198344230652,0.8383119702339172,0.16168799996376038,0.11788013577461243,0.14330929517745972,0.14330929517745972,0.0
0.8861454129219055,0.6719367504119873,0.9206530782029951,0.5975067595673877,0.6800000071525574,0.9288079738616943,0.6640625,0.9334442615509033,0.06655573844909668,0.3359375,0.18191704154014587,0.18191704154014587,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8691860437393188,0.8706896305084229,0.9428234341901659,0.738488349383291,0.8575471639633179,0.8814740777015686,0.8842412233352661,0.8542470932006836,0.1457528918981552,0.1157587543129921,0.1332494467496872,0.1332494467496872,0.0
0.8861454129219055,0.6891385912895203,0.9285825707154742,0.6405470049916806,0.6618704795837402,0.9389830231666565,0.71875,0.921796977519989,0.0782029926776886,0.28125,0.1737028807401657,0.1737028807401657,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8757267594337463,0.8786373138427734,0.9481839050132546,0.7513109597147638,0.8613172769546509,0.8914807438850403,0.8966682553291321,0.8546426892280579,0.14535731077194214,0.10333172231912613,0.12124332785606384,0.12124332785606384,0.0
0.8683127760887146,0.6883116960525513,0.9390599001663894,0.7049968801996673,0.5888888835906982,0.9599271416664124,0.828125,0.8768718838691711,0.12312811613082886,0.171875,0.17813538014888763,0.17813538014888763,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8982558250427246,0.8978102207183838,0.9630580893224773,0.7973935377493104,0.8798283338546753,0.9172821044921875,0.9165424704551697,0.8808510899543762,0.11914893984794617,0.08345752954483032,0.10235094279050827,0.10235094279050827,0.0
0.8573388457298279,0.6729559898376465,0.9354591306156406,0.6978343386023296,0.5631579160690308,0.9610389471054077,0.8359375,0.861896812915802,0.1381031572818756,0.1640625,0.18790052831172943,0.18790052831172943,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9026162624359131,0.9051439166069031,0.9651887984596486,0.8049160443184398,0.8891979455947876,0.9173008799552917,0.9216722846031189,0.8832437992095947,0.11675623059272766,0.0783277302980423,0.10114827007055283,0.10114827007055283,0.0
0.8971193432807922,0.7081711888313293,0.936226081530782,0.6477095465890184,0.7054263353347778,0.9383333325386047,0.7109375,0.9367720484733582,0.06322795152664185,0.2890625,0.1600109189748764,0.1600109189748764,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9212693572044373,0.9212121367454529,0.9736930428318609,0.8435432786989203,0.900473952293396,0.9430128931999207,0.9429280161857605,0.9006152153015137,0.09938476234674454,0.05707196146249771,0.08767861127853394,0.08767861127853394,0.0
0.9026063084602356,0.7418181896209717,0.9453254991680532,0.7219997920133112,0.6938775777816772,0.9553264379501343,0.796875,0.9251247644424438,0.07487520575523376,0.203125,0.14904220402240753,0.14904220402240753,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9021317958831787,0.9048516154289246,0.9650297536941187,0.8038118068574958,0.8930729627609253,0.911987841129303,0.9169450998306274,0.8868666887283325,0.11313330382108688,0.08305489271879196,0.0950234904885292,0.0950234904885292,0.0
0.8971193432807922,0.7386759519577026,0.9541909317803661,0.7399386439267888,0.6666666865348816,0.961403489112854,0.828125,0.9118136167526245,0.0881863534450531,0.171875,0.14428408443927765,0.14428408443927765,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9195736646652222,0.9237833023071289,0.97653002306074,0.8378494831030983,0.914129912853241,0.9257913827896118,0.9336426854133606,0.9042068123817444,0.0957932099699974,0.06635730713605881,0.0822521224617958,0.0822521224617958,0.0
0.9067215323448181,0.7481481432914734,0.9432976289517471,0.7208428660565724,0.7112675905227661,0.9540033936500549,0.7890625,0.9317803382873535,0.0682196319103241,0.2109375,0.1468956470489502,0.1468956470489502,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.917151153087616,0.9183381199836731,0.9744483131853906,0.8342426687254743,0.9075035452842712,0.927327036857605,0.9294345378875732,0.9048081636428833,0.0951918438076973,0.07056549191474915,0.08301810920238495,0.08301810920238495,0.0
0.8984910845756531,0.7259259223937988,0.9394238768718802,0.6924136855241265,0.6901408433914185,0.9488926529884338,0.765625,0.9267886877059937,0.07321131229400635,0.234375,0.15152224898338318,0.15152224898338318,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9219961166381836,0.9228927493095398,0.9766833314905545,0.8442586641708165,0.9059708714485168,0.9390304684638977,0.9404587745666504,0.9037998914718628,0.09620009362697601,0.0595412403345108,0.07997928559780121,0.07997928559780121,0.0
0.9067215323448181,0.7384615540504456,0.944571547420965,0.690099833610649,0.7272727489471436,0.9463986754417419,0.75,0.940099835395813,0.05990016460418701,0.25,0.142045795917511,0.142045795917511,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9258720874786377,0.9281690120697021,0.9787780630354842,0.8512983086116943,0.9085478186607361,0.9451844096183777,0.948656439781189,0.9026418924331665,0.09735812246799469,0.05134357139468193,0.07625945657491684,0.07625945657491684,0.0
0.9231824278831482,0.772357702255249,0.955464850249584,0.703917949251248,0.805084764957428,0.9459902048110962,0.7421875,0.961730420589447,0.03826954960823059,0.2578125,0.12759391963481903,0.12759391963481903,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9437984228134155,0.943109393119812,0.9862482724890043,0.8883680808823997,0.9285369515419006,0.9591638445854187,0.9581465125083923,0.9302216172218323,0.06977840512990952,0.041853513568639755,0.07035152614116669,0.07035152614116669,0.0
0.9218106865882874,0.7673469185829163,0.9516560940099834,0.696105449251248,0.8034188151359558,0.9444444179534912,0.734375,0.961730420589447,0.03826954960823059,0.265625,0.11935143172740936,0.11935143172740936,0.0,14,974,,,,,,,,,,,,,
