val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8219461441040039,0.4556961953639984,0.9109287637191965,0.6405052805963969,0.31578946113586426,0.9783197641372681,0.8181818127632141,0.8223234415054321,0.17767654359340668,0.1818181872367859,0.8686091899871826,0.8686091899871826,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.80767822265625,0.8162766098976135,0.8875825738094549,0.6186208287719095,0.7642250061035156,0.8627694845199585,0.8759370446205139,0.7426837682723999,0.2573162019252777,0.12406297028064728,0.9156721830368042,0.9156721830368042,0.0
0.8084886074066162,0.45427727699279785,0.925735141851315,0.6768223234624147,0.306772917509079,0.9846153855323792,0.875,0.801822304725647,0.19817768037319183,0.125,0.7792880535125732,0.7792880535125732,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8643510341644287,0.8705964684486389,0.9368103624972774,0.72780916036352,0.8412538170814514,0.8917299509048462,0.9020599722862244,0.8257491588592529,0.17425082623958588,0.09794000536203384,0.6243526935577393,0.6243526935577393,0.0
0.8892339468002319,0.5702811479568481,0.9308474839511286,0.7043124870573618,0.4409937858581543,0.9788820147514343,0.8068181872367859,0.8974943161010742,0.10250569134950638,0.1931818127632141,0.6917251944541931,0.6917251944541931,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9095063805580139,0.9140177369117737,0.9670552591080032,0.8175135220751757,0.8915621638298035,0.9305279850959778,0.9376336336135864,0.879879891872406,0.12012012302875519,0.06236635893583298,0.5416525602340698,0.5416525602340698,0.0
0.9233954548835754,0.602150559425354,0.9265505280596397,0.5885276454752537,0.5714285969734192,0.9631336331367493,0.6363636255264282,0.9521639943122864,0.04783599078655243,0.3636363744735718,0.6198481917381287,0.6198481917381287,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9212065935134888,0.9222723245620728,0.9745807985522872,0.842654803463559,0.9044923782348633,0.9390843510627747,0.9407652616500854,0.9018895626068115,0.09811046719551086,0.059234730899333954,0.5013541579246521,0.5013541579246521,0.0
0.932712197303772,0.6368715167045593,0.9343549389107475,0.6090028991509628,0.6263736486434937,0.9645714163780212,0.6477272510528564,0.9612756371498108,0.038724374026060104,0.35227271914482117,0.603542685508728,0.603542685508728,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9235832095146179,0.9233309030532837,0.9763517924023544,0.848053772070626,0.9047448039054871,0.9430803656578064,0.9426966309547424,0.9053571224212646,0.09464285522699356,0.05730336904525757,0.4769657552242279,0.4769657552242279,0.0
0.8995859026908875,0.613545835018158,0.9540148063781322,0.7770501138952164,0.47239264845848083,0.9863013625144958,0.875,0.9020501375198364,0.09794988483190536,0.125,0.6009263396263123,0.6009263396263123,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9354661703109741,0.9355722069740295,0.9819717773549266,0.8711776263927618,0.9242697358131409,0.9469781517982483,0.9471544623374939,0.9240231513977051,0.07597684860229492,0.05284553021192551,0.45393237471580505,0.45393237471580505,0.0
0.9358177781105042,0.6770833134651184,0.9510897701387451,0.6942172292400084,0.625,0.9733178615570068,0.7386363744735718,0.9555808901786804,0.04441913589835167,0.2613636255264282,0.5704669952392578,0.5704669952392578,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9528336524963379,0.9536471366882324,0.9884898841969729,0.9055375320068946,0.9421370029449463,0.9641914963722229,0.9654420018196106,0.9400955438613892,0.05990444868803024,0.034558020532131195,0.43041127920150757,0.43041127920150757,0.0
0.9233954548835754,0.6476190686225891,0.9468963553530753,0.7112238558707806,0.5573770403862,0.9763033390045166,0.7727272510528564,0.9384965896606445,0.061503417789936066,0.22727273404598236,0.5512876510620117,0.5512876510620117,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9482632279396057,0.9480257034301758,0.9879594865623746,0.8967201497526407,0.9402549862861633,0.9563302993774414,0.9559259414672852,0.9407942295074463,0.05920577794313431,0.04407407343387604,0.42276403307914734,0.42276403307914734,0.0
0.9440993666648865,0.6966292262077332,0.9551149306274591,0.6726547939531995,0.6888889074325562,0.9703196287155151,0.7045454382896423,0.9681093096733093,0.031890660524368286,0.2954545319080353,0.5556710958480835,0.5556710958480835,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9535648822784424,0.9535988569259644,0.9911113900869029,0.9072649708058074,0.9453096985816956,0.9619786143302917,0.9620346426963806,0.9452303051948547,0.05476967617869377,0.037965353578329086,0.40638867020606995,0.40638867020606995,0.0
0.9078674912452698,0.6212766170501709,0.9566809898529716,0.7452629944087803,0.49659863114356995,0.9816849827766418,0.8295454382896423,0.9157175421714783,0.08428245782852173,0.17045454680919647,0.5495510697364807,0.5495510697364807,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9524679780006409,0.9536376595497131,0.9906413308015299,0.9046214329651521,0.9455445408821106,0.9598788619041443,0.9618704915046692,0.9427509307861328,0.05724906921386719,0.038129497319459915,0.3962993621826172,0.3962993621826172,0.0
0.9482401609420776,0.7368420958518982,0.9630358252226133,0.7590080762062539,0.686274528503418,0.9791666865348816,0.7954545617103577,0.9635535478591919,0.0364464707672596,0.20454545319080353,0.528870165348053,0.528870165348053,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.964533805847168,0.964127242565155,0.9935444128055718,0.9294123689045295,0.9552949666976929,0.9737322330474854,0.9731243252754211,0.9562880396842957,0.04371193051338196,0.026875700801610947,0.38464638590812683,0.38464638590812683,0.0
0.9430641531944275,0.7089946866035461,0.9575481466142057,0.7226392627873266,0.6633663177490234,0.9757225513458252,0.7613636255264282,0.9612756371498108,0.038724374026060104,0.23863635957241058,0.5150347948074341,0.5150347948074341,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9585009217262268,0.959077000617981,0.9916655403341351,0.916907942469207,0.9506790637969971,0.9666916131973267,0.9676246047019958,0.9492833614349365,0.05071664974093437,0.032375410199165344,0.38108545541763306,0.38108545541763306,0.0
0.9534161686897278,0.7272727489471436,0.952565230896666,0.6624559950300268,0.7792207598686218,0.9685039520263672,0.6818181872367859,0.980637788772583,0.019362187013030052,0.3181818127632141,0.511000394821167,0.511000394821167,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9654479026794434,0.966147243976593,0.9944833441976298,0.930704507847365,0.9604700803756714,0.9706987142562866,0.9718918800354004,0.9588125944137573,0.041187383234500885,0.028108108788728714,0.3726005554199219,0.3726005554199219,0.0
0.9492753744125366,0.7030302882194519,0.9525522882584385,0.6374508179747358,0.7532467246055603,0.9662542343139648,0.6590909361839294,0.9783599376678467,0.02164009027183056,0.34090909361839294,0.5095653533935547,0.5095653533935547,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9658135175704956,0.9661047458648682,0.9934361170111506,0.9315957271593609,0.9603603482246399,0.9714285731315613,0.9719182848930359,0.9596773982048035,0.04032257944345474,0.02808169275522232,0.36695510149002075,0.36695510149002075,0.0
0.9306418299674988,0.679425835609436,0.9553996686684614,0.7498705736177262,0.586776852607727,0.9798816442489624,0.8068181872367859,0.9430524110794067,0.056947607547044754,0.1931818127632141,0.5105544328689575,0.5105544328689575,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9603290557861328,0.9605526328086853,0.992420815205534,0.9206625363090732,0.9548247456550598,0.9659637212753296,0.9663496613502502,0.9543128609657288,0.04568713530898094,0.03365032747387886,0.36371538043022156,0.36371538043022156,0.0
0.9440993666648865,0.7127659320831299,0.9584929592048043,0.7237782149513357,0.6700000166893005,0.9757505655288696,0.7613636255264282,0.962414562702179,0.03758542239665985,0.23863635957241058,0.5155598521232605,0.5155598521232605,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9533820748329163,0.954521119594574,0.9905664818047996,0.9064663675498954,0.9472566246986389,0.9599243998527527,0.9618979096412659,0.9445684552192688,0.0554315485060215,0.03810208663344383,0.367067813873291,0.367067813873291,0.0
0.9182194471359253,0.6359447240829468,0.9541442327604059,0.7157537792503623,0.5348837375640869,0.9772998690605164,0.7840909361839294,0.9316628575325012,0.06833712756633759,0.21590909361839294,0.503217339515686,0.503217339515686,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9638025760650635,0.9646428823471069,0.9929659818861046,0.9273574702166991,0.9584811925888062,0.9694570302963257,0.9708842635154724,0.9564732313156128,0.0435267873108387,0.029115743935108185,0.3556332290172577,0.3556332290172577,0.0
0.9461697936058044,0.717391312122345,0.9529405674052599,0.7158314350797266,0.6875,0.9747126698493958,0.75,0.965831458568573,0.03416856378316879,0.25,0.4942309260368347,0.4942309260368347,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9733089804649353,0.9734352231025696,0.9966129320329787,0.946630685531006,0.9678003191947937,0.978935718536377,0.9791361689567566,0.967494547367096,0.03250547870993614,0.020863836631178856,0.3443272113800049,0.3443272113800049,0.0
0.9378882050514221,0.708737850189209,0.9510638848622903,0.7782926071650444,0.6186440587043762,0.9823113083839417,0.8295454382896423,0.9487471580505371,0.05125284567475319,0.17045454680919647,0.496451735496521,0.496451735496521,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9632540941238403,0.9642157554626465,0.9926739309450852,0.926234685919666,0.9589235186576843,0.9678760170936584,0.9695667624473572,0.9566679000854492,0.043332088738679886,0.030433226376771927,0.3542438745498657,0.3542438745498657,0.0
0.9461697936058044,0.7263157963752747,0.9626863739904741,0.7465054876786084,0.6764705777168274,0.9780092835426331,0.7840909361839294,0.962414562702179,0.03758542239665985,0.21590909361839294,0.49773335456848145,0.49773335456848145,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9641681909561157,0.9641156792640686,0.9943774085623661,0.9284181113862959,0.9585002064704895,0.9698861837387085,0.9697974324226379,0.9586206674575806,0.04137931019067764,0.030202578753232956,0.3440451920032501,0.3440451920032501,0.0
0.9461697936058044,0.7234042286872864,0.9533159039138538,0.7362808034789812,0.6800000071525574,0.9769052863121033,0.7727272510528564,0.9635535478591919,0.0364464707672596,0.22727273404598236,0.47711852192878723,0.47711852192878723,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9729433059692383,0.9736748337745667,0.9961400465687638,0.9456388331271697,0.969192624092102,0.9769463539123535,0.9781987071037292,0.967440128326416,0.03255987912416458,0.021801287308335304,0.3362202048301697,0.3362202048301697,0.0
0.9037266969680786,0.629482090473175,0.9601496168979085,0.8020552909505074,0.48466256260871887,0.9887920022010803,0.8977272510528564,0.9043279886245728,0.09567198157310486,0.10227272659540176,0.5119553804397583,0.5119553804397583,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9773309230804443,0.9772727489471436,0.996801700625702,0.9547783303919997,0.9708667397499084,0.9838472604751587,0.9837638139724731,0.9710144996643066,0.028985507786273956,0.016236161813139915,0.33351367712020874,0.33351367712020874,0.0
0.954451322555542,0.75,0.9631134810519777,0.7249430523917995,0.75,0.9749430418014526,0.75,0.9749430418014526,0.025056947022676468,0.25,0.480648010969162,0.480648010969162,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9553930759429932,0.9558770060539246,0.9929090587012396,0.9107278579378528,0.9524324536323547,0.9584415555000305,0.9593466520309448,0.9513812065124512,0.04861878603696823,0.04065335914492607,0.33897480368614197,0.33897480368614197,0.0
0.9451345801353455,0.728205144405365,0.9575352039759785,0.7658159039138539,0.663551390171051,0.9802095293998718,0.8068181872367859,0.9589977264404297,0.04100227728486061,0.1931818127632141,0.48390263319015503,0.48390263319015503,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9683729410171509,0.9685968160629272,0.9944700742987261,0.9367708843429374,0.9604031443595886,0.9765973091125488,0.9769315123558044,0.9598393440246582,0.0401606410741806,0.023068472743034363,0.33987143635749817,0.33987143635749817,0.0
0.9534161686897278,0.6938775777816772,0.9558267757299648,0.5704338372333817,0.8644067645072937,0.9592061638832092,0.5795454382896423,0.9908883571624756,0.0091116176918149,0.4204545319080353,0.4535108506679535,0.4535108506679535,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9738574028015137,0.9737180471420288,0.9970787923856875,0.9478104045476126,0.9689100384712219,0.9788011908531189,0.9785740375518799,0.9692363142967224,0.030763663351535797,0.02142593264579773,0.32452744245529175,0.32452744245529175,0.0
0.95652174949646,0.7407407164573669,0.952461689790847,0.6658728515220542,0.8108108043670654,0.9686098694801331,0.6818181872367859,0.984054684638977,0.015945330262184143,0.3181818127632141,0.45130252838134766,0.45130252838134766,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9678245186805725,0.9673105478286743,0.9958962509105882,0.9357827796069413,0.9633740186691284,0.9721720218658447,0.9712793827056885,0.9645034074783325,0.03549659252166748,0.02872062660753727,0.3324000835418701,0.3324000835418701,0.0
0.9513457417488098,0.7374301552772522,0.9554126113066888,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.45798221230506897,0.45798221230506897,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9751371145248413,0.975530743598938,0.9964238864489683,0.9501756167779707,0.9720329642295837,0.9783662557601929,0.979053795337677,0.9711217880249023,0.028878193348646164,0.020946189761161804,0.3246777355670929,0.3246777355670929,0.0
0.957556962966919,0.7515151500701904,0.9612238558707806,0.6874611720853179,0.8051947951316833,0.9707536697387695,0.7045454382896423,0.9829156994819641,0.017084281891584396,0.2954545319080353,0.44362592697143555,0.44362592697143555,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9828153848648071,0.9827775955200195,0.9983769584790149,0.9657129136349392,0.9774052500724792,0.9882611632347107,0.9882093071937561,0.9775036573410034,0.02249637246131897,0.011790715157985687,0.3121602237224579,0.3121602237224579,0.0
0.9637681245803833,0.7852760553359985,0.9640324083661214,0.714744253468627,0.8533333539962769,0.9730639457702637,0.7272727489471436,0.9874715209007263,0.012528473511338234,0.27272728085517883,0.4453510046005249,0.4453510046005249,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9670932292938232,0.9670811891555786,0.9952731951871658,0.9342406417112299,0.9621542692184448,0.972079336643219,0.9720588326454163,0.962181806564331,0.03781818225979805,0.027941176667809486,0.3246643841266632,0.3246643841266632,0.0
0.9534161686897278,0.7368420958518982,0.9564609650031063,0.6931300476289088,0.759036123752594,0.9716874361038208,0.7159090638160706,0.9772209525108337,0.02277904376387596,0.28409090638160706,0.4371791481971741,0.4371791481971741,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9817184805870056,0.9817118048667908,0.9982462944313631,0.9634515888093853,0.9792046546936035,0.9842433333396912,0.9842317700386047,0.9792198538780212,0.02078016847372055,0.01576824299991131,0.31010836362838745,0.31010836362838745,0.0
0.9461697936058044,0.6338028311729431,0.9417451853385793,0.5011130668875543,0.8333333134651184,0.952850878238678,0.5113636255264282,0.9897494316101074,0.010250569321215153,0.4886363744735718,0.462647944688797,0.462647944688797,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9718464612960815,0.9722622632980347,0.9973748753888084,0.9436027395208941,0.9687724113464355,0.9750372767448425,0.975777268409729,0.9678254723548889,0.03217455744743347,0.024222703650593758,0.3098372519016266,0.3098372519016266,0.0
0.9409937858581543,0.710659921169281,0.9600719610685442,0.75103541105819,0.642201840877533,0.9789965152740479,0.7954545617103577,0.9555808901786804,0.04441913589835167,0.20454545319080353,0.4428926706314087,0.4428926706314087,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9780621528625488,0.9787459969520569,0.9977472125802884,0.9558628665495719,0.9749470949172974,0.9814112186431885,0.9825747013092041,0.9732881784439087,0.02671181410551071,0.01742531917989254,0.3065388798713684,0.3065388798713684,0.0
0.9482401609420776,0.7395833134651184,0.969558914889211,0.7692327604058811,0.682692289352417,0.9802784323692322,0.8068181872367859,0.962414562702179,0.03758542239665985,0.1931818127632141,0.4466207027435303,0.4466207027435303,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9786105751991272,0.9785518050193787,0.997315879565311,0.9572308085556029,0.9772976636886597,0.9799196720123291,0.9798091053962708,0.9774217009544373,0.022578295320272446,0.020190896466374397,0.3039034903049469,0.3039034903049469,0.0
0.9585921168327332,0.761904776096344,0.9593860012424933,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.42795848846435547,0.42795848846435547,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9784277677536011,0.9785454273223877,0.9972647749943218,0.9568409300887986,0.9753533601760864,0.9815565943717957,0.9817584753036499,0.9750824570655823,0.02491755224764347,0.0182415172457695,0.3082168400287628,0.3082168400287628,0.0
0.9513457417488098,0.7403314709663391,0.9622463242907435,0.7317508800993995,0.7204301357269287,0.975944995880127,0.7613636255264282,0.9703872203826904,0.02961275540292263,0.23863635957241058,0.43222904205322266,0.43222904205322266,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9723948836326599,0.9718441367149353,0.9969050016478836,0.9449205591675836,0.968413233757019,0.9762504696846008,0.9752994179725647,0.9696211814880371,0.03037884272634983,0.024700598791241646,0.3101921081542969,0.3101921081542969,0.0
0.9120082855224609,0.6320346593856812,0.9520345827293436,0.7498188030648167,0.5104895234107971,0.9817739725112915,0.8295454382896423,0.9202733635902405,0.07972665131092072,0.17045454680919647,0.4664250314235687,0.4664250314235687,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9698354601860046,0.9696188569068909,0.9965357836435773,0.9397479050582773,0.9658840894699097,0.9737609624862671,0.9733826518058777,0.9663652777671814,0.033634718507528305,0.026617376133799553,0.30952805280685425,0.30952805280685425,0.0
0.9596273303031921,0.7719298005104065,0.9640324083661214,0.7306378132118452,0.7951807379722595,0.9750849604606628,0.75,0.980637788772583,0.019362187013030052,0.25,0.4357014298439026,0.4357014298439026,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.984460711479187,0.9844122529029846,0.9988302301679228,0.9689282395004133,0.983510434627533,0.985406756401062,0.98531574010849,0.9836125373840332,0.016387471929192543,0.014684287831187248,0.29604387283325195,0.29604387283325195,0.0
0.9627329111099243,0.7749999761581421,0.9638512114309381,0.6931559329053636,0.8611111044883728,0.9709172248840332,0.7045454382896423,0.9886105060577393,0.01138952188193798,0.2954545319080353,0.4309788942337036,0.4309788942337036,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9787934422492981,0.9783096313476562,0.9973873053003989,0.9577693286230806,0.9743016958236694,0.9831238985061646,0.9823507070541382,0.9754185676574707,0.02458140440285206,0.017649266868829727,0.30592045187950134,0.30592045187950134,0.0
0.9585921168327332,0.746835470199585,0.9593212880513564,0.6579260716504451,0.8428571224212646,0.9676339030265808,0.6704545617103577,0.9874715209007263,0.012528473511338234,0.3295454680919647,0.43694907426834106,0.43694907426834106,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.98409503698349,0.9841269850730896,0.9986900014585247,0.9682187321903899,0.9793028235435486,0.9889543652534485,0.9889988899230957,0.9792198538780212,0.02078016847372055,0.011001099832355976,0.2974529564380646,0.2974529564380646,0.0
0.9596273303031921,0.7771428823471069,0.9620004141644233,0.7510871816110996,0.7816091775894165,0.977246880531311,0.7727272510528564,0.9783599376678467,0.02164009027183056,0.22727273404598236,0.4258613884449005,0.4258613884449005,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9808043837547302,0.9806736707687378,0.998141078789352,0.9617437678406229,0.9751098155975342,0.9864864945411682,0.9863013625144958,0.9754424095153809,0.024557601660490036,0.013698630034923553,0.3040081858634949,0.3040081858634949,0.0
0.9616976976394653,0.7730061411857605,0.9626734313522468,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.4110531210899353,0.4110531210899353,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9851919412612915,0.9851621389389038,0.9984705426555567,0.9703996094171954,0.9831809997558594,0.9872029423713684,0.9871512651443481,0.9832483530044556,0.016751639544963837,0.012848751619458199,0.2989182472229004,0.2989182472229004,0.0
0.9606625437736511,0.7594936490058899,0.9613791675295092,0.6704286601780907,0.8571428656578064,0.96875,0.6818181872367859,0.9886105060577393,0.01138952188193798,0.3181818127632141,0.43714749813079834,0.43714749813079834,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9870201349258423,0.9871307015419006,0.9992881016042781,0.9740053475935828,0.9840983152389526,0.9900110960006714,0.9901818037033081,0.9838235378265381,0.01617647148668766,0.0098181813955307,0.2928873598575592,0.2928873598575592,0.0
0.9616976976394653,0.7701863646507263,0.9646018844481259,0.6920169807413543,0.8493150472640991,0.9708846807479858,0.7045454382896423,0.9874715209007263,0.012528473511338234,0.2954545319080353,0.4243270754814148,0.4243270754814148,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9850091338157654,0.985251784324646,0.9988065249364887,0.9699197753710389,0.9817204475402832,0.9884328246116638,0.9888086915016174,0.9811111092567444,0.018888888880610466,0.011191335506737232,0.2954244613647461,0.2954244613647461,0.0
0.9596273303031921,0.7515923380851746,0.9634888175605716,0.6590650238144544,0.8550724387168884,0.9676700234413147,0.6704545617103577,0.9886105060577393,0.01138952188193798,0.3295454680919647,0.43632373213768005,0.43632373213768005,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.988116979598999,0.9881235361099243,0.9992623049880911,0.9762838673935061,0.9829152822494507,0.9933798909187317,0.9933872222900391,0.982896625995636,0.017103347927331924,0.006612784694880247,0.2931957244873047,0.2931957244873047,0.0
0.9648033380508423,0.800000011920929,0.9616121350176019,0.7567819424311453,0.8292682766914368,0.9773755669593811,0.7727272510528564,0.984054684638977,0.015945330262184143,0.22727273404598236,0.41328608989715576,0.41328608989715576,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.990310788154602,0.9902948141098022,0.9994294212997777,0.9806360187831085,0.988304078578949,0.9923189282417297,0.9922935962677002,0.9883424639701843,0.01165755931288004,0.00770642189309001,0.2892848551273346,0.2892848551273346,0.0
0.9616976976394653,0.7701863646507263,0.9632170221577967,0.6920169807413543,0.8493150472640991,0.9708846807479858,0.7045454382896423,0.9874715209007263,0.012528473511338234,0.2954545319080353,0.42645758390426636,0.42645758390426636,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9864716529846191,0.9864369630813599,0.9991290201269211,0.9729588489750312,0.9846322536468506,0.9883083701133728,0.9882482290267944,0.9847105741500854,0.015289406292140484,0.011751743964850903,0.29352477192878723,0.29352477192878723,0.0
0.9648033380508423,0.790123462677002,0.9650937047007663,0.7158832056326361,0.8648648858070374,0.9730941653251648,0.7272727489471436,0.9886105060577393,0.01138952188193798,0.27272728085517883,0.4403553009033203,0.4403553009033203,0.0,46,4041,,,,,,,,,,,,,
