val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6367079615592957,0.7555224895477295,0.8282683997958593,0.4933377740755698,0.9819185733795166,0.17593957483768463,0.6139639019966125,0.8793738484382629,0.12062615156173706,0.38603606820106506,0.5653430819511414,0.686172366142273,0.6757728457450867,0.8022227883338928,0.8345720936812367,0.8025243694878539,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5151249170303345,0.6781494617462158,0.9313098788261414,0.8086956739425659,0.16302451491355896,0.4464348493528285,0.4868451183660838,0.1869730465814693,0.16302451491355896,0.12261424958705902,0.613371729850769,0.6721670031547546,0.7376365065574646,0.7821376919746399,0.8322891408225481,0.8337619940152636,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5899730324745178,0.6511218547821045,0.8870431780815125,0.8698347210884094,0.06114884838461876,0.4770162045654758,0.5209565761199566,0.04859314608229215,0.06114884838461876,0.017457781116519522,0.63127201795578,0.6565249562263489,0.7517096400260925,0.7693822383880615,0.8290993615083507,0.8284361672696158,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6081288456916809,0.6356242299079895,0.8898409008979797,0.8475836515426636,0.027495402842760086,0.4979697156287779,0.48320788061759323,0.02075683119326388,0.04225723817944527,0.04225723817944527,0.032047724193382865,0.12644995748996735,0.12082924693822861,0.6922228336334229,0.6717527508735657,0.026710115373134613,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7238632440567017,0.7287399172782898,0.7895617970740482,0.4475684503399062,0.7200611233711243,0.7279025912284851,0.7376304864883423,0.7099379897117615,0.2900620400905609,0.2623695135116577,0.7419259548187256,0.7066201567649841,0.6676125526428223,0.7650273442268372,0.7922524111179262,0.7543767759874476,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6687929034233093,0.7791773080825806,0.7881991863250732,0.5917163491249084,0.11038440465927124,0.4569920667126792,0.3708936710462143,0.24672428532503976,0.1964827924966812,0.22542036527473774,0.7232508659362793,0.7247178554534912,0.7272686958312988,0.7307775020599365,0.7878812956797182,0.7922398316983963,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7310661673545837,0.7468736171722412,0.7152863144874573,0.702541172504425,0.015807440504431725,0.44635249021861734,0.44941482548873646,0.01227081847009559,0.015807440504431725,0.012745105661451817,0.7251080870628357,0.7197491526603699,0.7334858179092407,0.7121220827102661,0.789917640065398,0.7879196903536474,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7410011887550354,0.7257243990898132,0.7085341215133667,0.7142857313156128,0.015276748687028885,0.44953528745125815,0.44001013770381014,0.02507147152664485,0.015276748687028885,0.03285699534303943,0.037875635130478646,0.0974147692322731,0.03530579432845116,0.6465044021606445,0.6467080116271973,0.01998531073331833
0.33212339878082275,0.42686891555786133,0.8293642411536012,0.2453254989358271,0.9908833503723145,0.11135692894458771,0.27202901244163513,0.9732965230941772,0.026703499257564545,0.7279710173606873,0.2781418561935425,0.3695390820503235,0.30532369017601013,0.49674737453460693,0.8339193896516998,0.805848522358038,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.18040333688259125,0.33153024315834045,0.9904153347015381,0.949999988079071,0.1511269211769104,0.17081866733524476,0.2815302491103202,0.15443662962007285,0.1511269211769104,0.05920682279490874,0.3431898355484009,0.315308153629303,0.44810906052589417,0.3928067684173584,0.8342120262855293,0.8291091432664444,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.28944751620292664,0.2450505942106247,0.9717608094215393,0.9752066135406494,0.04439692944288254,0.2612083190010479,0.22025720549897643,0.04501662015347399,0.04439692944288254,0.017457781116519522,0.34057316184043884,0.3013196587562561,0.44149208068847656,0.37012559175491333,0.8306196946568161,0.8259424827392282,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.2839614450931549,0.22773484885692596,0.9730722308158875,0.9739776849746704,0.05622658506035805,0.2570336527579471,0.20171254673296346,0.05500107630088655,0.05622658506035805,0.016455203030155574,0.028363503927491207,0.1914236694574356,0.09139721095561981,0.778290867805481,0.7320764064788818,0.03606787696480751,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7182074785232544,0.7187647223472595,0.7843476645275678,0.43643477783042917,0.7155037522315979,0.7209468483924866,0.7220555543899536,0.7143791913986206,0.2856208086013794,0.277944415807724,0.7368336915969849,0.700214147567749,0.6555268168449402,0.7566491961479187,0.7873048145107275,0.7484005540604747,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6479613184928894,0.7676128149032593,0.792809247970581,0.596046507358551,0.11965151876211166,0.44077056188453545,0.36365931185613576,0.2472279145649846,0.19676277041435242,0.22071292209530669,0.716349720954895,0.7207767963409424,0.7180455327033997,0.7197690010070801,0.781593656366079,0.7885002817422802,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7163228988647461,0.7301961183547974,0.7163770794868469,0.7116873264312744,0.013873258605599403,0.4326999393216915,0.4418834824366298,0.003518610370064179,0.013873258605599403,0.013129258350102313,0.7193604707717896,0.7144377827644348,0.7236369252204895,0.7018775343894958,0.7851366358939151,0.7809143786372805,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7254610061645508,0.7101432085037231,0.713100254535675,0.7182978987693787,0.015317793004214764,0.438561244481122,0.4284410845548887,0.02450470433916041,0.015317793004214764,0.03310049474410354,0.040099727681805475,0.1011224016547203,0.03661954030394554,0.6482406854629517,0.6488414406776428,0.01987658254802227
0.5742918252944946,0.6997606754302979,0.8296932836237221,0.45511385481379474,0.9851143956184387,0.1575266271829605,0.542590856552124,0.9125230312347412,0.08747697621583939,0.45740917325019836,0.4998072385787964,0.6259185075759888,0.6058028340339661,0.7540839910507202,0.8335921622291663,0.8066756924029088,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4370889961719513,0.6111031770706177,0.9568690061569214,0.852173924446106,0.17401421070098877,0.3939580056390266,0.4632771158904534,0.19307911634113767,0.17401421070098877,0.10469509661197662,0.5860264301300049,0.5564612150192261,0.7134057879447937,0.6780199408531189,0.8298108940467817,0.8290771016568921,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5592955350875854,0.5167179703712463,0.8986710906028748,0.9297520518302917,0.04257756099104881,0.4579666509542353,0.44647005995644173,0.04946640970609684,0.04257756099104881,0.03108097054064274,0.5688285827636719,0.5942082405090332,0.6960158944129944,0.713435173034668,0.8296002615327018,0.833611753198553,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5377957820892334,0.5603904128074646,0.9155446887016296,0.9033457040786743,0.02259461022913456,0.4533404688064864,0.46373612750974713,0.01410971486872814,0.02259461022913456,0.016455203030155574,0.026936060795644146,0.14828114211559296,0.1261112540960312,0.7301757335662842,0.6838783621788025,0.03762154281139374,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7407388091087341,0.7420656085014343,0.8099149363560287,0.4815099333589612,0.7365747690200806,0.7450094223022461,0.7476389408111572,0.7338709831237793,0.2661290466785431,0.2523610293865204,0.7589703798294067,0.7233710289001465,0.6823579668998718,0.7768775820732117,0.8125454890793301,0.7774157477628912,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6699380278587341,0.7948490381240845,0.8150453567504883,0.6134841442108154,0.12491097301244736,0.4849834253278147,0.4083331918702493,0.2615493496936301,0.20156119763851166,0.21945001507520118,0.74033522605896,0.7413018345832825,0.7444685697555542,0.7386237382888794,0.806855508353316,0.8142200634087239,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7505252361297607,0.7435110807418823,0.7299813628196716,0.7391653656959534,0.007014173548668623,0.48050661158737773,0.4826764386375444,0.014058048192713724,0.009184001013636589,0.012363589601771308,0.7393989562988281,0.745100200176239,0.7447838187217712,0.732587456703186,0.809118103889686,0.8117573869572641,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7491635680198669,0.7422839403152466,0.72933429479599,0.7476014494895935,0.006879589986056089,0.4784978492101113,0.48988542663204404,0.03070451420601944,0.01826716773211956,0.037186819275095984,0.03680431564583264,0.09451966732740402,0.03559935837984085,0.6413159966468811,0.6420795917510986,0.01975102908909321
0.42720744013786316,0.5465108752250671,0.8302819521655452,0.3351347425140354,0.9895927309989929,0.12601478397846222,0.3774920105934143,0.9576427340507507,0.042357273399829865,0.6225079894065857,0.3600616753101349,0.47374749183654785,0.4303362965583801,0.6130267977714539,0.8312226084910351,0.8107787405229769,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.27487942576408386,0.4441281259059906,0.9808306694030762,0.926086962223053,0.16924867033958435,0.25571010976913033,0.37021507040074275,0.17735141318360184,0.16924867033958435,0.05920682279490874,0.43765535950660706,0.41133201122283936,0.5636548399925232,0.5190839767456055,0.832598788963173,0.8289691600644287,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3942621648311615,0.35151782631874084,0.945182740688324,0.9731404781341553,0.042744360864162445,0.3394449029202946,0.3246583137296253,0.04724751061861204,0.042744360864162445,0.027957770973443985,0.42664656043052673,0.4292522072792053,0.5481058955192566,0.540572464466095,0.8327125328659071,0.826507889234751,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3788343667984009,0.3725091516971588,0.9608322978019714,0.9479553699493408,0.006325205788016319,0.3396666691697141,0.32046454039557304,0.01002102472690708,0.012876923196017742,0.016455203030155574,0.021933792342930136,0.18269051611423492,0.11368581652641296,0.8609144687652588,0.7407972812652588,0.06553526222705841,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7486122846603394,0.7481827139854431,0.8152913018882633,0.4972414191355581,0.7512737512588501,0.7459816336631775,0.7451170086860657,0.7521243691444397,0.2478756159543991,0.25488296151161194,0.7684357762336731,0.7297497987747192,0.6876950860023499,0.7825244665145874,0.8165774542746808,0.782164973297196,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6600473523139954,0.7963258028030396,0.8366514444351196,0.6253699064254761,0.136278435587883,0.49669884481139936,0.42169570703587533,0.2768981736059561,0.21128156781196594,0.2243028894736931,0.748253345489502,0.7491087913513184,0.7509506344795227,0.7442379593849182,0.8150974195361165,0.8155080209928605,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7485061883926392,0.7402967810630798,0.7479932308197021,0.7576804161071777,0.008209394291043282,0.4964994094834283,0.49797724782323316,0.015898010313727506,0.009687232784926891,0.013976820835414405,0.7482762932777405,0.749718427658081,0.7522938847541809,0.7335411906242371,0.813860891486561,0.8189709633581825,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.749454915523529,0.7296910285949707,0.7470493912696838,0.767630398273468,0.019763857126235962,0.4965042741546344,0.49732146921789866,0.039018850740620004,0.02058105356991291,0.03791228938249752,0.036805990060986504,0.09482937306165695,0.038685981184244156,0.6387962698936462,0.6387585401535034,0.02005842886865139
0.5412293672561646,0.668226420879364,0.8390817819741786,0.42980122671928167,0.9861882925033569,0.14904987812042236,0.505307674407959,0.9244935512542725,0.07550644874572754,0.494692325592041,0.4602929949760437,0.5973280072212219,0.56071537733078,0.7296860814094543,0.8471466258983434,0.813745010057249,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3917141556739807,0.5790747404098511,0.9600638747215271,0.876086950302124,0.18736056983470917,0.3517780582195187,0.45516168961782455,0.2018346639307914,0.18736056983470917,0.08397693932056427,0.5518775582313538,0.5250496864318848,0.6817801594734192,0.6466498970985413,0.8378295422964026,0.8425868441241596,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5210907459259033,0.4808622896671295,0.9119601249694824,0.9400826692581177,0.040228456258773804,0.43305088704460504,0.42094494115251635,0.046623698863992535,0.040228456258773804,0.028122512623667717,0.5482152104377747,0.515762448310852,0.6764134168624878,0.6369881629943848,0.8404627053079982,0.8334076626186182,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5144609808921814,0.47132980823516846,0.9253365993499756,0.921933114528656,0.04313119128346443,0.4397975964307972,0.39326289436725115,0.04577949985919627,0.04313119128346443,0.016455203030155574,0.03340161584109447,0.16897068917751312,0.13703501224517822,0.7858116030693054,0.6990124583244324,0.05264655873179436,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7518535256385803,0.7491044402122498,0.8207504749087828,0.5036663023187153,0.7558030486106873,0.7480568289756775,0.7425234913825989,0.7611428499221802,0.2388571798801422,0.2574765384197235,0.7693994641304016,0.7353518009185791,0.6882389783859253,0.7837089896202087,0.8189789333054607,0.7939859259424211,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6580107808113098,0.793401300907135,0.8396697044372559,0.6466954350471497,0.1353905349969864,0.4976804924577145,0.4400967262257445,0.266415415808804,0.1929742991924286,0.2174884680846192,0.7482500076293945,0.7568919658660889,0.7473401427268982,0.7516157031059265,0.8173840210033259,0.8256326728732745,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7403992414474487,0.745550811290741,0.7561914324760437,0.7679358720779419,0.005151558667421341,0.4965906728730243,0.5134867035541313,0.008131216836521404,0.011744472198188305,0.011744472198188305,0.7513294219970703,0.7535831332206726,0.752143144607544,0.7384246587753296,0.8198647618929582,0.823024869004076,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7454226016998291,0.7323274612426758,0.7573837637901306,0.7728103399276733,0.013095173984766006,0.5028063536808061,0.5051377496107805,0.03001578507918007,0.015426569618284702,0.031217790151706837,0.03164674693085334,0.09547001868486404,0.034047681838274,0.6380023956298828,0.6381452679634094,0.01997353695333004
0.43486151099205017,0.5557622909545898,0.8359354350409529,0.3359956330052365,0.9878721237182617,0.1266895979642868,0.38664019107818604,0.94935542345047,0.050644565373659134,0.613359808921814,0.3571704030036926,0.48871076107025146,0.42668041586875916,0.6286268830299377,0.8430642493273366,0.8103325081231625,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2720298171043396,0.4610676169395447,0.9776358008384705,0.9108695387840271,0.18903779983520508,0.2496655942337942,0.37193718087575434,0.19630535808187952,0.18903779983520508,0.06676621735095978,0.4516551196575165,0.4093439280986786,0.5796810984611511,0.5169891119003296,0.834199522398708,0.837062734290067,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.41045305132865906,0.3497580289840698,0.9335548281669617,0.9690082669258118,0.06069502979516983,0.3440078779205422,0.3187662934993256,0.06427183334638248,0.06069502979516983,0.035453446209430695,0.4348919093608856,0.4347507357597351,0.5578284859657288,0.5480656623840332,0.8394224209045942,0.8276568436106799,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3883654773235321,0.380235880613327,0.9547123908996582,0.9330855011940002,0.008129600435495377,0.3430778311880429,0.31332137009785765,0.010840819522033918,0.02162685990333557,0.02162685990333557,0.0327317412041741,0.2019464671611786,0.13154035806655884,0.7514093518257141,0.7129500508308411,0.03569847717881203,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7528114914894104,0.7511526346206665,0.8205640166463866,0.5057192164066877,0.7598556876182556,0.7460170388221741,0.7426466941833496,0.7630725502967834,0.23692746460437775,0.2573533356189728,0.7721856832504272,0.7344345450401306,0.692456066608429,0.7846032381057739,0.8236354835648292,0.788622506839137,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.655324399471283,0.7959939241409302,0.8473292589187622,0.6391006708145142,0.14066950976848602,0.5026536834221975,0.4350946246760463,0.27588729909235005,0.20822857320308685,0.21627212102792198,0.7466246485710144,0.7614670395851135,0.7437648177146912,0.7613768577575684,0.8140114176380713,0.8303472845844843,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7292280197143555,0.7615927457809448,0.7643213868141174,0.7613414525985718,0.03236471861600876,0.4935494031403771,0.522934213023384,0.015389321869381967,0.03236471861600876,0.004605980037638513,0.752038300037384,0.7553672194480896,0.7550445199012756,0.7371615767478943,0.8186227197710148,0.8262321335063499,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7464360594749451,0.7290191054344177,0.7579153776168823,0.7787855863571167,0.017416993156075478,0.5043514656570816,0.5078047051225787,0.04012962820793242,0.020870232954621315,0.04140836386092839,0.04172477774534722,0.09214720129966736,0.037751153111457825,0.6373271942138672,0.6380355954170227,0.019770942628383636
0.6679555177688599,0.781833291053772,0.8292307725318,0.5024788051510702,0.979093611240387,0.18604183197021484,0.650729238986969,0.8517495393753052,0.14825046062469482,0.3492707312107086,0.5900154113769531,0.7219772934913635,0.7007176280021667,0.8291601538658142,0.8326761355439363,0.8065203465882717,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.545813262462616,0.7188612222671509,0.9121405482292175,0.769565224647522,0.1730479747056961,0.4579538148869744,0.48842642735571706,0.19828922816076766,0.1730479747056961,0.14257535338401794,0.6630904078483582,0.6753479242324829,0.7795565724372864,0.785329282283783,0.8302139674549778,0.8321337803099992,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6466410756111145,0.6570611596107483,0.855481743812561,0.8471074104309082,0.010420050472021103,0.5021228296909275,0.5041685906782094,0.0014572515190162116,0.010420050472021103,0.017457781116519522,0.6661639213562012,0.6744868159294128,0.7813199758529663,0.7837311029434204,0.8292698592679444,0.8302586205593292,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6497589945793152,0.6543310284614563,0.8494492173194885,0.8587360382080078,0.004572045523673296,0.4992081877543051,0.5130670883530797,0.00500911169791618,0.009286855347454548,0.016455203030155574,0.026155788955664616,0.12844257056713104,0.1319618672132492,0.7428520321846008,0.6528111696243286,0.05086725577712059,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7387704253196716,0.740127682685852,0.809631990980521,0.4775850699771498,0.7341378927230835,0.7435290217399597,0.7462159991264343,0.7313690781593323,0.2686309516429901,0.2537840008735657,0.756232738494873,0.7219906449317932,0.6759921908378601,0.7772738337516785,0.8095895849506485,0.7782874143580377,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6598110198974609,0.7989150881767273,0.8166964650154114,0.6030789613723755,0.13910411298274994,0.47650744635676334,0.4019940550771186,0.2740621561776543,0.2136175036430359,0.2217996264402155,0.7389495372772217,0.7385226488113403,0.7424262762069702,0.7368851900100708,0.8084264004829006,0.8117993636460374,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7433881163597107,0.7502723336219788,0.7344014644622803,0.7273226976394653,0.006884214002639055,0.4777895992478034,0.47759505338906383,0.0016503282750448545,0.007078760303556919,0.0180710205097242,0.7390497922897339,0.73786461353302,0.7439948916435242,0.7268086075782776,0.8095825520193958,0.8095304809507089,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7475205659866333,0.7416528463363647,0.7303296327590942,0.7345030307769775,0.005867709871381521,0.477850202942939,0.47615590028032173,0.022694325348594224,0.005867709871381521,0.037091792409453705,0.03351194928799972,0.10128168016672134,0.03424212709069252,0.6414588689804077,0.641079843044281,0.020160803571343422
