val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.533890962600708,0.6607707142829895,0.8431342771420502,0.4292855506925666,0.9874699711799622,0.1479480117559433,0.49650469422340393,0.9327808618545532,0.06721915304660797,0.5034952759742737,0.46626830101013184,0.5807615518569946,0.5674113631248474,0.7150381207466125,0.8515707616607815,0.8172814482438496,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3980710208415985,0.5604270696640015,0.9632588028907776,0.8913043737411499,0.16235601902008057,0.3613298074242983,0.4517313940894321,0.17819347252716683,0.16235601902008057,0.07195443660020828,0.5335600972175598,0.5343936085700989,0.6640912294387817,0.6555882096290588,0.8407436556929725,0.8506465587765832,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5004971027374268,0.49032115936279297,0.920265793800354,0.9483470916748047,0.010175926610827446,0.42076286921264683,0.4386682688986412,0.019244418351854087,0.028081325814127922,0.028081325814127922,0.52830570936203,0.5542522072792053,0.6569150686264038,0.6748663187026978,0.8438236499366549,0.8427504758334077,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4920026361942291,0.5132167339324951,0.9339045286178589,0.9293680191040039,0.02121412567794323,0.42590715803633783,0.4425847845181421,0.012561205398017583,0.02121412567794323,0.016455203030155574,0.034289313416931866,0.14762680232524872,0.11449321359395981,0.9311631917953491,0.8363813161849976,0.27608099579811096,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.7347549200057983,0.7314279675483704,0.8057804180953763,0.4694065257778286,0.7350121736526489,0.7345064282417297,0.7278785705566406,0.7415279746055603,0.2584720253944397,0.2721214294433594,0.7591345310211182,0.7116107940673828,0.6783028244972229,0.7625226378440857,0.8137125979870798,0.7674980908940789,0.4870021652122564,0.5129978347877436,0.3859937486527269,0.6008492569002123,0.6578708291053772,0.7705734372138977,0.82279372215271,0.6228531002998352,0.11270260810852051,0.48066455330957436,0.3934265745034118,0.2507971357339485,0.19994057714939117,0.2148555082474854,0.7332404255867004,0.7368786334991455,0.7312344312667847,0.7317026257514954,0.805093815734173,0.8069666783946832,0.5837149793320648,0.41628502066793516,0.5018659232948158,0.48828925385367083,0.7230783104896545,0.7347966432571411,0.7434786558151245,0.7388652563095093,0.011718342080712318,0.4665569546877415,0.4736619174364347,0.001748366277061486,0.011718342080712318,0.013576669441144995,0.7341512441635132,0.7367413640022278,0.7334945797920227,0.7243249416351318,0.8050422677212437,0.8082987060098742,0.7669181812217046,0.2330818187782954,0.5036189107335353,0.47185001688998984,0.7264295220375061,0.7329674363136292,0.7419854998588562,0.7401130199432373,0.006537908222526312,0.46841504012179724,0.47308042067172384,0.01080713990963833,0.006537908222526312,0.03176889384354542,0.0462145070930009,0.08421984314918518,0.04752373695373535,0.5415738821029663,0.5418435335159302,0.10004844516515732
0.6220310926437378,0.7425007820129395,0.8491637688201088,0.49564444880995584,0.9844618439674377,0.17267586290836334,0.5960127711296082,0.899631679058075,0.10036832094192505,0.40398722887039185,0.5422127842903137,0.6773546934127808,0.6508893370628357,0.7953216433525085,0.8689174917676654,0.8148627572334829,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48531344532966614,0.6679003834724426,0.9568690061569214,0.821739137172699,0.1825868934392929,0.4421824685938711,0.48963948630666865,0.205850585777054,0.1825868934392929,0.1351298838853836,0.6428104043006897,0.5904572606086731,0.7626499533653259,0.7098591327667236,0.8437162778429709,0.8559527402166285,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6229228973388672,0.554333508014679,0.8754152655601501,0.9297520518302917,0.06858939677476883,0.498338162664715,0.4840855460981046,0.07591785412085905,0.06858939677476883,0.0543367825448513,0.6236299872398376,0.6162023544311523,0.7448708415031433,0.733655571937561,0.850847916266626,0.8436983631935489,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5985977053642273,0.5864172577857971,0.9033047556877136,0.8884758353233337,0.012180478312075138,0.5019024948589192,0.4748930792128454,0.017776067491437564,0.014828937128186226,0.016455203030155574,0.054054734534182525,0.14443232119083405,0.13514190912246704,0.8046093583106995,0.7052289247512817,0.2632073163986206,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7619053721427917,0.760765790939331,0.8348427272282631,0.5237980662042514,0.7629386782646179,0.7608876824378967,0.7586053013801575,0.7651928067207336,0.23480720818042755,0.24139472842216492,0.7831386923789978,0.7416950464248657,0.7067855000495911,0.7914469242095947,0.8382182752392742,0.8029715278699432,0.48765829013844236,0.5123417098615577,0.3843711318013024,0.608175601260149,0.679991602897644,0.805895984172821,0.8475391268730164,0.642044723033905,0.125904381275177,0.5275307195443748,0.4479406898276759,0.2751534274590786,0.20549440383911133,0.22380446945884663,0.7566719055175781,0.7691680788993835,0.7583794593811035,0.7641729712486267,0.8299785365437813,0.8415431424146655,0.5811954596155108,0.4188045403844892,0.5058703996387446,0.48955036816543945,0.7548761367797852,0.763952910900116,0.758510410785675,0.7741698026657104,0.009076748974621296,0.5133865389658068,0.5381226799841075,0.011928289282461646,0.0156593918800354,0.01632003147330513,0.7620486617088318,0.7614408135414124,0.7639856338500977,0.7497225403785706,0.8342495058061279,0.836501148967868,0.7642936815169609,0.23570631848303916,0.5065501433648679,0.47466874512860485,0.760295569896698,0.7527562975883484,0.7638483047485352,0.7692878246307373,0.007539288140833378,0.5241438582222191,0.5220441087516559,0.023146663292092917,0.007539288140833378,0.03188139823626307,0.038571614544722355,0.08466142416000366,0.041443634778261185,0.5080691576004028,0.5081066489219666,0.10048975795507431
0.6535942554473877,0.7696747183799744,0.8510539451639857,0.5059652010468962,0.9815335273742676,0.18230769038200378,0.6330370306968689,0.8729282021522522,0.1270718276500702,0.3669629693031311,0.5782575011253357,0.705811619758606,0.6885852813720703,0.817018449306488,0.8652820984014356,0.8220513693331271,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5302498936653137,0.6997864842414856,0.9281150102615356,0.7978261113166809,0.16953659057617188,0.4583649063733888,0.4976125638248492,0.19426290257204204,0.16953659057617188,0.13028892874717712,0.6585110425949097,0.6461232900619507,0.7758887410163879,0.7599136829376221,0.8459247473625057,0.858521068380885,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6416702270507812,0.6196656227111816,0.855481743812561,0.89462810754776,0.02200457639992237,0.49715194487342984,0.5142937392967388,0.03233317613617004,0.03914637118577957,0.03914637118577957,0.6518853902816772,0.6598240733146667,0.7692307829856873,0.7713159322738647,0.8511654457158734,0.8510259709042423,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6321209669113159,0.6364375948905945,0.8727050423622131,0.8736059665679932,0.004316629841923714,0.5048259648979776,0.5100435242058987,0.004504872104492574,0.004316629841923714,0.016455203030155574,0.04323072906830849,0.1284331977367401,0.12755410373210907,0.8336635828018188,0.7139487862586975,0.31733739376068115,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7659865021705627,0.7641480565071106,0.8399404996574739,0.5320065004794794,0.7716284990310669,0.7605375647544861,0.756811261177063,0.7751952409744263,0.22480477392673492,0.24318872392177582,0.7852707505226135,0.7477465867996216,0.7078098654747009,0.7958420515060425,0.8413595018606436,0.8097732033174205,0.4860835903155961,0.5139164096844039,0.3840235408455267,0.6114700099583791,0.6772583723068237,0.8040673136711121,0.8526098728179932,0.6591088175773621,0.12680897116661072,0.5298682441089888,0.4631761481289054,0.2732375079470372,0.1935010701417923,0.22744646911285238,0.7626824378967285,0.7705823183059692,0.7622426748275757,0.7668367624282837,0.8359128483478616,0.8455726725678074,0.5817597270520307,0.4182402729479693,0.5047030428800217,0.49563880522088355,0.7537429928779602,0.7611571550369263,0.7717915773391724,0.7798444628715515,0.007414164952933788,0.5255346189093348,0.5410016607480346,0.005150381401771542,0.008052877150475979,0.009064237659138108,0.7647008299827576,0.7701818346977234,0.76690274477005,0.7544530630111694,0.8382963112973121,0.8444658715253363,0.7654353388885243,0.23456466111147561,0.5104748842791017,0.4697062937062937,0.7582616806030273,0.7516674399375916,0.7714155912399292,0.7865808606147766,0.006594226695597172,0.5296772507586427,0.5382483236557971,0.03273360755479732,0.0151652991771698,0.04076859057280802,0.035799469250386906,0.08803217113018036,0.03752417489886284,0.49982842803001404,0.5001890063285828,0.09977274388074875
0.5205554962158203,0.6476455330848694,0.8500668574882533,0.4147002395680306,0.9870956540107727,0.1443842649459839,0.48191937804222107,0.9327808618545532,0.06721915304660797,0.5180805921554565,0.46665382385253906,0.5579158067703247,0.5679937601089478,0.6947135329246521,0.8607072174218751,0.8232498839548198,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3987286388874054,0.5359430313110352,0.9616613388061523,0.893478274345398,0.13721443712711334,0.36038996964786185,0.42942132136778577,0.15430957005246676,0.13721443712711334,0.06818307936191559,0.5384011268615723,0.49343937635421753,0.6688567399978638,0.6133535504341125,0.8448715898007919,0.8580197649009391,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.506036102771759,0.44456663727760315,0.9169435501098633,0.952479362487793,0.0614694207906723,0.4229795960159315,0.397045990844735,0.06635830704637802,0.0614694207906723,0.035535816103219986,0.5226747393608093,0.5128298997879028,0.6510841846466064,0.634789764881134,0.8519375464628185,0.8455487844516238,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4852103292942047,0.46970313787460327,0.9412484765052795,0.9070631861686707,0.015507210046052933,0.42645881181767376,0.3767663283802314,0.01762464817493281,0.034185271710157394,0.034185271710157394,0.037457333467055265,0.12671977281570435,0.09126201272010803,1.141836404800415,0.9824060797691345,0.3947535455226898,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.773715615272522,0.7712633013725281,0.8491286614463689,0.547473407429304,0.7811064124107361,0.7666598558425903,0.7616652250289917,0.7858082056045532,0.21419182419776917,0.2383347749710083,0.7951943278312683,0.7532244324684143,0.7207563519477844,0.7999168634414673,0.8508802745263384,0.8208186260645781,0.488235680073486,0.511764319926514,0.3861742729667258,0.6102976999410241,0.68443763256073,0.8082853555679321,0.8648743033409119,0.666995644569397,0.12384773045778275,0.5493119714514805,0.4752810234844178,0.27581143918089185,0.1978786736726761,0.22412342697429832,0.7702163457870483,0.7785218358039856,0.7698457837104797,0.7732533812522888,0.8449716722278728,0.8549121088895354,0.5786759398989567,0.42132406010104323,0.5053290398657535,0.4947519232566107,0.7605007886886597,0.7632986903190613,0.7801411747932434,0.7934286594390869,0.0027979016304016113,0.5406420014832407,0.5567273865795128,0.011047641657152663,0.013287483714520931,0.013287483714520931,0.7726287245750427,0.7773299813270569,0.7744153141975403,0.7598702311515808,0.8480407604704894,0.8523653565495087,0.7688078210091202,0.23119217899087988,0.5112567634458156,0.46634124191168125,0.7633625864982605,0.7554771304130554,0.7823216915130615,0.7964262962341309,0.007885484024882317,0.5456843168520533,0.5519034100971285,0.03571405285199408,0.014104576781392097,0.04491552153413436,0.03409348282495728,0.07916046679019928,0.04196988046169281,0.48952516913414,0.48985904455184937,0.09980650246143341
0.4581393599510193,0.5816121101379395,0.8475285298616074,0.36312421315499144,0.9890178442001343,0.1316426694393158,0.41192716360092163,0.9511970281600952,0.048802945762872696,0.5880728363990784,0.4228990077972412,0.48256513476371765,0.5138031840324402,0.6223305463790894,0.854782457668782,0.8213968745164784,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3467777371406555,0.45423486828804016,0.9776358008384705,0.915217399597168,0.10745714604854584,0.32441351181380296,0.36945226674918774,0.12389672688991454,0.10745714604854584,0.062418390065431595,0.4458982050418854,0.4767395555973053,0.5724381804466248,0.595574676990509,0.8464180610859696,0.856316332949137,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4026416838169098,0.42630884051322937,0.9518272280693054,0.9504132270812988,0.023667173460125923,0.3544689127422156,0.37672206607934333,0.015337674333431583,0.023667173460125923,0.017457781116519522,0.456913024187088,0.4626099765300751,0.5821276307106018,0.579701840877533,0.8493187330574975,0.8435154375626445,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4121384620666504,0.4111427366733551,0.9571603536605835,0.9330855011940002,0.000995734124444425,0.36929881773916895,0.3442282428103425,0.004600485957222178,0.024074841290712357,0.024074841290712357,0.034919458432658645,0.10852738469839096,0.05966613441705704,0.9560133814811707,0.8747326731681824,0.24052710831165314,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.7733350992202759,0.7698682546615601,0.8502807524464365,0.5466604481807709,0.7815619111061096,0.765584409236908,0.7585192918777466,0.788141131401062,0.2118588536977768,0.24148070812225342,0.7966024875640869,0.7509336471557617,0.7239187955856323,0.79649817943573,0.8541452780928318,0.8214450577110908,0.4905189948166131,0.5094810051833869,0.38747993579454254,0.6080103026400515,0.6882076859474182,0.8016605973243713,0.8651729822158813,0.6722517609596252,0.11345291882753372,0.5533806334120148,0.47391238528904456,0.2666408859498711,0.19292116165161133,0.22053036684550897,0.7686604261398315,0.7798984050750732,0.7667844295501709,0.7742728590965271,0.8445267078921088,0.8585823717302106,0.5840299192966341,0.41597008070336594,0.5054824068664899,0.49190826209028676,0.7523669600486755,0.7673956155776978,0.7853150963783264,0.7920029759407043,0.015028644353151321,0.537682080633151,0.55939860649835,0.003303917796051936,0.015028644353151321,0.013574144776203168,0.770570695400238,0.782546877861023,0.7704649567604065,0.7677454352378845,0.8474258815666935,0.8596429435373529,0.7691752509677843,0.23082474903221573,0.5079075322016549,0.47293916998294483,0.7581202983856201,0.7599471211433411,0.7834211587905884,0.8028259873390198,0.001826790627092123,0.5415414805441254,0.5627731256384647,0.02830039653733374,0.019404854625463486,0.034968362218710025,0.03819788582626216,0.07257936149835587,0.04566878452897072,0.4862152636051178,0.4863356649875641,0.10036025941371918
