val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5510616898536682,0.23183390498161316,0.5175306328595061,-0.015583598061748805,0.1626213639974594,0.8284229040145874,0.40361446142196655,0.5808019638061523,0.41919806599617004,0.5963855385780334,0.5512629747390747,0.550632894039154,0.16574585437774658,0.34259259700775146,0.5078222478164891,0.5428611777997459,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.3814432919025421,0.5645695328712463,0.6255707740783691,0.053339309990406036,-0.0006478548805066708,0.007014075224780036,0.05878176312374217,0.0610012412071228,0.20443602234468752,0.5755258202552795,0.5236051678657532,0.25999999046325684,0.20143884420394897,0.5387369194051771,0.5064276588949217,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.4516128897666931,0.6252983212471008,0.5346534848213196,0.07661290466785431,0.0002983293556084732,-0.013733631427658821,0.08875831904085868,0.09064486622810364,0.09064486622810364,0.03643351890482416,0.17684674263000488,0.05192066356539726,-7.930488109588623,0.6888613700866699,0.01270248368382454,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5247897505760193,0.5299230217933655,0.5348814962185544,0.049571440364954755,0.5244531631469727,0.5251411199569702,0.5355081558227539,0.51406329870224,0.48593670129776,0.4644918441772461,0.522718071937561,0.5281527638435364,0.4493330121040344,0.6209997534751892,0.5292631538283645,0.5123189418638923,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.5076678991317749,0.5606494545936584,0.5320829153060913,0.4559915065765381,0.05298157408833504,0.039750822595523205,0.016640991126492644,0.07231808372867166,0.07609140872955322,0.3059262336524313,0.5274442434310913,0.5210414528846741,0.5604307651519775,0.4796052575111389,0.5332332105549002,0.5316470294915933,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5503329634666443,0.5090782046318054,0.4997631311416626,0.5301977396011353,0.04125472903251648,0.05009608706599633,0.03927596750161966,0.04082850768753804,0.04125472903251648,0.1138389576708943,0.020914268691007987,0.1716667115688324,0.00711130490526557,-7.838210105895996,0.6913834810256958,0.014157043769955635
0.4812942445278168,0.325886994600296,0.5941164414645216,0.17469147550103203,0.20840336382389069,0.893401026725769,0.7469879388809204,0.42770352959632874,0.5722965002059937,0.2530120611190796,0.4695393741130829,0.5063291192054749,0.22559653222560883,0.47999998927116394,0.6100153565601306,0.5728946005743069,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.7422680258750916,0.4370861053466797,0.4018264710903168,0.011355146765708923,0.19070928112102892,0.14409452525537825,0.059938495683412585,0.035259608179330826,0.20443602234468752,0.4799235165119171,0.4828326106071472,0.34928229451179504,0.2973760962486267,0.5589315219386819,0.6515091025231555,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.8225806355476379,0.42482098937034607,0.4306930601596832,0.12065757066011429,0.12674407930971165,0.2532737144682211,0.00262188266767327,0.12065757066011429,0.06580556216611003,0.09257758058447363,0.2544034719467163,0.03678973764181137,-8.311826705932617,0.6956613659858704,0.007558073848485947,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.49604618549346924,0.49566638469696045,0.4852215901249133,-0.00787058831685028,0.49873608350753784,0.4933931827545166,0.49263420701026917,0.4994952082633972,0.5005047917366028,0.5073657631874084,0.49928992986679077,0.4907834231853485,0.44638851284980774,0.5583785176277161,0.48621708458835766,0.49313938876895264,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.5066191554069519,0.4791768789291382,0.49443507194519043,0.5145436525344849,0.027442270889878273,0.0010542204881800465,-0.006279495025989235,0.024747330459877204,0.027442270889878273,0.2733654630446214,0.5012864470481873,0.4886466860771179,0.5158201456069946,0.46499842405319214,0.4926009078295107,0.47762296475395166,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.488564670085907,0.49965962767601013,0.5164473652839661,0.47982552647590637,0.011094963178038597,0.005012037190768703,-0.02051484960354788,0.024772687026555773,0.03662184998393059,0.09899208007274435,0.015516424015000974,0.11199001967906952,0.012639764696359634,-8.415031433105469,0.6949965953826904,0.007123716175556183
0.747219443321228,0.23312883079051971,0.6254373508615263,0.08067750955218211,0.23749999701976776,0.8455970883369446,0.22891566157341003,0.8517618179321289,0.1482381522655487,0.7710843086242676,0.8202080130577087,0.5917721390724182,0.21935483813285828,0.24561403691768646,0.6497744505230829,0.5397542719954809,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.2164948433637619,0.8857616186141968,0.7579908967018127,0.02988196536898613,0.13213840099817653,-0.025514287059266616,0.1063911825004232,0.12777072191238403,0.20443602234468752,0.7227533459663391,0.774678111076355,0.2408376932144165,0.2222222238779068,0.593009913713971,0.671191312679655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.24193547666072845,0.8472553491592407,0.8564356565475464,0.020781638100743294,0.06840921608224715,0.09837112743532428,0.009695631836794977,0.020781638100743294,0.06580556216611003,0.13143704068417417,0.026259196922183037,0.22843587398529053,-8.547754287719727,0.682090699672699,0.004000168293714523,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5291828513145447,0.537883460521698,0.5358905434005741,0.058080734231753084,0.5337408185005188,0.5243745446205139,0.542090892791748,0.5159898400306702,0.48401015996932983,0.45790910720825195,0.5290074944496155,0.5294702053070068,0.47141560912132263,0.6168778538703918,0.539248368926114,0.5246187931106204,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.5355669856071472,0.5481552481651306,0.524775505065918,0.48767417669296265,0.01258823648095131,0.06034253408712997,0.0358294161118875,0.0381978776353854,0.03710135444998741,0.29890273990390864,0.5326157212257385,0.5243828892707825,0.5670986771583557,0.4906511902809143,0.5365702643426326,0.5335078652259395,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.5456638336181641,0.535538375377655,0.5159391760826111,0.5160441994667053,0.010125499218702316,0.061603038523164955,0.05158254054220146,0.012601704784426349,0.010125499218702316,0.13327900437375134,0.014629575815493623,0.1454622596502304,0.008232814259827137,-8.55366325378418,0.6918636560440063,0.00448287557810545
0.7178968787193298,0.20512820780277252,0.5071989049759182,0.035822512406856966,0.1945945918560028,0.8383084535598755,0.21686747670173645,0.8189550638198853,0.18104495108127594,0.7831325531005859,0.7682020664215088,0.6107594966888428,0.19587628543376923,0.2165605127811432,0.5537239658316537,0.4679894553499977,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.17525772750377655,0.8245033025741577,0.8036529421806335,0.10010458528995514,0.09986563009885785,-0.021089300004707434,0.004137905091504135,0.10010458528995514,0.20443602234468752,0.7131931185722351,0.7231759428977966,0.21052631735801697,0.19875776767730713,0.503832384798972,0.530940594059406,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.19230769574642181,0.25806450843811035,0.8424820899963379,0.7945544719696045,0.06575682014226913,0.034789792546355836,0.052618971574576845,0.04801040546861535,0.06575682014226913,0.06580556216611003,0.08573451048165603,0.020684221759438515,0.1574425846338272,-8.520648956298828,0.6886556148529053,0.002903752028942108,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.4812350869178772,0.46191900968551636,0.48290588512632776,-0.03631762335897459,0.48722878098487854,0.4761904776096344,0.4391089081764221,0.5245734453201294,0.4754265248775482,0.5608910918235779,0.4895833432674408,0.46722689270973206,0.40243902802467346,0.5361428260803223,0.4832592125668546,0.48097950508968207,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.4370861053466797,0.4410206973552704,0.5236051678657532,0.5278396606445312,0.003934610169380903,-0.03930875707017589,-0.031139653410510615,0.0105173319327731,0.0042344932444393635,0.30492209383753505,0.4765857756137848,0.4879167973995209,0.4806758165359497,0.4317719042301178,0.4799428780647625,0.48747023775618314,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.4375240206718445,0.44197359681129456,0.5250357389450073,0.5240437388420105,0.004449563566595316,-0.037440205401356064,-0.033982691380246566,0.006761401824041835,0.004449563566595316,0.11344406821775205,0.007527359691420654,0.1337037980556488,0.022356443107128143,-8.638700485229492,0.693444013595581,0.002280588261783123
0.791708767414093,0.12711864709854126,0.5642850868845979,0.023532770205975773,0.2142857164144516,0.835690975189209,0.09036144614219666,0.9331713318824768,0.06682867556810379,0.9096385836601257,0.8469539284706116,0.6740506291389465,0.08849557489156723,0.16260161995887756,0.6048085228908725,0.4923504213152568,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.10309278219938278,0.9354304671287537,0.9269406199455261,0.03062901459634304,0.007894231692100906,0.030033422774561114,0.016899580566892988,0.03062901459634304,0.20443602234468752,0.7743785977363586,0.8111587762832642,0.13235294818878174,0.11999999731779099,0.5546286946943272,0.579088150750559,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.08653846383094788,0.09677419066429138,0.9451074004173279,0.9207921028137207,0.010235732421278954,0.03164586010648063,0.017566272756307955,0.020359595926439572,0.02431531995534897,0.06580556216611003,0.1124581015756157,0.07410605251789093,0.17290329933166504,-8.516944885253906,0.6871397495269775,0.0016211234033107758,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.48801305890083313,0.5000612735748291,0.47672410392073,-0.024277320256964607,0.4920405149459839,0.4836430251598358,0.5083478689193726,0.4673748016357422,0.5326251983642578,0.49165213108062744,0.48673099279403687,0.49014365673065186,0.4429413080215454,0.5732662081718445,0.47884962388889685,0.47219094988941895,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.5128852725028992,0.5039331316947937,0.46944907307624817,0.460896760225296,0.008952158503234386,-0.01766562259315463,-0.03517009585738995,0.008320177720672728,0.008952158503234386,0.2817167815910358,0.486718088388443,0.4898453950881958,0.5184887647628784,0.47125354409217834,0.47346284899250995,0.48391795541762883,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.49691835045814514,0.5292872190475464,0.4739382266998291,0.46014878153800964,0.032368890941143036,-0.02914344016038939,-0.010563995569211615,0.025459404098720717,0.032368890941143036,0.12660272269673262,0.011727005528209877,0.13032491505146027,0.0034255878999829292,-8.588902473449707,0.693470299243927,0.0014676523860543966
