val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7583417296409607,0.5092402696609497,0.8331405817681418,0.5076197865581402,0.38629284501075745,0.9371257424354553,0.7469879388809204,0.7606318593025208,0.23936817049980164,0.2530120611190796,0.8142644762992859,0.6392405033111572,0.40758293867111206,0.5869565010070801,0.816729052692197,0.7822812220496163,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.8360927104949951,0.5525113940238953,0.21186314523220062,0.4592811210288894,0.3875629619168668,0.35546015385483476,0.28358128666877747,0.28358128666877747,0.7533460855484009,0.7639485001564026,0.5742574334144592,0.4021739065647125,0.8572149807233339,0.782537527946343,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5967742204666138,0.7326968908309937,0.7896039485931396,0.2397642731666565,0.5692353589131631,0.38637815394442665,0.1186945568238702,0.2397642731666565,0.06580556216611003,0.07493375867371765,0.18478260934352875,0.17502398788928986,0.5585704445838928,0.6075634956359863,0.03738502785563469,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6824400424957275,0.6818410754203796,0.7524087889317841,0.36490237671207826,0.6851149797439575,0.6798005104064941,0.6785982251167297,0.6863041520118713,0.31369587779045105,0.3214017450809479,0.6775100231170654,0.6906595230102539,0.5907237529754639,0.770605742931366,0.7366921369690902,0.7136891575416164,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.6027041077613831,0.7490347623825073,0.7245665788650513,0.5584699511528015,0.14633063971996307,0.3272706766955664,0.3075046943899402,0.2530304008131622,0.16609662771224976,0.30752800287188264,0.6931284666061401,0.6671746373176575,0.7202334403991699,0.6116642951965332,0.7580967932530432,0.7341509462516931,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.7191142439842224,0.605207622051239,0.6614583134651184,0.7145161032676697,0.1139066219329834,0.3805725524475525,0.31972372931375004,0.12363245073128265,0.1139066219329834,0.11619610991152651,0.04440763571142681,0.1798820048570633,0.025953825563192368,0.5105668902397156,0.6455019116401672,0.01970413327217102
0.7522750496864319,0.5261121988296509,0.8696218653471725,0.5580377402684857,0.38746437430381775,0.9529780745506287,0.8192771077156067,0.7387606501579285,0.2612393796443939,0.1807228922843933,0.8172362446784973,0.6139240264892578,0.44843047857284546,0.5850340127944946,0.8689413571360016,0.8112319352257213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8865979313850403,0.8278145790100098,0.4931506812572479,0.16196025907993317,0.5524522506958442,0.3797486230758367,0.39459156995880906,0.33466389775276184,0.33466389775276184,0.7323135733604431,0.774678111076355,0.5757575631141663,0.4385026693344116,0.8932898843400037,0.8268524433088469,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.6612903475761414,0.6873508095741272,0.7920792102813721,0.25217121839523315,0.6008123737837341,0.45336953050143736,0.163882027589263,0.25217121839523315,0.10472837090492249,0.08205794911428232,0.146531343460083,0.2033122032880783,0.5960358381271362,0.5643370747566223,0.06045079976320267,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.77256178855896,0.7885153889656067,0.8491943122585914,0.5459829680340262,0.7333912253379822,0.826242208480835,0.8525996804237366,0.6933832764625549,0.30661672353744507,0.14740030467510223,0.7686132788658142,0.7791554927825928,0.7265828847885132,0.8485405445098877,0.8536313714187598,0.7885704461212291,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8016745448112488,0.9000487327575684,0.748046875,0.5133976340293884,0.09837424010038376,0.5497213909602303,0.4134463987190522,0.30800405023191446,0.23464922606945038,0.30382852637304636,0.7840118408203125,0.7557346820831299,0.817793607711792,0.7327001094818115,0.8539073456554022,0.834006492073005,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.8855491280555725,0.7900512218475342,0.661230206489563,0.7305002808570862,0.09549792855978012,0.5467793286609313,0.5205514759844849,0.1479704489192365,0.09549792855978012,0.12360830381394161,0.0653368995341731,0.1219576895236969,0.02827715501189232,0.5200609564781189,0.5883214473724365,0.030406400561332703
0.8068756461143494,0.5892472863197327,0.9072303795985888,0.6284603785738336,0.45819398760795593,0.9579710364341736,0.8253012299537659,0.8031591773033142,0.1968408226966858,0.17469879984855652,0.8558692336082458,0.702531635761261,0.5221675038337708,0.6412213444709778,0.9167146559170745,0.8591536035399896,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8659793734550476,0.8658940196037292,0.6301369667053223,0.09786343574523926,0.634009981764085,0.4961163677446687,0.32304342919480133,0.23575705289840698,0.23575705289840698,0.7896749377250671,0.8261802792549133,0.6333333253860474,0.5090909004211426,0.9205984945841748,0.8820664324496965,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.6774193644523621,0.758949875831604,0.8490098714828491,0.23604218661785126,0.6724114191297961,0.5264292558288086,0.1537309513454074,0.23604218661785126,0.09006001800298691,0.06144489104418516,0.1321304589509964,0.15333759784698486,0.5140979290008545,0.436725378036499,0.07832324504852295,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7931467294692993,0.8068448305130005,0.8819244072395327,0.5899128743837423,0.7432519793510437,0.8624100685119629,0.8823378682136536,0.7075750231742859,0.2924249768257141,0.11766213923692703,0.7932904958724976,0.7929072976112366,0.7492079138755798,0.8602393269538879,0.8810604364702646,0.8414223855954642,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8299136161804199,0.9297218322753906,0.7715930938720703,0.49468085169792175,0.0998082086443901,0.6015066971225795,0.4244026665835956,0.34406329300914656,0.27691224217414856,0.31347658704657133,0.798054575920105,0.7859789729118347,0.8307637572288513,0.7601246237754822,0.8828419224012948,0.8742484883340875,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.916699230670929,0.8169642686843872,0.6583793759346008,0.7639915347099304,0.09973496943712234,0.5750786307907156,0.5809558379846131,0.17542286688354392,0.10561218112707138,0.1256352488966206,0.04141953680583055,0.1110314354300499,0.012075557373464108,0.4853086769580841,0.5019397139549255,0.044356830418109894
0.8331648111343384,0.5758354663848877,0.8906732641379613,0.5398263771977336,0.5022421479225159,0.9295039176940918,0.6746987700462341,0.8651275634765625,0.1348724216222763,0.3253012001514435,0.8826151490211487,0.7278481125831604,0.5269461274147034,0.6126126050949097,0.9082205585948748,0.8277079508543991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7010309100151062,0.9105960130691528,0.7397260069847107,0.06334976851940155,0.5482771859103561,0.44075695523231184,0.2499529783512329,0.17087000608444214,0.20443602234468752,0.8107074499130249,0.8583691120147705,0.5991902947425842,0.5352112650871277,0.8843629520837158,0.8936442031299905,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.8353222012519836,0.896039605140686,0.098635233938694,0.5468606572425188,0.5089428297668477,0.10174874239900214,0.098635233938694,0.06580556216611003,0.08051260774047575,0.08566650748252869,0.15476705133914948,0.44411253929138184,0.40730705857276917,0.062154620885849,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8030626177787781,0.8125224113464355,0.8855023779848967,0.6054087875276923,0.7810705304145813,0.8295517563819885,0.8466135263442993,0.7587952613830566,0.24120475351810455,0.1533864587545395,0.7939627170562744,0.8178818821907043,0.7495690584182739,0.8718662858009338,0.8810039857140101,0.8622384659506636,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.7877846956253052,0.9011516571044922,0.7979360818862915,0.6346356868743896,0.11336695402860641,0.5857207643087339,0.5357873231357941,0.30243032959793636,0.16330039501190186,0.29615181214965614,0.8035599589347839,0.8023607730865479,0.8318031430244446,0.7765994071960449,0.8824746185093509,0.8841733544234788,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.8745173811912537,0.7959326505661011,0.7149059176445007,0.8072417378425598,0.0785846933722496,0.5894233079471864,0.6031744253607505,0.15939406818605484,0.09233581274747849,0.1238383513715463,0.021934888472815217,0.12229721993207932,0.02391916513442993,0.4778114855289459,0.4554886221885681,0.05771755799651146
0.8230535984039307,0.5501285195350647,0.8647762373918517,0.5036305611266452,0.4798206388950348,0.9229764938354492,0.6445783376693726,0.8590522408485413,0.14094775915145874,0.35542169213294983,0.8484398126602173,0.7689873576164246,0.4516128897666931,0.6403940916061401,0.8664939053651982,0.8327919785341054,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.6701030731201172,0.8758277893066406,0.8127853870391846,0.06140743941068649,0.4845234667434495,0.48288848091135894,0.16159459815298965,0.06304242461919785,0.20443602234468752,0.8221797347068787,0.8240343332290649,0.6042553186416626,0.4675324559211731,0.8736001468698366,0.8451373363142766,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5806451439857483,0.8568019270896912,0.8613861203193665,0.1020471453666687,0.5394942170001835,0.442031299904184,0.05305311876841268,0.1020471453666687,0.06580556216611003,0.0408081683357312,0.18878118693828583,0.07945247739553452,0.4793950319290161,0.4203645586967468,0.06810784339904785,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8048198819160461,0.8097859621047974,0.8949498703026063,0.6109603910778278,0.7773602604866028,0.8363440036773682,0.8450344800949097,0.765925943851471,0.23407407104969025,0.15496553480625153,0.8033088445663452,0.8072289228439331,0.7530136108398438,0.8615528345108032,0.8928788874482709,0.8682643650410429,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.7952329516410828,0.8894253969192505,0.8081967234611511,0.6370000243186951,0.09419246017932892,0.603429657389482,0.5264253983582812,0.29868526836545967,0.17119671404361725,0.2973306846889413,0.8087088465690613,0.7994628548622131,0.8318415284156799,0.7701778411865234,0.8926760852830241,0.8920386938519833,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.8687350749969482,0.8025659322738647,0.7369171977043152,0.7972279191017151,0.06616915017366409,0.6056523052258447,0.5997938562277079,0.1390432484263215,0.06616915017366409,0.12594639226656773,0.024614522407228057,0.10853926092386246,0.009245991706848145,0.47147101163864136,0.4583965837955475,0.054179850965738297
