val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6889085173606873,0.5124653577804565,0.9298718832103703,0.6073573321233103,0.34741783142089844,0.9924874901771545,0.9762532711029053,0.631104052066803,0.3688959777355194,0.023746700957417488,0.6886367797851562,0.6886367797851562,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8115599155426025,0.8160779476165771,0.8976162381363244,0.623204918032787,0.7957244515419006,0.8290894031524658,0.8374999761581421,0.7857049107551575,0.21429508924484253,0.16249999403953552,0.3984825015068054,0.3984825015068054,0.0
0.8718515038490295,0.7010309100151062,0.9443865575405163,0.7638704491090085,0.5752961039543152,0.9766746163368225,0.897097647190094,0.8667728304862976,0.1332271695137024,0.1029023751616478,0.3328392207622528,0.3328392207622528,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8840065598487854,0.8852948546409607,0.9540793275369178,0.7679878569939851,0.8766400814056396,0.8916923999786377,0.894122302532196,0.8738656044006348,0.12613442540168762,0.10587771981954575,0.2727007269859314,0.2727007269859314,0.0
0.9058771729469299,0.7692307829856873,0.9751833240901018,0.836356990403845,0.6525735259056091,0.9860383868217468,0.936675488948822,0.8996815085411072,0.10031846910715103,0.06332454085350037,0.24090571701526642,0.24090571701526642,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9081773161888123,0.9098181128501892,0.9695883651877222,0.8161736420141397,0.9032919406890869,0.913318932056427,0.9164392352104187,0.899734377861023,0.10026560723781586,0.0835607573390007,0.22156190872192383,0.22156190872192383,0.0
0.8621299266815186,0.6929134130477905,0.9587527799718781,0.7774860091087845,0.5525902509689331,0.9833948612213135,0.9287598729133606,0.8487260937690735,0.15127389132976532,0.07124010473489761,0.36554375290870667,0.36554375290870667,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9268965721130371,0.9272311329841614,0.9789143599101061,0.8538007147732518,0.9223465323448181,0.9315377473831177,0.9321677684783936,0.9216329455375671,0.07836702466011047,0.06783226132392883,0.18419551849365234,0.18419551849365234,0.0
0.8992487788200378,0.762499988079071,0.9782097821398361,0.8515803124772421,0.6299483776092529,0.9922711253166199,0.9656991958618164,0.8858811259269714,0.11411889642477036,0.0343007929623127,0.27838584780693054,0.27838584780693054,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9381280541419983,0.9386878609657288,0.9845168484671614,0.8762176700983151,0.9331004023551941,0.9433106780052185,0.9443426132202148,0.9318751096725464,0.068124920129776,0.055657412856817245,0.15676341950893402,0.15676341950893402,0.0
0.9399027824401855,0.8105849623680115,0.9759353870112991,0.7423323193788547,0.8584070801734924,0.9542619585990906,0.767810046672821,0.9745222926139832,0.025477707386016846,0.23218996822834015,0.14866836369037628,0.14866836369037628,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9397701025009155,0.9401084184646606,0.9859875479843568,0.8795342085133329,0.9354041814804077,0.9442304968833923,0.9448601603507996,0.9346740245819092,0.06532597541809082,0.05513981729745865,0.14875876903533936,0.14875876903533936,0.0
0.9549270868301392,0.8682170510292053,0.9825134867149555,0.8552271874247235,0.850632905960083,0.9769807457923889,0.8865435123443604,0.968683660030365,0.03131634742021561,0.11345646530389786,0.13739465177059174,0.13739465177059174,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9519868493080139,0.9514962434768677,0.9903636652333033,0.9040269655242046,0.9489147663116455,0.9550136923789978,0.9540917873382568,0.9499351382255554,0.050064850598573685,0.045908182859420776,0.12408071011304855,0.12408071011304855,0.0
0.9421122670173645,0.8460634350776672,0.9854727212633536,0.8904200908637661,0.7627118825912476,0.9893913865089417,0.9498680830001831,0.9405519962310791,0.05944798141717911,0.05013192445039749,0.16015321016311646,0.16015321016311646,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9528407454490662,0.9535455703735352,0.99119014540277,0.9055844155844155,0.9501031637191772,0.9556834697723389,0.9570130109786987,0.9485714435577393,0.051428571343421936,0.04298701137304306,0.11860398203134537,0.11860398203134537,0.0
0.9655324816703796,0.8925619721412659,0.9860539244519885,0.8426731985502132,0.9337176084518433,0.9712943434715271,0.8548812866210938,0.9877919554710388,0.012208067812025547,0.14511872828006744,0.11886991560459137,0.11886991560459137,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9547454714775085,0.9540880918502808,0.9911309093252808,0.909537848718083,0.9519946575164795,0.9574302434921265,0.9561907052993774,0.9533471465110779,0.04665288329124451,0.04380926862359047,0.11870737373828888,0.11870737373828888,0.0
0.9637649059295654,0.8943299055099487,0.9873325714669849,0.889028004190265,0.8740554451942444,0.9828510284423828,0.9155672788619995,0.9734607338905334,0.026539277285337448,0.08443272113800049,0.10911592096090317,0.10911592096090317,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9566502571105957,0.9566587805747986,0.9924796085493066,0.9133140566410471,0.954027533531189,0.9592885375022888,0.9593046307563782,0.9540094137191772,0.04599056765437126,0.04069537669420242,0.10902566462755203,0.10902566462755203,0.0
0.969509482383728,0.9088507294654846,0.9900201110308164,0.8896050059100662,0.9100528955459595,0.9814323782920837,0.9076517224311829,0.9819532632827759,0.018046708777546883,0.09234828501939774,0.09679698199033737,0.09679698199033737,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9596716165542603,0.9603051543235779,0.992732973015888,0.9192613348544563,0.9579517841339111,0.9614561200141907,0.9626701474189758,0.9565911889076233,0.04340878874063492,0.03732987865805626,0.10672882944345474,0.10672882944345474,0.0
0.9619973301887512,0.8891752362251282,0.9868445008374929,0.8826893882101183,0.8690176606178284,0.9817792177200317,0.9102902412414551,0.9723991751670837,0.0276008490473032,0.08970976620912552,0.12130782753229141,0.12130782753229141,0.0,11,2855,,,,,,,,,,,,,
