val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6923857927322388,0.7992934584617615,0.8806565196044049,0.5634284912674477,0.9842305779457092,0.21146953105926514,0.6728624701499939,0.8905660510063171,0.10943396389484406,0.3271375596523285,0.2007725089788437,0.2007725089788437,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7457586526870728,0.7509071826934814,0.819440644061711,0.4912684144722026,0.7423050403594971,0.749444305896759,0.7597110271453857,0.7315573692321777,0.26844263076782227,0.24028895795345306,0.18579928576946259,0.18579928576946259,0.0
0.6121827363967896,0.7317415475845337,0.878247878235253,0.5093427789857614,0.9879899024963379,0.179169699549675,0.5810409188270569,0.9283018708229065,0.07169811427593231,0.4189591109752655,0.19462190568447113,0.19462190568447113,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7670848369598389,0.7715741991996765,0.83974204120693,0.5339178414312729,0.7664105892181396,0.7677958011627197,0.7768078446388245,0.7571099996566772,0.24288998544216156,0.22319217026233673,0.14530691504478455,0.14530691504478455,0.0
0.7021996378898621,0.8065083622932434,0.8881910640387178,0.5912183488812515,0.9870828986167908,0.21969006955623627,0.6817843914031982,0.9094339609146118,0.09056603908538818,0.31821560859680176,0.1743217408657074,0.1743217408657074,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7687574625015259,0.7724146246910095,0.8490372187274663,0.53735097495458,0.7693839073181152,0.7681053280830383,0.7754692435264587,0.7618817090988159,0.2381182760000229,0.22453075647354126,0.1365518420934677,0.1365518420934677,0.0
0.6879864931106567,0.7954747080802917,0.8805029108508101,0.5722031282878586,0.9862486124038696,0.21108178794384003,0.6665427684783936,0.9056603908538818,0.09433962404727936,0.33345726132392883,0.19612307846546173,0.19612307846546173,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7772998809814453,0.7760422825813293,0.854560831338589,0.5548821236424932,0.7668288946151733,0.7879043221473694,0.785479724407196,0.7694023847579956,0.2305976301431656,0.21452024579048157,0.12988464534282684,0.12988464534282684,0.0
0.7309644818305969,0.8288482427597046,0.8886834537420214,0.602405835729817,0.9846547245979309,0.23499999940395355,0.7156133651733398,0.8867924809455872,0.11320754885673523,0.28438660502433777,0.17150062322616577,0.17150062322616577,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7783154249191284,0.7797234058380127,0.8591150633204641,0.5567982913153746,0.7694470286369324,0.7875426411628723,0.7902779579162598,0.7665203213691711,0.23347964882850647,0.20972205698490143,0.12616772949695587,0.12616772949695587,0.0
0.7837563157081604,0.8673447966575623,0.8925117486147156,0.6331836992354634,0.9821344614028931,0.2741546034812927,0.7765799164772034,0.8566038012504578,0.14339622855186462,0.22342006862163544,0.16951218247413635,0.16951218247413635,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7857227921485901,0.7863227725028992,0.8656222673016621,0.571779785280472,0.774193525314331,0.7976871728897095,0.7988380789756775,0.7729417085647583,0.2270582616329193,0.2011619508266449,0.12323551625013351,0.12323551625013351,0.0
0.7445008754730225,0.8390535116195679,0.8907077225222697,0.60707021112436,0.9835082292556763,0.2431865781545639,0.7315984964370728,0.8754717111587524,0.12452830374240875,0.26840147376060486,0.17399199306964874,0.17399199306964874,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7844086289405823,0.786133348941803,0.8678150021720035,0.5689376436297262,0.7760617733001709,0.7931160926818848,0.7964697480201721,0.7724679112434387,0.22753210365772247,0.20353025197982788,0.1217656061053276,0.1217656061053276,0.0
0.6714044213294983,0.7821404337882996,0.8871165041733884,0.5573893525987235,0.9864176511764526,0.202861949801445,0.6479554176330566,0.9094339609146118,0.09056603908538818,0.35204461216926575,0.18581576645374298,0.18581576645374298,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.781899631023407,0.7821729183197021,0.8665072207511201,0.5638300273157426,0.7783187031745911,0.785525381565094,0.7860654592514038,0.7777645587921143,0.22223544120788574,0.213934525847435,0.12159111350774765,0.12159111350774765,0.0
0.6382402777671814,0.7537433505058289,0.885593042014449,0.5515746650768043,0.9909145832061768,0.19171778857707977,0.608178436756134,0.9433962106704712,0.056603774428367615,0.39182156324386597,0.18915212154388428,0.18915212154388428,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7925925850868225,0.7958367466926575,0.8739367258271895,0.5850570153655381,0.7947152256965637,0.7903951406478882,0.7969614863395691,0.7880955338478088,0.21190446615219116,0.2030385136604309,0.11886180937290192,0.11886180937290192,0.0
0.700507640838623,0.8054517507553101,0.8892529985270393,0.5791540997404785,0.9854760766029358,0.21715328097343445,0.68104088306427,0.8981131911277771,0.1018867939710617,0.31895911693573,0.1657876968383789,0.1657876968383789,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7937873601913452,0.7958604097366333,0.8731604015275363,0.5875609276487168,0.7884930968284607,0.7992932200431824,0.8033667802810669,0.7841941714286804,0.21580582857131958,0.1966332346200943,0.1187439113855362,0.1187439113855362,0.0
0.5634517669677734,0.6865889430046082,0.8874503752542611,0.476222206635337,0.9908835887908936,0.16481360793113708,0.5252788066864014,0.9509434103965759,0.049056604504585266,0.47472119331359863,0.19822262227535248,0.19822262227535248,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.790023922920227,0.7920487523078918,0.8728832130187234,0.5800574573085493,0.7841162085533142,0.7961721420288086,0.8001434206962585,0.7799140214920044,0.2200859785079956,0.19985656440258026,0.11851240694522858,0.11851240694522858,0.0
0.607106626033783,0.7267592549324036,0.8889738374132007,0.5173739215823807,0.9903784394264221,0.17908309400081635,0.5739777088165283,0.9433962106704712,0.056603774428367615,0.4260222911834717,0.18810100853443146,0.18810100853443146,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7954002618789673,0.7967238426208496,0.8736565236606153,0.5907861107916479,0.7926310896873474,0.7982349991798401,0.8008590936660767,0.7899270057678223,0.21007297933101654,0.19914092123508453,0.11735735088586807,0.11735735088586807,0.0
0.6730964183807373,0.7833108901977539,0.8886553973486708,0.5660517640457319,0.9875565767288208,0.20471777021884918,0.6490706205368042,0.9169811606407166,0.08301886916160583,0.3509293794631958,0.17618326842784882,0.17618326842784882,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7976702451705933,0.80002361536026,0.8806621798120088,0.5952933703510737,0.792675793170929,0.8028805255889893,0.8075089454650879,0.7877844572067261,0.2122155725955963,0.1924910545349121,0.11556975543498993,0.11556975543498993,0.0
0.7103214859962463,0.8128552436828613,0.8900610226555377,0.5967384442729888,0.9867303371429443,0.2240896373987198,0.6910780668258667,0.9056603908538818,0.09433962404727936,0.3089219331741333,0.1693170666694641,0.1693170666694641,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.804420530796051,0.8061115741729736,0.8812496646470144,0.6088209536439009,0.8002351522445679,0.8087431788444519,0.8120749592781067,0.796746015548706,0.20325398445129395,0.1879250705242157,0.11425158381462097,0.11425158381462097,0.0
0.6947546601295471,0.8007950782775879,0.8900427859998596,0.5796380725257768,0.9863982796669006,0.21486122906208038,0.6739776730537415,0.9056603908538818,0.09433962404727936,0.32602229714393616,0.1631115823984146,0.1631115823984146,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7956989407539368,0.7947425246238708,0.8736187924685086,0.5917477856036957,0.7841999530792236,0.8074002861976624,0.8055724501609802,0.7861753106117249,0.21382467448711395,0.19442754983901978,0.11441328376531601,0.11441328376531601,0.0
0.7021996378898621,0.8065083622932434,0.89270814336817,0.5912183488812515,0.9870828986167908,0.21969006955623627,0.6817843914031982,0.9094339609146118,0.09056603908538818,0.31821560859680176,0.16217434406280518,0.16217434406280518,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8002389669418335,0.8007863759994507,0.8835120528320295,0.6004766754153654,0.7987877130508423,0.8017054796218872,0.8027950525283813,0.7976816296577454,0.20231835544109344,0.19720496237277985,0.11036571860313416,0.11036571860313416,0.0
0.7157360315322876,0.8169934749603271,0.8929396086133129,0.6026863996633232,0.9868420958518982,0.22748814523220062,0.6970260143280029,0.9056603908538818,0.09433962404727936,0.30297398567199707,0.16144666075706482,0.16144666075706482,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8012544512748718,0.8033571839332581,0.8823185083332431,0.602444103542713,0.7985898852348328,0.804009735584259,0.8081817030906677,0.7942624092102051,0.20573760569095612,0.19181829690933228,0.11084824055433273,0.11084824055433273,0.0
0.7147207856178284,0.8163798451423645,0.8932945219891982,0.5947674826401066,0.9857969284057617,0.22580644488334656,0.6966542601585388,0.8981131911277771,0.1018867939710617,0.3033457100391388,0.15858779847621918,0.15858779847621918,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8075268864631653,0.808031439781189,0.8879116784309808,0.6150755461663087,0.8040075898170471,0.811100423336029,0.8120958209037781,0.8029797673225403,0.1970202624797821,0.18790419399738312,0.10821311920881271,0.10821311920881271,0.0
0.7028765082359314,0.8072024583816528,0.8939889177246265,0.5851581679175142,0.9860514998435974,0.2190650850534439,0.6832713484764099,0.9018868207931519,0.09811320900917053,0.3167286217212677,0.15867581963539124,0.15867581963539124,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.802807629108429,0.804338812828064,0.8849997953632934,0.6056071942243313,0.8054368495941162,0.8001443147659302,0.8032437562942505,0.8023634552955627,0.19763655960559845,0.1967562437057495,0.1088138148188591,0.1088138148188591,0.0
0.7269035577774048,0.8255889415740967,0.8947927333941222,0.6081503822683594,0.9860609173774719,0.2337917536497116,0.7100371718406677,0.8981131911277771,0.1018867939710617,0.2899628281593323,0.1508236676454544,0.1508236676454544,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8063321113586426,0.8086864352226257,0.8880150686608326,0.6125703979184234,0.8050757646560669,0.8076315522193909,0.8123295903205872,0.8002408146858215,0.19975918531417847,0.18767042458057404,0.10763667523860931,0.10763667523860931,0.0
