val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.3458866477012634,0.4500461220741272,0.8452608734504106,0.2573673270434462,0.9898580312728882,0.10724129527807236,0.2912273705005646,0.9661399722099304,0.03386004641652107,0.708772599697113,1.315078854560852,1.315078854560852,0.0,0,484,,,,,,,,,,,,,
,,,,,,,,,,,,,0,484,0.7355446815490723,0.7341033220291138,0.8074316000912063,0.4711370112419384,0.7404450178146362,0.7307790517807007,0.7278692722320557,0.7432677149772644,0.2567322552204132,0.27213072776794434,0.5374590158462524,0.5374590158462524,0.0
0.5904936194419861,0.7154471278190613,0.8679882584382932,0.49471230075425643,0.9898066520690918,0.15771429240703583,0.5601750612258911,0.9345372319221497,0.06546275317668915,0.4398249387741089,0.7248011827468872,0.7248011827468872,0.0,1,969,,,,,,,,,,,,,
,,,,,,,,,,,,,1,969,0.7690048813819885,0.766572117805481,0.8461727610485166,0.5381513625721783,0.778683066368103,0.7598137855529785,0.7548320889472961,0.7833192944526672,0.21668072044849396,0.24516792595386505,0.48593977093696594,0.48593977093696594,0.0
0.48665449023246765,0.6142857074737549,0.8507737674795383,0.40642337247935645,0.9924545288085938,0.13242150843143463,0.444798082113266,0.9616252779960632,0.03837471827864647,0.5552018880844116,1.035058617591858,1.035058617591858,0.0,2,1454,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1454,0.7828149199485779,0.7779939770698547,0.8620765489716722,0.565586665920391,0.7947974801063538,0.771807074546814,0.7618862986564636,0.8037003874778748,0.19629964232444763,0.23811370134353638,0.4620320498943329,0.4620320498943329,0.0
0.5179159045219421,0.6464673280715942,0.865260774661074,0.4322060422252567,0.9913651347160339,0.13890717923641205,0.4796101152896881,0.9525959491729736,0.04740406200289726,0.5203899145126343,1.1899654865264893,1.1899654865264893,0.0,3,1939,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1939,0.7990771532058716,0.7950363755226135,0.8784267488609131,0.5988579933427025,0.821620523929596,0.778739333152771,0.7701185941696167,0.8287394046783447,0.17126061022281647,0.2298813909292221,0.4332001209259033,0.4332001209259033,0.0
0.5641682147979736,0.6919896602630615,0.848773732454228,0.4537165222022299,0.9870991706848145,0.14798694849014282,0.5327233076095581,0.9209932088851929,0.07900676876306534,0.4672766923904419,0.8519677519798279,0.8519677519798279,0.0,4,2424,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2424,0.8121128082275391,0.8055174946784973,0.8923893623826834,0.6242476600544253,0.8351107835769653,0.7920492887496948,0.7779498100280762,0.8462978601455688,0.15370215475559235,0.22205018997192383,0.40807661414146423,0.40807661414146423,0.0
0.5787934064865112,0.7049936056137085,0.8502618590985652,0.4799226389685316,0.9892202615737915,0.1537030190229416,0.547642707824707,0.9322798848152161,0.06772009283304214,0.4523572623729706,0.7713438272476196,0.7713438272476196,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.8251484036445618,0.8174129724502563,0.9026189853175537,0.650002824389929,0.851766049861908,0.8025192618370056,0.7857235670089722,0.8642792701721191,0.13572071492671967,0.21427646279335022,0.3866284191608429,0.3866284191608429,0.0
0.4904935956001282,0.6184805035591125,0.869826189142962,0.4064839932086821,0.9916593432426453,0.13283208012580872,0.44937339425086975,0.957110583782196,0.042889390140771866,0.5506266355514526,0.9847571849822998,0.9847571849822998,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.7816210389137268,0.7777777910232544,0.8613597695555792,0.5631847302077775,0.7902321815490723,0.7735565900802612,0.7657098770141602,0.7974748611450195,0.20252512395381927,0.23429015278816223,0.46258309483528137,0.46258309483528137,0.0
0.5566727519035339,0.6840391159057617,0.8693533474542212,0.470261490883765,0.991314172744751,0.1488306224346161,0.5221801996231079,0.9480812549591064,0.05191873759031296,0.4778197705745697,0.8998970985412598,0.8998970985412598,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.7828794717788696,0.7796876430511475,0.8648034373271674,0.5659985140564925,0.7964015603065491,0.7702761888504028,0.7636608481407166,0.802337646484375,0.1976623386144638,0.23633915185928345,0.45643237233161926,0.45643237233161926,0.0
0.5425959825515747,0.6704425811767578,0.8693874746796194,0.4611194358590025,0.9922027587890625,0.1456110179424286,0.506266176700592,0.9548532962799072,0.045146726071834564,0.49373382329940796,0.9487869143486023,0.9487869143486023,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.790462076663971,0.7853223085403442,0.8737173882022293,0.5807836399461501,0.80229651927948,0.7796379923820496,0.7690514922142029,0.8117321729660034,0.18826782703399658,0.2309485226869583,0.4411569833755493,0.4411569833755493,0.0
0.48866546154022217,0.6164815425872803,0.8648076908396689,0.4065531457443574,0.9920564889907837,0.13264669477939606,0.4471851885318756,0.9593679308891296,0.04063205420970917,0.552814781665802,1.099564790725708,1.099564790725708,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.7946566939353943,0.7918084263801575,0.8802780187085659,0.5895530587136733,0.8082548379898071,0.7819464206695557,0.776017963886261,0.8135350942611694,0.18646489083766937,0.2239820510149002,0.43001192808151245,0.43001192808151245,0.0
