val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6365482211112976,0.7529898881912231,0.8627972224170584,0.5293049028547381,0.987334132194519,0.18812644481658936,0.6085501909255981,0.9207547307014465,0.07924528419971466,0.39144980907440186,0.6196517944335938,0.6196517944335938,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7080047726631165,0.7074805498123169,0.7787059922345928,0.4160653455237653,0.7124261856079102,0.7036598324775696,0.7026031017303467,0.713462233543396,0.286537766456604,0.2973968982696533,0.5667363405227661,0.5667363405227661,0.0
0.5407783389091492,0.6648555397987366,0.8514876902574173,0.45131514343831114,0.9904341697692871,0.15789473056793213,0.5003717541694641,0.9509434103965759,0.049056604504585266,0.4996282458305359,0.8116646409034729,0.8116646409034729,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7558542490005493,0.7545198202133179,0.829351090236499,0.5120266674756371,0.7674731016159058,0.7447405457496643,0.7419964671134949,0.7700302004814148,0.229969784617424,0.2580035328865051,0.5095071196556091,0.5095071196556091,0.0
0.4852792024612427,0.6078886389732361,0.8450543592621168,0.400554113768675,0.9915895462036133,0.14439411461353302,0.43828997015953064,0.9622641801834106,0.03773584961891174,0.5617100596427917,0.930340588092804,0.930340588092804,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7678017020225525,0.7621029615402222,0.8459622102845555,0.5354469661737029,0.778249979019165,0.7582379579544067,0.7466123104095459,0.7888346910476685,0.21116533875465393,0.2533876895904541,0.485792875289917,0.485792875289917,0.0
0.5827411413192749,0.7043874263763428,0.8473451637791961,0.5008136354071684,0.9918973445892334,0.17164179682731628,0.546096682548523,0.9547169804573059,0.04528301954269409,0.45390334725379944,0.771996796131134,0.771996796131134,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.781839907169342,0.7764173150062561,0.8643108053748478,0.5638113539252676,0.7983129620552063,0.7669659852981567,0.7556906342506409,0.8081207275390625,0.1918792724609375,0.24430938065052032,0.45654377341270447,0.45654377341270447,0.0
0.8074449896812439,0.8843261003494263,0.8772855439433261,0.6047766009679456,0.9757738709449768,0.2906336188316345,0.8085501790046692,0.796226441860199,0.2037735879421234,0.1914498209953308,0.3716178834438324,0.3716178834438324,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.801672637462616,0.7938400506973267,0.8793696759698619,0.6031810535202147,0.8244550228118896,0.7820184826850891,0.7654173374176025,0.8377637267112732,0.1622362583875656,0.23458267748355865,0.4305477440357208,0.4305477440357208,0.0
0.5807106494903564,0.7033756375312805,0.8452030581468752,0.47817212597320613,0.9878950715065002,0.16825613379478455,0.546096682548523,0.9320755004882812,0.06792452931404114,0.45390334725379944,0.7987871766090393,0.7987871766090393,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.812126636505127,0.8085702061653137,0.8910307071409926,0.6252015904622976,0.8374732136726379,0.7893064022064209,0.7815956473350525,0.8436059355735779,0.1563940793275833,0.21840433776378632,0.40962082147598267,0.40962082147598267,0.0
0.6585448384284973,0.7717710733413696,0.8469986673213158,0.5398611208529145,0.985557496547699,0.19607843458652496,0.6342007517814636,0.9056603908538818,0.09433962404727936,0.3657992482185364,0.7016047835350037,0.7016047835350037,0.0,6,1833,,,,,,,,,,,,,
