val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8405796885490417,0.4866666793823242,0.9130513563884862,0.671231103748188,0.34433960914611816,0.9801061153411865,0.8295454382896423,0.8416856527328491,0.15831434726715088,0.17045454680919647,0.3178282380104065,0.3178282380104065,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8087751269340515,0.8124775886535645,0.8959027315345918,0.6177546740469788,0.7936952710151672,0.8252390027046204,0.8321704268455505,0.7855842709541321,0.21441572904586792,0.16782960295677185,0.2601424753665924,0.2601424753665924,0.0
0.8788819909095764,0.5517241358757019,0.929281424725616,0.703147649616898,0.4161849617958069,0.9798234701156616,0.8181818127632141,0.8849658370018005,0.11503417044878006,0.1818181872367859,0.2481066882610321,0.2481066882610321,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8749542832374573,0.8748169541358948,0.9468799818113732,0.750572406783288,0.858476996421814,0.8920327425003052,0.891791045665741,0.8587813377380371,0.1412186324596405,0.10820895433425903,0.17024751007556915,0.17024751007556915,0.0
0.9057971239089966,0.6094420552253723,0.9344973079312487,0.7225357216815076,0.48965516686439514,0.9792935252189636,0.8068181872367859,0.9157175421714783,0.08428245782852173,0.1931818127632141,0.20108523964881897,0.20108523964881897,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8943327069282532,0.89570552110672,0.9615414180912751,0.7887856152136496,0.8810791373252869,0.908405601978302,0.9108256697654724,0.8779599070549011,0.12204007059335709,0.0891743153333664,0.14193958044052124,0.14193958044052124,0.0
0.8933747410774231,0.5928853750228882,0.9452008697452888,0.7497670325119072,0.4545454680919647,0.9837703108787537,0.8522727489471436,0.8974943161010742,0.10250569134950638,0.14772726595401764,0.20315881073474884,0.20315881073474884,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9111517071723938,0.912840723991394,0.9684154375269476,0.8221174960644133,0.9021623730659485,0.9207248091697693,0.9237749576568604,0.8983425498008728,0.1016574576497078,0.07622504234313965,0.12748360633850098,0.12748360633850098,0.0
0.9296066164970398,0.6222222447395325,0.9364128183889004,0.5953613584593085,0.6086956262588501,0.9633867144584656,0.6363636255264282,0.9589977264404297,0.04100227728486061,0.3636363744735718,0.15265095233917236,0.15265095233917236,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9219378232955933,0.9230769276618958,0.9759208239964459,0.8437567557486281,0.9169649481773376,0.9271300435066223,0.9292709231376648,0.9144858121871948,0.08551418781280518,0.07072905451059341,0.11022729426622391,0.11022729426622391,0.0
0.8964803218841553,0.5901639461517334,0.9500155311658729,0.7225098364050528,0.4615384638309479,0.980246901512146,0.8181818127632141,0.9043279886245728,0.09567198157310486,0.1818181872367859,0.17584949731826782,0.17584949731826782,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9182815551757812,0.9184455275535583,0.9759719213798634,0.8369153630164461,0.9050701260566711,0.9319449663162231,0.9322222471237183,0.9046931266784668,0.09530685842037201,0.06777777522802353,0.10827746242284775,0.10827746242284775,0.0
0.8923395276069641,0.59375,0.9452655829364258,0.7588527645475254,0.4523809552192688,0.9849624037742615,0.8636363744735718,0.8952164053916931,0.10478360205888748,0.13636364042758942,0.19405794143676758,0.19405794143676758,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9287019968032837,0.9288061261177063,0.9805951871657754,0.857475935828877,0.9224075675010681,0.9351032376289368,0.9352940917015076,0.9221818447113037,0.07781818509101868,0.06470588594675064,0.09878318011760712,0.09878318011760712,0.0
