val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9285714030265808,0.6666666865348816,0.9524746324290744,0.7271433008904533,0.5798319578170776,0.9775679111480713,0.7840909361839294,0.9430524110794067,0.056947607547044754,0.21590909361839294,0.5499114990234375,0.5499114990234375,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9328944683074951,0.9322002530097961,0.9828546309111618,0.8660127746136594,0.9251925349235535,0.9405543208122253,0.9393149614334106,0.9266977906227112,0.07330219447612762,0.06068503484129906,0.42008543014526367,0.42008543014526367,0.0
0.9482401609420776,0.7368420958518982,0.9574575481466142,0.7590080762062539,0.686274528503418,0.9791666865348816,0.7954545617103577,0.9635535478591919,0.0364464707672596,0.20454545319080353,0.5052201747894287,0.5052201747894287,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9407569766044617,0.9424920082092285,0.9858057150135097,0.8810534785142483,0.9328882694244385,0.9492946863174438,0.9522955417633057,0.928757905960083,0.0712420716881752,0.04770444706082344,0.39306703209877014,0.39306703209877014,0.0
0.9358177781105042,0.6899999976158142,0.9629711120314763,0.7351159660385171,0.6160714030265808,0.9777517318725586,0.7840909361839294,0.9510250687599182,0.04897494241595268,0.21590909361839294,0.4902121126651764,0.4902121126651764,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9542878270149231,0.9550036191940308,0.9902787206304728,0.9084650518609103,0.9448005557060242,0.9642991423606873,0.965429425239563,0.9430356621742249,0.05696435272693634,0.0345705971121788,0.3725453317165375,0.3725453317165375,0.0
0.955486536026001,0.7650273442268372,0.9653007869124043,0.7669807413543177,0.7368420958518982,0.9793341159820557,0.7954545617103577,0.9715262055397034,0.028473803773522377,0.20454545319080353,0.46649008989334106,0.46649008989334106,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9539220929145813,0.9541984796524048,0.9904744391812191,0.9078762039516093,0.946628212928772,0.9614243507385254,0.9618908166885376,0.9459853768348694,0.054014597088098526,0.038109198212623596,0.36150044202804565,0.36150044202804565,0.0
0.95652174949646,0.7586206793785095,0.9637476703251191,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.45394468307495117,0.45394468307495117,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9588590264320374,0.9595832824707031,0.9915110971897856,0.9175516769030316,0.9508721828460693,0.9672932624816895,0.9684553742408752,0.9490962624549866,0.05090372636914253,0.03154459595680237,0.34791111946105957,0.34791111946105957,0.0
0.932712197303772,0.6859903335571289,0.9543124870573618,0.7521484779457444,0.5966386795043945,0.9799291491508484,0.8068181872367859,0.9453303217887878,0.05466970428824425,0.1931818127632141,0.4703943729400635,0.4703943729400635,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9608703851699829,0.9613159894943237,0.9931331140216554,0.9216755597650179,0.9547576308250427,0.9672130942344666,0.9679650664329529,0.9537104964256287,0.04628949239850044,0.03203494846820831,0.3371332287788391,0.3371332287788391,0.0
0.9409937858581543,0.6627218723297119,0.9528887968523505,0.6078898322634085,0.6913580298423767,0.9638417959213257,0.6363636255264282,0.9715262055397034,0.028473803773522377,0.3636363744735718,0.44827455282211304,0.44827455282211304,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9564819931983948,0.9564899206161499,0.991321341851907,0.9130124103487511,0.9516187906265259,0.9613970518112183,0.9614112377166748,0.9516011476516724,0.048398833721876144,0.0385887548327446,0.3340405225753784,0.3340405225753784,0.0
0.954451322555542,0.7659574747085571,0.9695200869745288,0.786291157589563,0.7200000286102295,0.9815242290496826,0.8181818127632141,0.9681093096733093,0.031890660524368286,0.1818181872367859,0.42512381076812744,0.42512381076812744,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9718412756919861,0.9719285368919373,0.9958384319830103,0.9436980689992738,0.9673439860343933,0.9764098525047302,0.9765567779541016,0.9671412706375122,0.032858707010746,0.023443223908543587,0.3140668570995331,0.3140668570995331,0.0
0.9503105878829956,0.739130437374115,0.9637994408780286,0.7408366121350176,0.7083333134651184,0.977011501789093,0.7727272510528564,0.9681093096733093,0.031890660524368286,0.22727273404598236,0.41760292649269104,0.41760292649269104,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9756811261177063,0.9757785201072693,0.995376657140297,0.9513608176005586,0.9720609784126282,0.9793586730957031,0.9795246720314026,0.9718361496925354,0.028163863345980644,0.020475320518016815,0.30313393473625183,0.30313393473625183,0.0
0.9523809552192688,0.7472527623176575,0.9580529095050736,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.4023836851119995,0.4023836851119995,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9711098670959473,0.9711889028549194,0.9955077051462594,0.9422340711497337,0.966957151889801,0.9753223061561584,0.9754578471183777,0.9667761921882629,0.03322380408644676,0.024542124941945076,0.29978278279304504,0.29978278279304504,0.0
0.910973072052002,0.6355932354927063,0.9623757506730173,0.7691292193000621,0.5067567825317383,0.9841075539588928,0.8522727489471436,0.9168564677238464,0.08314350992441177,0.14772726595401764,0.44861453771591187,0.44861453771591187,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9632474184036255,0.9637511372566223,0.9945357135214945,0.9264015791838744,0.9556509256362915,0.9711934328079224,0.9719898104667664,0.9544117450714111,0.045588236302137375,0.028010185807943344,0.30235642194747925,0.30235642194747925,0.0
0.9451345801353455,0.7103825211524963,0.9566292193000621,0.7044677987160903,0.6842105388641357,0.9735935926437378,0.7386363744735718,0.965831458568573,0.03416856378316879,0.2613636255264282,0.4040799140930176,0.4040799140930176,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9659901261329651,0.9659590125083923,0.9942512517920956,0.9320248807052831,0.9617347121238708,0.9702752232551575,0.9702205657958984,0.9618042707443237,0.03819570690393448,0.02977941185235977,0.2902265191078186,0.2902265191078186,0.0
0.933747410774231,0.698113203048706,0.9658055498032718,0.7839614827086354,0.5967742204666138,0.9833729267120361,0.8409090638160706,0.9430524110794067,0.056947607547044754,0.15909090638160706,0.411954402923584,0.411954402923584,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9648930430412292,0.9653179049491882,0.9940203696080547,0.9297084824864008,0.9594255089759827,0.9705663323402405,0.9712831974029541,0.9584252834320068,0.041574686765670776,0.028716830536723137,0.29209384322166443,0.29209384322166443,0.0
0.9513457417488098,0.7374301552772522,0.9703095879063988,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.4036511778831482,0.4036511778831482,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9681842923164368,0.968049943447113,0.9954014336313535,0.9364913133881116,0.962043821811676,0.9743495583534241,0.9741315841674805,0.9623597264289856,0.037640247493982315,0.02586844004690647,0.2820742130279541,0.2820742130279541,0.0
0.9585921168327332,0.7727272510528564,0.9613662248912818,0.7499482294470905,0.7727272510528564,0.9772209525108337,0.7727272510528564,0.9772209525108337,0.02277904376387596,0.22727273404598236,0.39366477727890015,0.39366477727890015,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9689157009124756,0.9689894318580627,0.9944221026897481,0.9379111120621402,0.9616219997406006,0.9763575792312622,0.9764705896377563,0.9614405035972595,0.038559477776288986,0.0235294122248888,0.29478806257247925,0.29478806257247925,0.0
0.9627329111099243,0.7954545617103577,0.9652554876786084,0.7749534065023815,0.7954545617103577,0.9794988632202148,0.7954545617103577,0.9794988632202148,0.020501138642430305,0.20454545319080353,0.3867177963256836,0.3867177963256836,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9754982590675354,0.9754309058189392,0.9975257045342693,0.9510222968780091,0.9729334115982056,0.9780621528625488,0.9779411554336548,0.973081111907959,0.02691887877881527,0.022058824077248573,0.28479301929473877,0.28479301929473877,0.0
0.9637681245803833,0.7976878881454468,0.9631523089666598,0.7658676744667634,0.8117647171020508,0.9784336090087891,0.7840909361839294,0.981776773929596,0.0182232353836298,0.21590909361839294,0.38587507605552673,0.38587507605552673,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9753153920173645,0.9750692248344421,0.9971403606960515,0.9507804415546337,0.9698750972747803,0.9807062149047852,0.9803193211555481,0.9704610705375671,0.02953890524804592,0.019680652767419815,0.2832392454147339,0.2832392454147339,0.0
0.9596273303031921,0.7771428823471069,0.9648995651273555,0.7510871816110996,0.7816091775894165,0.977246880531311,0.7727272510528564,0.9783599376678467,0.02164009027183056,0.22727273404598236,0.38317665457725525,0.38317665457725525,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9797037839889526,0.9791549444198608,0.9973161900044843,0.9596515558173313,0.9745794534683228,0.9846099019050598,0.9837735891342163,0.9758780002593994,0.024122029542922974,0.01622641459107399,0.28150978684425354,0.28150978684425354,0.0
0.9596273303031921,0.7845304012298584,0.9694294885069373,0.7817612342099813,0.7634408473968506,0.9805269241333008,0.8068181872367859,0.9749430418014526,0.025056947022676468,0.1931818127632141,0.3911745548248291,0.3911745548248291,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9780581593513489,0.9787760972976685,0.9973246464278638,0.9559973385028142,0.9777384996414185,0.9784008860588074,0.9798158407211304,0.9761814475059509,0.023818526417016983,0.02018413506448269,0.2760525047779083,0.2760525047779083,0.0
0.9699792861938477,0.8176100850105286,0.9670609857113275,0.731802650652309,0.9154929518699646,0.9743016958236694,0.7386363744735718,0.9931662678718567,0.006833713036030531,0.2613636255264282,0.37566888332366943,0.37566888332366943,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9824464917182922,0.9825136661529541,0.9982955505913215,0.9648978373485857,0.9782372117042542,0.9867256879806519,0.9868276715278625,0.9780701994895935,0.021929824724793434,0.013172337785363197,0.27209174633026123,0.27209174633026123,0.0
0.9627329111099243,0.7977527976036072,0.9692094636570718,0.7851780907020087,0.7888888716697693,0.9805936217308044,0.8068181872367859,0.9783599376678467,0.02164009027183056,0.1931818127632141,0.37779778242111206,0.37779778242111206,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9784238338470459,0.9782046675682068,0.9974556991456212,0.957106611275939,0.9706745147705078,0.9861364364624023,0.9858525395393372,0.9712540507316589,0.02874595671892166,0.014147431589663029,0.2767523527145386,0.2767523527145386,0.0
0.9658384919166565,0.8070175647735596,0.9666209360115967,0.7681455787947815,0.8313252925872803,0.9784824252128601,0.7840909361839294,0.984054684638977,0.015945330262184143,0.21590909361839294,0.3719378709793091,0.3719378709793091,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9840921759605408,0.9839335083961487,0.9979521370731814,0.9683682830457174,0.9779735803604126,0.9901639223098755,0.9899665713310242,0.9784017205238342,0.021598272025585175,0.010033444501459599,0.27164021134376526,0.27164021134376526,0.0
0.9637681245803833,0.800000011920929,0.9684199627252019,0.7760923586663906,0.8045976758003235,0.979522168636322,0.7954545617103577,0.980637788772583,0.019362187013030052,0.20454545319080353,0.36391741037368774,0.36391741037368774,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9839093089103699,0.9840232133865356,0.9987839206302589,0.9677961640740222,0.9818840622901917,0.9859727025032043,0.9861717820167542,0.98162442445755,0.018375597894191742,0.013828238472342491,0.2695542871952057,0.2695542871952057,0.0
0.9627329111099243,0.7599999904632568,0.9656890660592256,0.6420325119072272,0.9193548560142517,0.9657079577445984,0.6477272510528564,0.9943052530288696,0.00569476094096899,0.35227271914482117,0.3712884783744812,0.3712884783744812,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9765953421592712,0.9769119620323181,0.9970816930674028,0.9530992499870936,0.9720028638839722,0.9813641309738159,0.9818709492683411,0.971228301525116,0.028771670535206795,0.018129078671336174,0.27485859394073486,0.27485859394073486,0.0
0.9637681245803833,0.7976878881454468,0.9677728308138331,0.7658676744667634,0.8117647171020508,0.9784336090087891,0.7840909361839294,0.981776773929596,0.0182232353836298,0.21590909361839294,0.3672991394996643,0.3672991394996643,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9725726842880249,0.9723349213600159,0.9959275309979536,0.9452381525620961,0.9684056043624878,0.9767018556594849,0.9762963056564331,0.968941867351532,0.031058143824338913,0.02370370365679264,0.27620843052864075,0.27620843052864075,0.0
0.9668737053871155,0.8095238208770752,0.969351832677573,0.7590598467591634,0.8500000238418579,0.9774266481399536,0.7727272510528564,0.9863325953483582,0.013667426072061062,0.22727273404598236,0.368620365858078,0.368620365858078,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9820808172225952,0.9820906519889832,0.9979852784234218,0.9641717909557523,0.9795843958854675,0.9845927953720093,0.9846097230911255,0.9795620441436768,0.020437955856323242,0.015390252694487572,0.27005231380462646,0.27005231380462646,0.0
0.9637681245803833,0.7798742055892944,0.9666209360115967,0.6942948850693726,0.8732394576072693,0.9709497094154358,0.7045454382896423,0.9897494316101074,0.010250569321215153,0.2954545319080353,0.37789386510849,0.37789386510849,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9753153920173645,0.9750046133995056,0.9970928000380992,0.9507874937426708,0.9701547622680664,0.9803992509841919,0.9799032211303711,0.9708842635154724,0.029115743935108185,0.020096762105822563,0.27232280373573303,0.27232280373573303,0.0
0.9648033380508423,0.7848101258277893,0.9671645268171465,0.6954338372333817,0.8857142925262451,0.9709821343421936,0.7045454382896423,0.9908883571624756,0.0091116176918149,0.2954545319080353,0.3698035180568695,0.3698035180568695,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9802523255348206,0.9802414774894714,0.9980306757196292,0.9605779395023581,0.9745361804962158,0.9860293865203857,0.9860140085220337,0.9745639562606812,0.025436045601963997,0.0139860138297081,0.27371904253959656,0.27371904253959656,0.0
0.9606625437736511,0.762499988079071,0.9654302132946779,0.6806533443777179,0.8472222089767456,0.9697986841201782,0.6931818127632141,0.9874715209007263,0.012528473511338234,0.3068181872367859,0.3773312568664551,0.3773312568664551,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9787895679473877,0.9788475632667542,0.9977632539739856,0.9576290090914197,0.9724637866020203,0.9852343797683716,0.98531574010849,0.9723132848739624,0.027686703950166702,0.014684287831187248,0.26811981201171875,0.26811981201171875,0.0
0.9648033380508423,0.8045976758003235,0.9690800372747982,0.7772313108303996,0.8139534592628479,0.9795454740524292,0.7954545617103577,0.981776773929596,0.0182232353836298,0.20454545319080353,0.36529600620269775,0.36529600620269775,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9767782092094421,0.9765466451644897,0.9977291695646127,0.9535791861497802,0.9752858877182007,0.9782450795173645,0.9778106212615967,0.975768506526947,0.02423146553337574,0.022189348936080933,0.27378517389297485,0.27378517389297485,0.0
0.9658384919166565,0.7924528121948242,0.9667115344791882,0.706797473597018,0.8873239159584045,0.9720670580863953,0.7159090638160706,0.9908883571624756,0.0091116176918149,0.28409090638160706,0.3718351423740387,0.3718351423740387,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9829950928688049,0.9829138517379761,0.9983141697476592,0.9660369066425858,0.9798534512519836,0.9861263036727905,0.9859933853149414,0.9800435304641724,0.01995645835995674,0.014006635174155235,0.2715555727481842,0.2715555727481842,0.0
0.9658384919166565,0.7950310707092285,0.9680057983019259,0.7170221577966451,0.8767123222351074,0.9731243252754211,0.7272727489471436,0.9897494316101074,0.010250569321215153,0.27272728085517883,0.3629290461540222,0.3629290461540222,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.976961076259613,0.9772234559059143,0.9978530785112859,0.953854227601763,0.9719525575637817,0.9821428656578064,0.9825518131256104,0.9713024497032166,0.028697572648525238,0.017448199912905693,0.2748091518878937,0.2748091518878937,0.0
0.9648033380508423,0.792682945728302,0.9675139780492856,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.3691614866256714,0.3691614866256714,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9872005581855774,0.9873096346855164,0.9988482294938843,0.9743720363174158,0.9851664304733276,0.9892790913581848,0.9894621968269348,0.9849098324775696,0.015090173110365868,0.010537791065871716,0.268338680267334,0.268338680267334,0.0
0.9658384919166565,0.8047337532043457,0.9684199627252019,0.7579208945951543,0.8395061492919922,0.9774011373519897,0.7727272510528564,0.9851936101913452,0.014806377701461315,0.22727273404598236,0.3748928904533386,0.3748928904533386,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9771438837051392,0.9770852327346802,0.9968349046913919,0.9543350812284412,0.9733381867408752,0.9809593558311462,0.980861246585846,0.973473846912384,0.026526162400841713,0.019138755276799202,0.2756872773170471,0.2756872773170471,0.0
0.9627329111099243,0.7777777910232544,0.9673974943052392,0.7033806171049908,0.8513513803482056,0.9719731211662292,0.7159090638160706,0.9874715209007263,0.012528473511338234,0.28409090638160706,0.36587968468666077,0.36587968468666077,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9762296676635742,0.9760324358940125,0.9972808443187063,0.9526439134011517,0.9695970416069031,0.9828404784202576,0.9825538396835327,0.9700900912284851,0.029909910634160042,0.017446177080273628,0.2722598612308502,0.2722598612308502,0.0
0.9616976976394653,0.790960431098938,0.9700119072271692,0.7738144543383723,0.7865168452262878,0.9794754981994629,0.7954545617103577,0.9783599376678467,0.02164009027183056,0.20454545319080353,0.3925058841705322,0.3925058841705322,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9804351925849915,0.980827808380127,0.9978362802804367,0.9608195886136408,0.9799498915672302,0.9809417128562927,0.9817073345184326,0.9791122674942017,0.02088772878050804,0.018292682245373726,0.273883581161499,0.273883581161499,0.0
0.9616976976394653,0.7885714173316956,0.9693000621246636,0.7635897701387451,0.7931034564971924,0.9783845543861389,0.7840909361839294,0.9794988632202148,0.020501138642430305,0.21590909361839294,0.36440542340278625,0.36440542340278625,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9804351925849915,0.9808415174484253,0.998199267024084,0.9607786711874966,0.9789134860038757,0.9820291996002197,0.9827771782875061,0.9780014753341675,0.021998507902026176,0.017222819849848747,0.2699662148952484,0.2699662148952484,0.0
0.9648033380508423,0.792682945728302,0.9676822323462415,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.369849294424057,0.369849294424057,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9791552424430847,0.9790209531784058,0.9976963875740293,0.9585032752440985,0.971867024898529,0.9864568114280701,0.9862810373306274,0.9722222089767456,0.02777777798473835,0.01371894683688879,0.2742656469345093,0.2742656469345093,0.0
0.9637681245803833,0.7878788113594055,0.9672680679229653,0.7249689376682542,0.8441558480262756,0.974128246307373,0.7386363744735718,0.9863325953483582,0.013667426072061062,0.2613636255264282,0.3614112436771393,0.3614112436771393,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9822636842727661,0.9821985960006714,0.9981487296824353,0.9645912787808204,0.9780701994895935,0.9864617586135864,0.9863619804382324,0.9782293438911438,0.02177068218588829,0.013638039119541645,0.27097949385643005,0.27097949385643005,0.0
0.9616976976394653,0.7836257219314575,0.9675139780492855,0.7431404017394905,0.8072289228439331,0.9762174487113953,0.7613636255264282,0.981776773929596,0.0182232353836298,0.23863635957241058,0.37174665927886963,0.37174665927886963,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.966538667678833,0.966611921787262,0.9947987393509363,0.9331096643253058,0.961524486541748,0.9716286063194275,0.9717534780502319,0.9613561630249023,0.03864382207393646,0.02824651449918747,0.27951306104660034,0.27951306104660034,0.0
0.9585921168327332,0.7674418687820435,0.9675398633257404,0.7294988610478361,0.7857142686843872,0.9750567078590393,0.75,0.9794988632202148,0.020501138642430305,0.25,0.373532235622406,0.373532235622406,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9767782092094421,0.9768543839454651,0.9976529274881644,0.9535571187846044,0.9770324230194092,0.9765223860740662,0.9766764044761658,0.9768807291984558,0.023119265213608742,0.02332361601293087,0.2714076042175293,0.2714076042175293,0.0
0.9648033380508423,0.792682945728302,0.9688600124249327,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.37081941962242126,0.37081941962242126,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9802523255348206,0.9800590872764587,0.9979434557326706,0.9605237393367592,0.9789745211601257,0.9815083146095276,0.9811460375785828,0.9793776869773865,0.020622286945581436,0.01885397359728813,0.2726293206214905,0.2726293206214905,0.0
0.9648033380508423,0.792682945728302,0.9687047007662042,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.3768220543861389,0.3768220543861389,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9846407175064087,0.9845417737960815,0.9979686660688719,0.9694201783539813,0.9787778854370117,0.9904970526695251,0.9903739094734192,0.9790462255477905,0.02095375768840313,0.009626064449548721,0.27129194140434265,0.27129194140434265,0.0
0.9648033380508423,0.7848101258277893,0.9653137295506318,0.6954338372333817,0.8857142925262451,0.9709821343421936,0.7045454382896423,0.9908883571624756,0.0091116176918149,0.2954545319080353,0.3710523843765259,0.3710523843765259,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9808008670806885,0.9807233214378357,0.9981262923620566,0.9617432743672945,0.97410649061203,0.9875320792198181,0.9874306917190552,0.9743126034736633,0.025687409564852715,0.012569315731525421,0.2737690508365631,0.2737690508365631,0.0
0.9616976976394653,0.7885714173316956,0.9689117829778422,0.7635897701387451,0.7931034564971924,0.9783845543861389,0.7840909361839294,0.9794988632202148,0.020501138642430305,0.21590909361839294,0.37466487288475037,0.37466487288475037,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9809837341308594,0.981441855430603,0.9982391892777867,0.9618354979976798,0.9789960980415344,0.9830827116966248,0.9838998317718506,0.9779356718063354,0.022064322605729103,0.01610017940402031,0.2691971957683563,0.2691971957683563,0.0
