val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5200159549713135,0.6445427536964417,0.8274782418043336,0.4051485658179461,0.984677791595459,0.15203426778316498,0.4790616035461426,0.926086962223053,0.07391304522752762,0.5209383964538574,0.9085487127304077,0.9085487127304077,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7382165789604187,0.7359240055084229,0.8091158251516628,0.4764140401986623,0.7414975762367249,0.7350397706031799,0.7304335832595825,0.7459805011749268,0.25401952862739563,0.26956644654273987,0.5353537797927856,0.5353537797927856,0.0
0.6745668053627014,0.7855080366134644,0.8345838536552815,0.5146921441712822,0.9787372946739197,0.20112016797065735,0.6559965014457703,0.8586956262588501,0.14130434393882751,0.34400349855422974,0.5695738792419434,0.5695738792419434,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7673895359039307,0.7666267156600952,0.8436833674855743,0.535003884721645,0.7770946621894836,0.7580031752586365,0.7564370036125183,0.778566837310791,0.2214331328868866,0.2435629814863205,0.4902496039867401,0.4902496039867401,0.0
0.6962756514549255,0.8026911616325378,0.8417352220622861,0.5366357492159424,0.9791666865348816,0.21262817084789276,0.6801140308380127,0.856521725654602,0.14347825944423676,0.3198859989643097,0.6593379974365234,0.6593379974365234,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7872482538223267,0.7827740907669067,0.8632067266826948,0.574483629393507,0.799325704574585,0.7761194109916687,0.7668940424919128,0.807589590549469,0.1924103945493698,0.23310597240924835,0.4606272280216217,0.4606272280216217,0.0
0.46783509850502014,0.5890495181083679,0.833827917218764,0.3633423257676138,0.9866048693656921,0.1409090906381607,0.41986405849456787,0.9434782862663269,0.056521739810705185,0.5801359415054321,1.1309069395065308,1.1309069395065308,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.798636257648468,0.7927354574203491,0.877234694260171,0.5973841176649533,0.8182836771011353,0.7811711430549622,0.7687342166900635,0.8286498785018921,0.17135009169578552,0.23126578330993652,0.43639177083969116,0.43639177083969116,0.0
0.6524596810340881,0.7669916152954102,0.8346858526448243,0.5079473418300715,0.9808743000030518,0.19302436709403992,0.6296864748001099,0.8782608509063721,0.12173912674188614,0.37031352519989014,0.6426388621330261,0.6426388621330261,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.8047871589660645,0.7983882427215576,0.884743970192766,0.6097990505048045,0.8283368349075317,0.7841845154762268,0.7705296874046326,0.8392693400382996,0.16073065996170044,0.22947029769420624,0.4222007989883423,0.4222007989883423,0.0
