val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7629399299621582,0.3827493190765381,0.869292296541727,0.56536032304825,0.25088340044021606,0.9751098155975342,0.8068181872367859,0.7585421204566956,0.24145786464214325,0.1931818127632141,0.437961220741272,0.437961220741272,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.7636197209358215,0.7685698866844177,0.8519538615377926,0.5293361827077754,0.7347707152366638,0.7967032790184021,0.8056285381317139,0.7237076759338379,0.2762923240661621,0.19437147676944733,0.4659107029438019,0.4659107029438019,0.0
0.8623188138008118,0.5055761933326721,0.9099321805756886,0.6440256781942431,0.37569060921669006,0.9745222926139832,0.7727272510528564,0.8712984323501587,0.1287015974521637,0.22727273404598236,0.32102322578430176,0.32102322578430176,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8628884553909302,0.8680042028427124,0.9327114238468809,0.7254700851501474,0.8402044177055359,0.8891518712043762,0.8977065682411194,0.8277634978294373,0.17223650217056274,0.10229340940713882,0.32244667410850525,0.32244667410850525,0.0
0.8312629461288452,0.4792332351207733,0.9202474632429075,0.6814299026713604,0.3333333432674408,0.9824561476707458,0.8522727489471436,0.8291571736335754,0.17084282636642456,0.14772726595401764,0.41185814142227173,0.41185814142227173,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8881170153617859,0.8891304135322571,0.9571093668625548,0.7767824778119969,0.8699042797088623,0.9075122475624084,0.9092256426811218,0.8675568103790283,0.1324431598186493,0.09077435731887817,0.2614678144454956,0.2614678144454956,0.0
0.910973072052002,0.5943396091461182,0.9162481880306482,0.6464330089045351,0.5080645084381104,0.970308780670166,0.7159090638160706,0.9305239319801331,0.06947608292102814,0.28409090638160706,0.24386000633239746,0.24386000633239746,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9213894009590149,0.9226061701774597,0.9742046391410093,0.8428027728057765,0.9078993797302246,0.9357763528823853,0.9377973079681396,0.9050054550170898,0.09499452263116837,0.062202706933021545,0.19941285252571106,0.19941285252571106,0.0
0.9057971239089966,0.5727699398994446,0.9168823773037896,0.620288879685235,0.4880000054836273,0.9678953886032104,0.6931818127632141,0.927107036113739,0.0728929415345192,0.3068181872367859,0.23932033777236938,0.23932033777236938,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9235832095146179,0.9257549047470093,0.9753320437013047,0.8467293548345691,0.9105520844459534,0.9378834366798401,0.9414739608764648,0.9052553772926331,0.09474463015794754,0.05852601304650307,0.19408297538757324,0.19408297538757324,0.0
