val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9231824278831482,0.774193525314331,0.9447145382695508,0.7100665557404326,0.800000011920929,0.9474548697471619,0.75,0.960066556930542,0.03993344306945801,0.25,0.5531245470046997,0.5531245470046997,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9331395626068115,0.9329445958137512,0.9824229346789778,0.8664824810404861,0.9244102239608765,0.9419795274734497,0.9416380524635315,0.9248444437980652,0.0751555785536766,0.05836194381117821,0.41720640659332275,0.41720640659332275,0.0
0.9067215323448181,0.7622377872467041,0.9508241472545758,0.77003171797005,0.6898733973503113,0.9667250514030457,0.8515625,0.9184691905975342,0.08153077960014343,0.1484375,0.5305886268615723,0.5305886268615723,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9440407156944275,0.9441354274749756,0.9861847904291418,0.8881320840419575,0.9384615421295166,0.94970703125,0.9498783349990845,0.9382537603378296,0.0617462620139122,0.05012165382504463,0.39797458052635193,0.39797458052635193,0.0
0.9122084975242615,0.7440000176429749,0.95164309484193,0.6783095881863561,0.7622950673103333,0.9423393607139587,0.7265625,0.9517470598220825,0.04825291037559509,0.2734375,0.515151858329773,0.515151858329773,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.950339138507843,0.9509921073913574,0.9883314726536423,0.9007059002481637,0.9377651810646057,0.963627278804779,0.9645974636077881,0.936108410358429,0.06389157474040985,0.03540252149105072,0.38529467582702637,0.38529467582702637,0.0
0.924554169178009,0.7908745408058167,0.9586236480865225,0.7609193011647255,0.770370364189148,0.9595959782600403,0.8125,0.9484192728996277,0.05158069729804993,0.1875,0.497483491897583,0.497483491897583,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9510658979415894,0.9522458910942078,0.9877534921013181,0.9018128757259192,0.9424426555633545,0.9603214263916016,0.9622551202774048,0.9395577311515808,0.06044226139783859,0.03774486482143402,0.3764301836490631,0.3764301836490631,0.0
0.9204389452934265,0.7898550629615784,0.9644082778702163,0.786670653078203,0.7364864945411682,0.9672977328300476,0.8515625,0.9351081252098083,0.06489184498786926,0.1484375,0.4933725595474243,0.4933725595474243,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.950339138507843,0.9508039355278015,0.9897830341325297,0.9006436747180975,0.9442325830459595,0.9566502571105957,0.9574673771858215,0.94317626953125,0.05682370066642761,0.04253262281417847,0.36661988496780396,0.36661988496780396,0.0
0.9341563582420349,0.8080000281333923,0.9610154950083194,0.7541207362728786,0.8278688788414001,0.9555189609527588,0.7890625,0.9650582075119019,0.03494176268577576,0.2109375,0.4697156846523285,0.4697156846523285,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9573643207550049,0.9577329754829407,0.9903464526118214,0.9147473810424751,0.9486203789710999,0.9664363265037537,0.9670222997665405,0.9477250576019287,0.052274927496910095,0.032977692782878876,0.35356438159942627,0.35356438159942627,0.0
0.8984910845756531,0.7516778707504272,0.9641092970049916,0.7784941763727122,0.658823549747467,0.971377432346344,0.875,0.9034941792488098,0.09650582075119019,0.125,0.5021793842315674,0.5021793842315674,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9474321603775024,0.9487361311912537,0.9872342134163566,0.8945612151236744,0.9418386220932007,0.953406810760498,0.9557353854179382,0.9388258457183838,0.06117415055632591,0.04426463693380356,0.35484305024147034,0.35484305024147034,0.0
0.8669410347938538,0.7121661901473999,0.9626403910149751,0.7894134775374377,0.5741626620292664,0.9846153855323792,0.9375,0.8519134521484375,0.1480865180492401,0.0625,0.4930685758590698,0.4930685758590698,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9532461166381836,0.953705906867981,0.9901599330709252,0.9065978847107252,0.9408423900604248,0.9662531018257141,0.966926097869873,0.9396718144416809,0.06032818555831909,0.03307392820715904,0.3441909849643707,0.3441909849643707,0.0
0.9341563582420349,0.7931034564971924,0.9609764975041598,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.4573119282722473,0.4573119282722473,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9602712988853455,0.9601361155509949,0.9931436674476806,0.9207619816782566,0.9513487219810486,0.969298243522644,0.9690873622894287,0.9516746401786804,0.04832535982131958,0.03091266006231308,0.3346720039844513,0.3346720039844513,0.0
0.9190672039985657,0.76113361120224,0.9534109816971714,0.6927776622296173,0.7899159789085388,0.9442622661590576,0.734375,0.9584026336669922,0.041597336530685425,0.265625,0.46626847982406616,0.46626847982406616,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9573643207550049,0.9569050073623657,0.9914717760871606,0.9149394195548042,0.9503890872001648,0.9642857313156128,0.9635108709335327,0.9514285922050476,0.04857143014669418,0.036489151418209076,0.3307448625564575,0.3307448625564575,0.0
0.9053497910499573,0.7595818638801575,0.964018302828619,0.7683678244592347,0.6855345964431763,0.9666666388511658,0.8515625,0.9168053269386292,0.08319467306137085,0.1484375,0.452755331993103,0.452755331993103,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9435561895370483,0.9428220987319946,0.9865053450978319,0.8873010337965166,0.9370731711387634,0.9499518871307373,0.9486419558525085,0.9386590719223022,0.06134094297885895,0.05135802552103996,0.33999788761138916,0.33999788761138916,0.0
0.9231824278831482,0.7956204414367676,0.9674110856905158,0.7899984400998337,0.7465753555297852,0.9674099683761597,0.8515625,0.9384359121322632,0.06156405806541443,0.1484375,0.4481014013290405,0.4481014013290405,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9595445990562439,0.9595739245414734,0.992211970738081,0.9192010743987318,0.9519692659378052,0.9672531485557556,0.9673011302947998,0.9518999457359314,0.04810004681348801,0.03269887715578079,0.3214178681373596,0.3214178681373596,0.0
0.9410150647163391,0.8230452537536621,0.9651752287853577,0.7562915973377704,0.8695651888847351,0.9543973803520203,0.78125,0.9750415682792664,0.024958401918411255,0.21875,0.41924577951431274,0.41924577951431274,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9769864082336426,0.9771139621734619,0.9972136719273573,0.9539607993921251,0.973128616809845,0.9809197783470154,0.9811320900917053,0.97282874584198,0.02717127650976181,0.01886792480945587,0.3005355894565582,0.3005355894565582,0.0
0.9231824278831482,0.7829457521438599,0.9699459234608986,0.7408095881863561,0.7769230604171753,0.9549248814582825,0.7890625,0.9517470598220825,0.04825291037559509,0.2109375,0.427883118391037,0.427883118391037,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9556686282157898,0.9567886590957642,0.9902765686293844,0.9109874257958546,0.9462867975234985,0.965777575969696,0.9675262570381165,0.9434611797332764,0.056538838893175125,0.03247373551130295,0.3180093467235565,0.3180093467235565,0.0
0.9259259104728699,0.75,0.9647852537437603,0.6211652454242929,0.9204545617103577,0.9266770482063293,0.6328125,0.9883527159690857,0.011647254228591919,0.3671875,0.4341137409210205,0.4341137409210205,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9651162624359131,0.966292142868042,0.9936332236842105,0.9299248120300752,0.9626865386962891,0.9677419066429138,0.969924807548523,0.9599999785423279,0.03999999910593033,0.030075188726186752,0.2997792363166809,0.2997792363166809,0.0
0.9286693930625916,0.7903226017951965,0.966254159733777,0.7290193427620633,0.8166666626930237,0.9507389068603516,0.765625,0.9633943438529968,0.036605656147003174,0.234375,0.4017043113708496,0.4017043113708496,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9646317958831787,0.9650884866714478,0.9948071880104988,0.9291753121591051,0.9586698412895203,0.9708353877067566,0.9715936183929443,0.957581639289856,0.042418330907821655,0.028406355530023575,0.298869788646698,0.298869788646698,0.0
0.9341563582420349,0.8125,0.9673460898502496,0.7725665557404326,0.8125,0.960066556930542,0.8125,0.960066556930542,0.03993344306945801,0.1875,0.4089435935020447,0.4089435935020447,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9755329489707947,0.9761511087417603,0.9978338504083956,0.9508325843944703,0.9713345766067505,0.9800000190734863,0.981015682220459,0.9698169231414795,0.030183076858520508,0.018984338268637657,0.28387221693992615,0.28387221693992615,0.0
0.9122084975242615,0.7647058963775635,0.9468724001663893,0.7459442595673877,0.7222222089767456,0.9589743614196777,0.8125,0.9334442615509033,0.06655573844909668,0.1875,0.4250026345252991,0.4250026345252991,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9588178396224976,0.9581280946731567,0.9913980615581504,0.9176978214543596,0.9557739496231079,0.9617773294448853,0.960493803024292,0.9572039842605591,0.04279600456357002,0.03950617462396622,0.29688379168510437,0.29688379168510437,0.0
0.9314128756523132,0.7727272510528564,0.9615614600665557,0.6524152454242929,0.9239130616188049,0.9324960708618164,0.6640625,0.9883527159690857,0.011647254228591919,0.3359375,0.3995700478553772,0.3995700478553772,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9619670510292053,0.9622505307197571,0.9929175155343072,0.9239600036337285,0.9537655115127563,0.9704433679580688,0.9708878993988037,0.9530720710754395,0.04692791402339935,0.029112081974744797,0.29025956988334656,0.29025956988334656,0.0
0.9355280995368958,0.8016877770423889,0.9581426788685524,0.7188929908485857,0.8715596199035645,0.9467741847038269,0.7421875,0.9767054915428162,0.023294508457183838,0.2578125,0.3835081458091736,0.3835081458091736,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9680232405662537,0.9678519368171692,0.9952117198766918,0.9361681598153051,0.9622275829315186,0.9738245010375977,0.9735423922538757,0.9626258015632629,0.03737422078847885,0.026457618921995163,0.28019461035728455,0.28019461035728455,0.0
0.9272976517677307,0.8014981150627136,0.9634203410981697,0.7826929076539102,0.769784152507782,0.9644067883491516,0.8359375,0.9467554092407227,0.053244590759277344,0.1640625,0.39218413829803467,0.39218413829803467,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9772287011146545,0.9778823256492615,0.9971511416924741,0.9541899638167513,0.9733021259307861,0.9814350008964539,0.9825059175491333,0.9716840386390686,0.028315946459770203,0.017494089901447296,0.2728261649608612,0.2728261649608612,0.0
0.9423868060112,0.8173912763595581,0.960040557404326,0.7210638519134775,0.9215686321258545,0.9457735419273376,0.734375,0.9866888523101807,0.013311147689819336,0.265625,0.3944931924343109,0.3944931924343109,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9665697813034058,0.9667630195617676,0.9958752103238988,0.933139534883721,0.9612069129943848,0.9720588326454163,0.9723837375640869,0.9607558250427246,0.039244186133146286,0.02761627919971943,0.27805861830711365,0.27805861830711365,0.0
0.8971193432807922,0.7557003498077393,0.9634593386023295,0.8014247088186357,0.6480447053909302,0.9781818389892578,0.90625,0.8951746821403503,0.10482528805732727,0.09375,0.4032047688961029,0.4032047688961029,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.965358555316925,0.9657156467437744,0.9948763507194448,0.930661190548626,0.9613364934921265,0.9695032238960266,0.9701348543167114,0.9605262875556946,0.03947368264198303,0.029865125194191933,0.27072134613990784,0.27072134613990784,0.0
0.9423868060112,0.8141592741012573,0.9718308028286189,0.7087666389351082,0.9387755393981934,0.9429476857185364,0.71875,0.9900166392326355,0.009983360767364502,0.28125,0.37620919942855835,0.37620919942855835,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9755329489707947,0.9757619500160217,0.997442861703726,0.9510366586538461,0.9741255640983582,0.9769720435142517,0.9774038195610046,0.9736328125,0.0263671875,0.022596154361963272,0.26140108704566956,0.26140108704566956,0.0
0.924554169178009,0.800000011920929,0.9616264559068219,0.7978109400998337,0.7482993006706238,0.969072163105011,0.859375,0.9384359121322632,0.06156405806541443,0.140625,0.39435458183288574,0.39435458183288574,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9750484228134155,0.9751027226448059,0.9971469798337906,0.9501341182386016,0.9697115421295166,0.98046875,0.9805542230606079,0.9695799350738525,0.03042008727788925,0.019445795565843582,0.25927066802978516,0.25927066802978516,0.0
0.9204389452934265,0.7972028255462646,0.9656301996672213,0.8174136855241265,0.7215189933776855,0.9754816293716431,0.890625,0.9267886877059937,0.07321131229400635,0.109375,0.3930510878562927,0.3930510878562927,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9605135917663574,0.959603488445282,0.9934701808055261,0.9211113282497829,0.9569945335388184,0.9638954997062683,0.9622266292572021,0.9588847160339355,0.04111531376838684,0.037773359566926956,0.27048957347869873,0.27048957347869873,0.0
0.9396433234214783,0.8086956739425659,0.9633423460898503,0.7115874584026622,0.9117646813392639,0.9441786408424377,0.7265625,0.9850249290466309,0.014975041151046753,0.2734375,0.3648681342601776,0.3648681342601776,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9566376209259033,0.9577531218528748,0.9924642821249542,0.9129513282606796,0.9503512978553772,0.9633718132972717,0.9652711749076843,0.9476801753044128,0.05231984332203865,0.03472882881760597,0.2667669951915741,0.2667669951915741,0.0
0.9410150647163391,0.8154506683349609,0.970556884359401,0.7255485648918469,0.9047619104385376,0.9471153616905212,0.7421875,0.9833610653877258,0.01663893461227417,0.2578125,0.3532411456108093,0.3532411456108093,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9697189927101135,0.9701313972473145,0.9955703965398858,0.9393458881800949,0.9620853066444397,0.9777007102966309,0.9783132672309875,0.9610326290130615,0.03896736353635788,0.021686747670173645,0.26047423481941223,0.26047423481941223,0.0
0.9355280995368958,0.800000011920929,0.9605865224625625,0.712744384359401,0.8785046935081482,0.9453375935554504,0.734375,0.9783693552017212,0.02163061499595642,0.265625,0.3651142120361328,0.3651142120361328,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9643895626068115,0.9646039009094238,0.994917818444724,0.9287628401344574,0.9606714844703674,0.9681840538978577,0.9685686826705933,0.9601941704750061,0.0398058257997036,0.03143133595585823,0.26002031564712524,0.26002031564712524,0.0
0.9286693930625916,0.8194444179534912,0.9728317387687188,0.8519914725457571,0.737500011920929,0.982425332069397,0.921875,0.9301164746284485,0.06988352537155151,0.078125,0.35767877101898193,0.35767877101898193,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9685077667236328,0.9677579402923584,0.9960432132040085,0.9370488984719887,0.9663199782371521,0.9706021547317505,0.9692001938819885,0.9678487181663513,0.032151300460100174,0.030799800530076027,0.25560811161994934,0.25560811161994934,0.0
0.9355280995368958,0.8097165822982788,0.9621204242928453,0.7496360232945092,0.8403361439704895,0.9540983438491821,0.78125,0.9683859944343567,0.03161397576332092,0.21875,0.35005685687065125,0.35005685687065125,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9718992114067078,0.9714426398277283,0.9959649203550794,0.943868623216924,0.9690569639205933,0.9746654033660889,0.973840057849884,0.9700285196304321,0.02997145615518093,0.026159921661019325,0.25387680530548096,0.25387680530548096,0.0
0.9355280995368958,0.8016877770423889,0.9677100665557404,0.7188929908485857,0.8715596199035645,0.9467741847038269,0.7421875,0.9767054915428162,0.023294508457183838,0.2578125,0.34032589197158813,0.34032589197158813,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9769864082336426,0.9775996208190918,0.9966546583500855,0.953693614143198,0.9718706011772156,0.9824561476707458,0.983396589756012,0.9702970385551453,0.029702970758080482,0.016603415831923485,0.24449074268341064,0.24449074268341064,0.0
0.9410150647163391,0.8244897723197937,0.9641872920133111,0.7624402038269551,0.8632478713989258,0.9558823704719543,0.7890625,0.9733777046203613,0.026622295379638672,0.2109375,0.3518798351287842,0.3518798351287842,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.96875,0.9695826172828674,0.9961722101517684,0.9371880820941159,0.9629976749420166,0.974912166595459,0.9762583374977112,0.9609297513961792,0.03907022625207901,0.023741690441966057,0.24562495946884155,0.24562495946884155,0.0
0.9314128756523132,0.8062015771865845,0.9697119384359402,0.769238768718802,0.800000011920929,0.9599332213401794,0.8125,0.9567387700080872,0.04326122999191284,0.1875,0.3388415277004242,0.3388415277004242,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9801356792449951,0.9803828001022339,0.997839026869547,0.9602179049711772,0.9780429601669312,0.9822921752929688,0.9827337861061096,0.9774841070175171,0.022515907883644104,0.01726618781685829,0.23704107105731964,0.23704107105731964,0.0
0.9300411343574524,0.7866109013557434,0.9655912021630616,0.7060888103161398,0.8468468189239502,0.9449838399887085,0.734375,0.9717137813568115,0.02828618884086609,0.265625,0.34396499395370483,0.34396499395370483,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9697189927101135,0.9701884388923645,0.9961827894512585,0.9393183250756223,0.9648956060409546,0.9747524857521057,0.9755395650863647,0.9637787342071533,0.03622124344110489,0.024460431188344955,0.2417689859867096,0.2417689859867096,0.0
0.9300411343574524,0.7918367385864258,0.9611324875207986,0.7245346297836939,0.8290598392486572,0.9493464231491089,0.7578125,0.9667221307754517,0.03327786922454834,0.2421875,0.33833131194114685,0.33833131194114685,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9777131676673889,0.977937638759613,0.9972231918528182,0.9553757611339351,0.9741997122764587,0.9813267588615417,0.9817043542861938,0.9736713767051697,0.026328619569540024,0.018295617774128914,0.2371765375137329,0.2371765375137329,0.0
0.9368998408317566,0.78899085521698,0.9640313019966721,0.6652194259567388,0.9555555582046509,0.934272289276123,0.671875,0.9933444261550903,0.006655573844909668,0.328125,0.33706602454185486,0.33706602454185486,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.974321722984314,0.9735924005508423,0.9962345892925318,0.948713165545799,0.9716559052467346,0.9768540263175964,0.9755367040634155,0.9731764793395996,0.026823529973626137,0.02446330524981022,0.24003858864307404,0.24003858864307404,0.0
0.9327846169471741,0.7932489514350891,0.9722727745424292,0.7094165973377704,0.8623853325843811,0.9451612830162048,0.734375,0.9750415682792664,0.024958401918411255,0.265625,0.3192306160926819,0.3192306160926819,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9811046719551086,0.9809384346008301,0.997765735343522,0.9622586051586934,0.9785470366477966,0.9836302399635315,0.9833415150642395,0.978917121887207,0.021082894876599312,0.016658499836921692,0.22527040541172028,0.22527040541172028,0.0
0.9204389452934265,0.7913669347763062,0.9689969841930116,0.7928192595673877,0.7333333492279053,0.9689119458198547,0.859375,0.9334442615509033,0.06655573844909668,0.140625,0.3501226603984833,0.3501226603984833,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.974079430103302,0.974060595035553,0.9963394151374128,0.9482065035592933,0.9695945978164673,0.9785992503166199,0.9785679578781128,0.9696385264396667,0.030361445620656013,0.021432051435112953,0.2333710789680481,0.2333710789680481,0.0
0.9478737711906433,0.8362069129943848,0.9745996256239601,0.7461652454242929,0.932692289352417,0.9503999948501587,0.7578125,0.9883527159690857,0.011647254228591919,0.2421875,0.32136645913124084,0.32136645913124084,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9704457521438599,0.970701277256012,0.9962948139367015,0.9408536435072976,0.9674485325813293,0.9735164046287537,0.9739758968353271,0.9668777585029602,0.03312226012349129,0.026024095714092255,0.2340475618839264,0.2340475618839264,0.0
0.9355280995368958,0.7965368032455444,0.9691269758735441,0.7004471713810316,0.893203854560852,0.9424920082092285,0.71875,0.981697142124176,0.018302828073501587,0.28125,0.3355790078639984,0.3355790078639984,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9704457521438599,0.9710763692855835,0.9964938976065937,0.9407604656487205,0.9683215022087097,0.9726775884628296,0.9738469123840332,0.9669135808944702,0.033086419105529785,0.026153113692998886,0.22952982783317566,0.22952982783317566,0.0
0.9423868060112,0.8220338821411133,0.9723377703826955,0.7395096713810316,0.8981481194496155,0.9500805139541626,0.7578125,0.981697142124176,0.018302828073501587,0.2421875,0.31929123401641846,0.31929123401641846,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9685077667236328,0.9682926535606384,0.9955902931752542,0.9370351755372954,0.9668777585029602,0.9701204895973206,0.9697117805480957,0.9673234224319458,0.03267659619450569,0.030288226902484894,0.2329985797405243,0.2329985797405243,0.0
0.9423868060112,0.818965494632721,0.9737546797004992,0.7272124584026622,0.9134615659713745,0.9472000002861023,0.7421875,0.9850249290466309,0.014975041151046753,0.2578125,0.30646416544914246,0.30646416544914246,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9735949635505676,0.9741399884223938,0.9968631185626133,0.9470137053073637,0.9693106412887573,0.9781094789505005,0.9790176153182983,0.9679960608482361,0.032003939151763916,0.020982354879379272,0.2264636754989624,0.2264636754989624,0.0
