val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9022200703620911,0.9438206553459167,0.958256347820799,0.7901392453815026,0.9875307083129883,0.4805469810962677,0.9038159847259521,0.8863232731819153,0.11367673426866531,0.09618402272462845,0.8871423602104187,0.9155963063240051,0.9315148591995239,0.953691303730011,0.9621188597078849,0.9445590475952274,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8805662989616394,0.9229070544242859,0.931793749332428,0.7974816560745239,0.04234073683619499,0.8123600914241402,0.720388696752839,0.10463339120644888,0.13431213796138763,0.13431213796138763,0.8979517817497253,0.9071588516235352,0.9414740800857544,0.9465464353561401,0.9544486551094297,0.9622377336257406,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8993115425109863,0.9090768694877625,0.8837370276451111,0.889051079750061,0.009765319526195526,0.7830485560631057,0.7981279465991857,0.0016874576000395214,0.009765319526195526,0.008471501955112037,0.8915166258811951,0.9210220575332642,0.9376552700996399,0.9546434283256531,0.9456507761654266,0.9771718645399771,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8943406939506531,0.9206333756446838,0.8621887564659119,0.9246323704719543,0.026292674243450165,0.7565294413058543,0.8452657027679948,0.010579108564327089,0.06244358792901039,0.06244358792901039,0.03261281694474971,0.023128533735871315,0.03387970104813576,0.2531508803367615,0.2531508803367615,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.9144185781478882,0.9128653407096863,0.9740465966378029,0.8287902154247966,0.9283717274665833,0.9013891220092773,0.8978684544563293,0.930921733379364,0.06907825171947479,0.10213153064250946,0.9172826409339905,0.9105177521705627,0.8948013782501221,0.9283545017242432,0.9712524261452717,0.9729825293010123,0.5766288089376009,0.42337119106239907,0.405544587790582,0.6269697348674337,0.8674503564834595,0.9246662855148315,0.9512788653373718,0.8867376446723938,0.05721597000956535,0.8187291789946958,0.8114039312319989,0.24123573970769413,0.06454122066497803,0.22142514707685168,0.907415509223938,0.9218472838401794,0.9063916206359863,0.9198324680328369,0.9698902437322465,0.9781172518237202,0.5147459825801498,0.48525401741985014,0.5045045045045045,0.4937577857188321,0.8884735703468323,0.9080512523651123,0.9267018437385559,0.9353030920028687,0.01957770623266697,0.8151754049946249,0.8433543671684494,0.0034481348090671937,0.01957770623266697,0.010746718785672349,0.9010589718818665,0.9325241446495056,0.9014413952827454,0.9291783571243286,0.9659673131498889,0.9833913918638325,0.5754154201854941,0.4245845798145059,0.5103250492673164,0.4843339187546115,0.8866299986839294,0.9139166474342346,0.9160963892936707,0.9500010013580322,0.02728665992617607,0.8027264034871906,0.8639176707284846,0.02513136821940065,0.033904608339071274,0.033904608339071274,0.01742407871394358,0.03437696769833565,0.03146517649292946,0.2026490569114685,0.2026490569114685,0.0
0.9111651182174683,0.9493767023086548,0.9550025021347327,0.7734574814461959,0.984562337398529,0.5077894926071167,0.9166191220283508,0.8568383455276489,0.14316163957118988,0.08338088542222977,0.8874181509017944,0.9322324395179749,0.9319668412208557,0.9632406830787659,0.9559970776422984,0.9444931457668706,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8846792578697205,0.9428460001945496,0.9060150384902954,0.7607554793357849,0.0581667385995388,0.7906943067547854,0.7036015178819874,0.11865664797649655,0.1452595293521881,0.1452595293521881,0.8985559940338135,0.9257550239562988,0.942005455493927,0.9578471183776855,0.9490673061461405,0.9625675382825102,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.902687668800354,0.9328900575637817,0.8553633093833923,0.8583941459655762,0.030202383175492287,0.758050995571319,0.7912842177974873,0.020597561168468892,0.030202383175492287,0.008471501955112037,0.9024514555931091,0.9264718890190125,0.9445087313652039,0.9579694867134094,0.9429770762302072,0.9733974790435719,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.910119891166687,0.9281543493270874,0.8228141069412231,0.9108455777168274,0.018034501001238823,0.7329340058814329,0.8389999672555812,0.000857496242924638,0.08803146332502365,0.08803146332502365,0.030420402813364666,0.031273823231458664,0.04481428489089012,0.230631485581398,0.230631485581398,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9200619459152222,0.9190710186958313,0.9780265390611679,0.8401447499152936,0.9313735365867615,0.9093084335327148,0.9070892930030823,0.9330554008483887,0.06694456934928894,0.09291067719459534,0.9227108955383301,0.9164931774139404,0.9017722606658936,0.9336428046226501,0.9759265501313055,0.9767647930503887,0.5739681783284356,0.42603182167156434,0.4031656711484206,0.6314017917249236,0.8799694776535034,0.9304190874099731,0.9515829682350159,0.8926383852958679,0.05044960230588913,0.831552479560806,0.8230574744900245,0.24337115671267306,0.05894460529088974,0.228236120576503,0.913849413394928,0.926686704158783,0.9133545160293579,0.925250768661499,0.974751137323044,0.9812686991492956,0.5160564424324253,0.48394355756757473,0.5050188956719506,0.49547775346462436,0.89911288022995,0.9157588481903076,0.9288848042488098,0.9374186992645264,0.016646012663841248,0.8279976768139261,0.8531775480423054,0.003957836161276207,0.016646012663841248,0.009541142207326214,0.9085839986801147,0.9355082511901855,0.9094758629798889,0.93268221616745,0.9717630068033484,0.9853226456837713,0.5736946143188697,0.42630538568113024,0.511548134532114,0.4854011198857344,0.897702693939209,0.9204017519950867,0.9199798703193665,0.9497576355934143,0.022699052467942238,0.8176825155710978,0.8701593608131089,0.025685429811076965,0.02977779321372509,0.02977779321372509,0.013559638880422886,0.03187049552798271,0.026924245059490204,0.18702563643455505,0.18702563643455505,0.0
0.7823043465614319,0.8651664853096008,0.9277053017384452,0.6879055041896505,0.9895761609077454,0.2850848138332367,0.7685449123382568,0.9193605780601501,0.08063942939043045,0.23145505785942078,0.7606342434883118,0.801529049873352,0.8421961665153503,0.8833363056182861,0.9321897768794593,0.908142835363807,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7328165769577026,0.7978826761245728,0.9495166540145874,0.860440731048584,0.0650661289691925,0.6823332271085167,0.6583234179591408,0.1142849191515738,0.08907593786716461,0.08907593786716461,0.7766298055648804,0.7888702750205994,0.8619337677955627,0.8689236044883728,0.9209541844323184,0.9348828245364731,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.763934850692749,0.7739291787147522,0.9093425869941711,0.9299269914627075,0.009994318708777428,0.6732774208740357,0.7038561862075738,0.001361892811277965,0.02058444730937481,0.02058444730937481,0.7776421308517456,0.7904940843582153,0.8626194000244141,0.8696715235710144,0.9158619178920728,0.9464774281805746,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7653192281723022,0.7742701768875122,0.9056167006492615,0.9411764740943909,0.008950955234467983,0.6709358845693343,0.7154466338737375,0.001661788323443547,0.035559795796871185,0.035559795796871185,0.03833459281676754,0.04114016517996788,0.04089478775858879,0.6267528533935547,0.6267528533935547,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9299543499946594,0.9288183450698853,0.9824448124471601,0.8598025038758363,0.9397444725036621,0.9206864833831787,0.9181433916091919,0.941659152507782,0.05834087356925011,0.0818566232919693,0.9316704869270325,0.927631676197052,0.9134129285812378,0.9420047402381897,0.9804660351575998,0.9820486780914606,0.5750977329485788,0.4249022670514212,0.4034018981271914,0.625427055317293,0.8934175372123718,0.9397290349006653,0.957535982131958,0.9074325561523438,0.046311505138874054,0.8509535323370352,0.847161593242399,0.23666495515194386,0.05010344460606575,0.22202515719010163,0.92316073179245,0.937150776386261,0.9227212071418762,0.9354172945022583,0.9794073323731002,0.9853876611693051,0.5143929967613551,0.48560700323864486,0.5040186651341128,0.4910909801284789,0.9101584553718567,0.9268243312835693,0.9363737106323242,0.9471156597137451,0.016665861010551453,0.846532142405094,0.8739399464510278,0.008225919068782894,0.016665861010551453,0.012927685005633849,0.9192139506340027,0.9444473385810852,0.9195741415023804,0.9419185519218445,0.9768021540755767,0.9889405423140419,0.5743564627291099,0.42564353727089016,0.5079856496454663,0.48391677983144493,0.909171998500824,0.9308512806892395,0.929581880569458,0.9571959376335144,0.021679269149899483,0.8387538857202528,0.8880472342714132,0.023948059100453722,0.027614079415798187,0.027614079415798187,0.012138388238465248,0.028591817244887352,0.025233367457985878,0.16725924611091614,0.16725924611091614,0.0
0.917938768863678,0.9535037279129028,0.9540291463856505,0.764612720219529,0.9828134179115295,0.5318765640258789,0.9258915781974792,0.8387211561203003,0.1612788587808609,0.07410841435194016,0.9011375308036804,0.9328440427780151,0.9409390687942505,0.9636134505271912,0.9568748554134684,0.9413436585437496,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9035038948059082,0.9442748427391052,0.8850698471069336,0.7481637001037598,0.04077094420790672,0.7885737326106421,0.692438552337876,0.1016392955292228,0.13690611720085144,0.13690611720085144,0.9128753542900085,0.9237975478172302,0.9506974816322327,0.9567597508430481,0.9487665709035618,0.9600770164981336,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9203627705574036,0.9323488473892212,0.8346020579338074,0.8430656790733337,0.011986078694462776,0.7549648458849276,0.7754145414281828,0.0036317732986388407,0.011986078694462776,0.008471501955112037,0.9067236185073853,0.937639594078064,0.9470951557159424,0.9647296667098999,0.9414661998411882,0.9734150336903686,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9153052568435669,0.9446808695793152,0.8176027536392212,0.8722426295280457,0.029375582933425903,0.7329080484132611,0.8169234981226534,0.014342209118067495,0.054639868438243866,0.054639868438243866,0.03207137514661906,0.023790616542100906,0.03650205582380295,0.21512214839458466,0.21512214839458466,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9355491995811462,0.9348230361938477,0.9852885101652178,0.8710656007784747,0.9438142776489258,0.9276171922683716,0.9260015487670898,0.9450640678405762,0.05493595451116562,0.07399844378232956,0.9366854429244995,0.934012770652771,0.9201722741127014,0.9473579525947571,0.9835798416000162,0.9849488652637374,0.5748638798436273,0.4251361201563727,0.4035660009517523,0.6283730488209897,0.9042203426361084,0.9449170231819153,0.9586523771286011,0.9155751466751099,0.04069668799638748,0.8628726897558103,0.8604921707482243,0.23556121487763582,0.04307720810174942,0.22480704786923733,0.9306685328483582,0.9407512545585632,0.9305068850517273,0.9395089745521545,0.9831280743318543,0.9874280802489487,0.5159373097185821,0.48406269028141796,0.5044000307873875,0.49353277366075093,0.9202441573143005,0.9322732090950012,0.9412779808044434,0.949012815952301,0.01202904712408781,0.8615221267808022,0.8812860296800016,0.007343104714994053,0.01202904712408781,0.010867257126636554,0.9254253506660461,0.9492583274841309,0.9260335564613342,0.9472889304161072,0.9805392133205322,0.9907683405171436,0.575216865662422,0.42478313433757797,0.5086295506497093,0.48628884826325414,0.9178078174591064,0.9376068115234375,0.9333104491233826,0.9602879285812378,0.019798995926976204,0.8511182434123516,0.8978947338015049,0.023245189026389224,0.026977496221661568,0.026977496221661568,0.010229127196611398,0.027185706421732903,0.023833010345697403,0.1534292995929718,0.1534292995929718,0.0
0.9097715020179749,0.948930561542511,0.9427458236520778,0.70609120946225,0.9769963026046753,0.5035380125045776,0.9224322438240051,0.7836589813232422,0.216341033577919,0.07756776362657547,0.8914167284965515,0.9260550737380981,0.9351718425750732,0.9599920511245728,0.9465915724328505,0.9270678027587583,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8985209465026855,0.9420666098594666,0.8431794047355652,0.6673662066459656,0.043545715510845184,0.7417002976815266,0.6094328483199565,0.10323513878479107,0.17581316828727722,0.17581316828727722,0.9040541648864746,0.9163870215415955,0.9457798600196838,0.9525886178016663,0.9371322240939116,0.9489102168335818,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.916854202747345,0.9289469718933105,0.7702422142028809,0.7978101968765259,0.012092730961740017,0.6870964446401142,0.7267571804749324,0.002473390159924649,0.02756800502538681,0.02756800502538681,0.9029600024223328,0.9217367768287659,0.9451913237571716,0.9555374979972839,0.9322765135439708,0.9590958083505545,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.917312502861023,0.9315190315246582,0.7539085149765015,0.8308823704719543,0.014206532388925552,0.6712210292943266,0.7624014029164363,0.0009453383189027553,0.07697384059429169,0.07697384059429169,0.032028005591796194,0.02482021227478981,0.03463829308748245,0.21547505259513855,0.21547505259513855,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9389466643333435,0.938494861125946,0.9866284466511224,0.8779244121940164,0.9471549987792969,0.9310036301612854,0.929991602897644,0.947932779788971,0.05206722021102905,0.07000836730003357,0.9412704706192017,0.935810923576355,0.9261972904205322,0.9489891529083252,0.9855049817694901,0.9857598210657823,0.5743652873745797,0.4256347126254203,0.4046307606031973,0.6307261701135126,0.9107495546340942,0.9466495513916016,0.9620133638381958,0.9172983169555664,0.03590003028512001,0.8727629377255086,0.8639478722965412,0.23648289592462168,0.044715095311403275,0.22609540951031531,0.9344218969345093,0.9437472820281982,0.9346799850463867,0.9426382780075073,0.9843946027351291,0.9888035560531577,0.5147856934847642,0.4852143065152357,0.507259792577355,0.4940800960279354,0.9249433875083923,0.9354904294013977,0.9441796541213989,0.951810896396637,0.010547006502747536,0.8691230498356652,0.8873013121797366,0.010104515969993288,0.010547006502747536,0.013179696549419584,0.9295855164527893,0.9517385363578796,0.9305550456047058,0.9499122500419617,0.982309957859796,0.9916502461073515,0.5774318516753589,0.42256814832464107,0.5115841917046184,0.4862169781768821,0.922180712223053,0.9412219524383545,0.937341570854187,0.9616909027099609,0.019041216000914574,0.8595223258066762,0.9029128328875378,0.025055776291624254,0.024349290877580643,0.025367213527736354,0.009340288247555506,0.02371491864323616,0.02215300314128399,0.14632605016231537,0.14632605016231537,0.0
0.9220871925354004,0.9556571841239929,0.9710318360221252,0.8282992705168715,0.9897226095199585,0.5439008474349976,0.9238587617874146,0.9044405221939087,0.0955595001578331,0.07614122331142426,0.9093416333198547,0.9333944916725159,0.945676863193512,0.9637084603309631,0.9752866307190107,0.959419194306191,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9053230881690979,0.9390790462493896,0.9366272687911987,0.8415529727935791,0.033755939453840256,0.8419503861856876,0.7806320319278344,0.09633565142042133,0.09507428854703903,0.09507428854703903,0.9152317047119141,0.9300195574760437,0.9518084526062012,0.9601210951805115,0.9660980741857884,0.9761772570230219,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9171852469444275,0.9316530227661133,0.8948096632957458,0.9145985245704651,0.014467783272266388,0.8119949129954551,0.8462515477229144,0.004307955094260296,0.019788851961493492,0.019788851961493492,0.9116061329841614,0.9404985308647156,0.9497077465057373,0.9661172032356262,0.9596276297877446,0.987694556422272,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9149707555770874,0.939633846282959,0.8766647577285767,0.9485294222831726,0.02466311678290367,0.7916354641648919,0.8881632563960764,0.00786326985557384,0.07186467200517654,0.07186467200517654,0.02827536211608095,0.020440345630049706,0.03115691989660263,0.2196471393108368,0.2196471393108368,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.94245445728302,0.9419106245040894,0.9880386693758755,0.8848855871676513,0.9494805335998535,0.9356668591499329,0.9344604015350342,0.9504251480102539,0.0495748333632946,0.06553957611322403,0.9443631172180176,0.9398959279060364,0.929986834526062,0.9520450830459595,0.9870026329173055,0.9873230559410812,0.5727459649308589,0.4272540350691411,0.4030476249171841,0.6282530568407139,0.9167972803115845,0.9496507048606873,0.9629749059677124,0.9234102964401245,0.032853417098522186,0.8797721904278935,0.8730609786918697,0.23347776490548877,0.03956462815403938,0.22520543192352976,0.9371141195297241,0.948163628578186,0.9367484450340271,0.9474706649780273,0.9858963517746284,0.9901438784665386,0.5166874045835208,0.48331259541647914,0.5017890538936474,0.496571934597442,0.9280122518539429,0.9414262771606445,0.946281373500824,0.9548092484474182,0.013414033688604832,0.8742935991137477,0.8962355132224626,0.002193436140271232,0.013414033688604832,0.008527880534529686,0.9345201253890991,0.9531474709510803,0.9352349638938904,0.9513546228408813,0.9843861616315545,0.9922749514777144,0.5740476001376644,0.4259523998623355,0.509250505376592,0.48581372945088414,0.9283816814422607,0.943047821521759,0.9408899545669556,0.9626898765563965,0.01466614380478859,0.8692716226282324,0.9057377008724383,0.024457137447781496,0.021799935027956963,0.023436775925707864,0.007888789846159927,0.0220582727342844,0.01862739399075508,0.1385461539030075,0.1385461539030075,0.0
0.9123966693878174,0.9505714774131775,0.9405130199689354,0.6945989996528685,0.9754550457000732,0.5133016705513,0.9269258379936218,0.7676731944084167,0.23232682049274445,0.07307417690753937,0.8963805437088013,0.9266055226325989,0.9385753273963928,0.9602859616279602,0.9438007284739913,0.9263064560416063,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9082496166229248,0.9422614574432373,0.8157894611358643,0.6736621260643005,0.034011855721473694,0.7240390979822411,0.6159235991312408,0.0910557890509125,0.14212734997272491,0.14212734997272491,0.9082230925559998,0.9172259569168091,0.9483210444450378,0.9531867504119873,0.9337188138080287,0.9478350784838016,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9226135015487671,0.931962251663208,0.757785439491272,0.7781022191047668,0.009348738938570023,0.6803989981752936,0.7100644597671051,0.0007434565684508732,0.020316721871495247,0.020316721871495247,0.9057573080062866,0.9240596890449524,0.9469586610794067,0.9569620490074158,0.9284485456957174,0.9594436723229619,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9222748875617981,0.9351806044578552,0.7342212200164795,0.8207720518112183,0.012905722483992577,0.6564960743365065,0.755952662485083,0.0029126654832796195,0.08655086904764175,0.08655086904764175,0.033137216281355575,0.021710600703954697,0.03022494539618492,0.22867506742477417,0.22867506742477417,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9451062679290771,0.9446665644645691,0.9894278881123629,0.8902138598981306,0.9523715376853943,0.9380694627761841,0.9370852708816528,0.9531285762786865,0.04687141627073288,0.06291472911834717,0.9466211795806885,0.9430415630340576,0.9334083795547485,0.9544935822486877,0.988621496581883,0.9888062863096152,0.5768053018469983,0.4231946981530017,0.4068509707326775,0.6270539661356244,0.9195088744163513,0.9526287913322449,0.9652179479598999,0.9269220232963562,0.03311988338828087,0.8847268453425519,0.8795507802347973,0.2298697796504141,0.03829595074057579,0.22020299540294686,0.9403843283653259,0.9501616954803467,0.9405325055122375,0.9491901397705078,0.9875886291433105,0.9912398501369981,0.5170536273705204,0.4829463726294796,0.5059820453304206,0.4936777093573556,0.9317288994789124,0.9429628849029541,0.9492494463920593,0.9571807384490967,0.011234022676944733,0.8809783234290864,0.9001436447044817,0.009309660098813066,0.011234022676944733,0.012304335973064962,0.9364208579063416,0.9569059014320374,0.9373433589935303,0.9551689624786377,0.9859156814960301,0.9934784734447085,0.5760110837547101,0.42398891624528984,0.5116280851194215,0.48429629937976104,0.9295264482498169,0.9479339122772217,0.9436436295509338,0.9653314352035522,0.018407469615340233,0.8731700689953494,0.9132653519605751,0.026135114188297948,0.021687814965844154,0.02733178573966044,0.007562791948678371,0.02176053635776043,0.020485002547502518,0.13032226264476776,0.13032226264476776,0.0
0.9095122218132019,0.9484395384788513,0.9529541912973855,0.76269051063819,0.983492910861969,0.5024235844612122,0.9157988429069519,0.8468916416168213,0.15310834348201752,0.0842011421918869,0.8930023908615112,0.924159049987793,0.9356710314750671,0.9586997032165527,0.9586777745937708,0.9363968301425013,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8927469849586487,0.9347275495529175,0.8947368264198303,0.753410279750824,0.0419805683195591,0.7874838167157194,0.6881378276426617,0.10295968805441968,0.14132656157016754,0.14132656157016754,0.9030874371528625,0.916946291923523,0.9448266625404358,0.9526277780532837,0.9468591732609741,0.9594628935900288,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9091751575469971,0.9235348701477051,0.8394463658332825,0.854744553565979,0.01435970701277256,0.7486215289692173,0.7782793948840774,0.00517720497027907,0.01529815886169672,0.01529815886169672,0.9016885161399841,0.9232556223869324,0.9440504908561707,0.956175684928894,0.9433541536549745,0.9678925055301684,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9092835187911987,0.9273626804351807,0.8228141069412231,0.8851103186607361,0.01807916723191738,0.7320976523826874,0.8124729858544111,0.0034072201878866393,0.06229616701602936,0.06229616701602936,0.031495675387667066,0.023028647527098656,0.03115660883486271,0.26272842288017273,0.26272842288017273,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9475992321968079,0.9473333954811096,0.99033769091256,0.8952243342950479,0.9539839625358582,0.9413657784461975,0.9407749176025391,0.9544494152069092,0.045550595968961716,0.05922507122159004,0.9495037198066711,0.9450111389160156,0.9369760155677795,0.9562965631484985,0.9894922309709765,0.9897946999656566,0.5760905055639389,0.423909494436061,0.4058239637266015,0.6302121281512167,0.9249424338340759,0.9546303153038025,0.9662790894508362,0.9286176562309265,0.029687849804759026,0.891221537369806,0.8832479582819666,0.2326159472978624,0.03766142949461937,0.22438816442461523,0.943343460559845,0.9521382451057434,0.9436053037643433,0.9513905048370361,0.9885717865180318,0.9920704961205561,0.5161005656597746,0.48389943434022537,0.5065915464058546,0.49492112701741586,0.9356510043144226,0.9463686943054199,0.9512414932250977,0.9577917456626892,0.010717694647610188,0.8868924879685707,0.9041604333779523,0.008354387110071415,0.010717694647610188,0.011670419388438713,0.9402027130126953,0.9576804041862488,0.941173791885376,0.9561715126037598,0.9873204309622106,0.9938707649776559,0.5768008895242633,0.42319911047573666,0.5114476955440811,0.48662850708454536,0.9352966547012329,0.9486223459243774,0.9453386664390564,0.9662665724754333,0.013325690291821957,0.8806353469663812,0.9148889366501383,0.026115780880237915,0.020927898585796356,0.024819188459535735,0.006550334015445358,0.019320549443364143,0.01747768186032772,0.1245977059006691,0.1245977059006691,0.0
