val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,2855,0.9741215109825134,0.9740173816680908,0.9969389679359367,0.9482355709092445,0.9753037691116333,0.9729517698287964,0.9727344512939453,0.9755011200904846,0.02449888549745083,0.02726554311811924,0.06914824992418289,0.06914824992418289,0.0
0.9854176044464111,0.95652174949646,0.9952131265090276,0.9487602865961939,0.9552631378173828,0.9915029406547546,0.9577836394309998,0.9909766316413879,0.009023354388773441,0.042216360569000244,0.054103780537843704,0.054103780537843704,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9789162278175354,0.9786157011985779,0.9978554766331109,0.957920895560981,0.9756907820701599,0.9820709228515625,0.9815582036972046,0.9763627052307129,0.023637302219867706,0.018441801890730858,0.055642157793045044,0.055642157793045044,0.0
0.9876270294189453,0.9629629850387573,0.9962578917589588,0.9535219512741655,0.9655172228813171,0.9920466542243958,0.960422158241272,0.9930998086929321,0.0069002122618258,0.03957783803343773,0.04822434484958649,0.04822434484958649,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.980229914188385,0.9800146222114563,0.9983509029693722,0.960430369161511,0.9813829660415649,0.9791044592857361,0.9786500334739685,0.9817803502082825,0.018219677731394768,0.02134995348751545,0.05226573348045349,0.05226573348045349,0.0
0.9863013625144958,0.9586114883422852,0.9954624136598155,0.9413909102622275,0.9702702760696411,0.9894347786903381,0.9472295641899109,0.9941613674163818,0.005838640965521336,0.05277044698596001,0.05102846398949623,0.05102846398949623,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9800328612327576,0.9797117114067078,0.9980666619902894,0.9600402398594987,0.9802350401878357,0.9798371195793152,0.9791889190673828,0.9808513522148132,0.019148660823702812,0.02081109955906868,0.05357296019792557,0.05357296019792557,0.0
0.9880689382553101,0.964047908782959,0.9951052888089678,0.9498372631071823,0.9731183052062988,0.9910100698471069,0.9551451206207275,0.9946921467781067,0.005307855550199747,0.04485488310456276,0.04921701177954674,0.04921701177954674,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9820032715797424,0.9820868372917175,0.9985704727100237,0.9640007271192887,0.9814451932907104,0.9825673699378967,0.9827293157577515,0.9812714457511902,0.01872856728732586,0.017270704731345177,0.04728803038597107,0.04728803038597107,0.0
0.981440544128418,0.9445910453796387,0.9931432028637213,0.9334445322084601,0.9445910453796387,0.9888535141944885,0.9445910453796387,0.9888535141944885,0.01114649698138237,0.05540896952152252,0.06610601395368576,0.06610601395368576,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9807553291320801,0.9809306859970093,0.9984814957577418,0.9614884047518593,0.9797191619873047,0.981813371181488,0.9821451902389526,0.9793432354927063,0.020656779408454895,0.01785481534898281,0.048663072288036346,0.048663072288036346,0.0
0.9854176044464111,0.9560585618019104,0.9937047991977995,0.9403293391369623,0.9650537371635437,0.9894235730171204,0.9472295641899109,0.9930998086929321,0.0069002122618258,0.05277044698596001,0.05824686586856842,0.05824686586856842,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9837110042572021,0.983862578868866,0.9987797899474352,0.9673860259476696,0.9814357757568359,0.9860409498214722,0.9863013625144958,0.9810846447944641,0.018915344029664993,0.013698630034923553,0.043406810611486435,0.043406810611486435,0.0
0.9845337867736816,0.9541284441947937,0.9940955357993154,0.9498064523357366,0.9479166865348816,0.9920170307159424,0.960422158241272,0.9893842935562134,0.010615711100399494,0.03957783803343773,0.061675045639276505,0.061675045639276505,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9777339696884155,0.9775422215461731,0.9978759029168605,0.9554968016615999,0.9759259223937988,0.9795172810554504,0.9791638851165771,0.9763329029083252,0.023667100816965103,0.02083609811961651,0.057192523032426834,0.057192523032426834,0.0
0.9863013625144958,0.9586114883422852,0.9951711118206925,0.9413909102622275,0.9702702760696411,0.9894347786903381,0.9472295641899109,0.9941613674163818,0.005838640965521336,0.05277044698596001,0.05451853573322296,0.05451853573322296,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9801642298698425,0.9799575209617615,0.998391587461893,0.960344060421195,0.9790478944778442,0.9812597632408142,0.9808688759803772,0.979475200176239,0.02052481099963188,0.0191311277449131,0.05121390521526337,0.05121390521526337,0.0
0.9836500287055969,0.9516339898109436,0.9934261017651771,0.9487448812104713,0.9430052042007446,0.9920085072517395,0.960422158241272,0.9883227348327637,0.011677281931042671,0.03957783803343773,0.0664801374077797,0.0664801374077797,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9822003245353699,0.9820921421051025,0.9986772259879492,0.9643897805150812,0.9830665588378906,0.9813461899757385,0.9811196327209473,0.9832701683044434,0.016729839146137238,0.01888038031756878,0.046232081949710846,0.046232081949710846,0.0
0.9876270294189453,0.9631578922271729,0.9948461982309014,0.9577374250037813,0.960629940032959,0.9930924773216248,0.9656991958618164,0.9920381903648376,0.007961783558130264,0.0343007929623127,0.05410625413060188,0.05410625413060188,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9839737415313721,0.983907163143158,0.9988024190481214,0.9679394397931338,0.9853368401527405,0.9826257228851318,0.9824815392494202,0.9854578971862793,0.014542119577527046,0.017518440261483192,0.04313388094305992,0.04313388094305992,0.0
0.9876270294189453,0.9629629850387573,0.9959217742522786,0.9535219512741655,0.9655172228813171,0.9920466542243958,0.960422158241272,0.9930998086929321,0.0069002122618258,0.03957783803343773,0.04854723438620567,0.04854723438620567,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9785878658294678,0.978926956653595,0.9980233559883561,0.9572278989242542,0.9807019829750061,0.9764125943183899,0.9771583676338196,0.9800695776939392,0.019930444657802582,0.02284165658056736,0.0562731996178627,0.0562731996178627,0.0
