val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7032939195632935,0.8091927766799927,0.8685728869900462,0.5579012348240724,0.9827175140380859,0.2060798853635788,0.6877520084381104,0.8701492547988892,0.12985074520111084,0.31224802136421204,0.20400089025497437,0.20400089025497437,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.820550799369812,0.8171944618225098,0.8959838168004647,0.64103616197757,0.8310855031013489,0.8107240200042725,0.8037601709365845,0.8372759819030762,0.16272401809692383,0.19623982906341553,0.13788771629333496,0.13788771629333496,0.0
0.7715884447097778,0.8601245880126953,0.8703656747542698,0.5811236463311138,0.9778643250465393,0.24593862891197205,0.7676908373832703,0.8134328126907349,0.18656715750694275,0.23230919241905212,0.17172440886497498,0.17172440886497498,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8303369283676147,0.8274949193000793,0.9014617252792361,0.6608226864758064,0.8449063301086426,0.8168001770973206,0.8107866644859314,0.8500360250473022,0.14996394515037537,0.189213365316391,0.1358014941215515,0.1358014941215515,0.0
0.7471702694892883,0.8423223495483398,0.870646627836765,0.5815012937536701,0.9806094169616699,0.23080065846443176,0.7382177114486694,0.8432835936546326,0.15671642124652863,0.26178228855133057,0.18892021477222443,0.18892021477222443,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8308980464935303,0.8271066546440125,0.9013434894162033,0.6617682196430186,0.8455005884170532,0.8175050616264343,0.8094959855079651,0.8522722125053406,0.14772778749465942,0.19050399959087372,0.13504426181316376,0.13504426181316376,0.0
0.6348721981048584,0.7532869577407837,0.868191608342273,0.5182976401186061,0.9862736463546753,0.17812225222587585,0.6093423962593079,0.9089552164077759,0.09104477614164352,0.39065757393836975,0.26358452439308167,0.26358452439308167,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8345116972923279,0.8311539888381958,0.9053673994419419,0.6689948665790562,0.8477133512496948,0.8223019242286682,0.8152291178703308,0.8537657856941223,0.14623424410820007,0.1847708821296692,0.13231946527957916,0.13231946527957916,0.0
0.7661197781562805,0.8561145663261414,0.8695307004529694,0.5859737182293732,0.9790622591972351,0.24307692050933838,0.7606005668640137,0.825373113155365,0.17462687194347382,0.23939941823482513,0.1841055303812027,0.1841055303812027,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8363746404647827,0.8329131603240967,0.9073312488127012,0.6727108784163951,0.8500584959983826,0.8237552642822266,0.8164457678794861,0.856265127658844,0.1437348574399948,0.1835542619228363,0.13083304464817047,0.13083304464817047,0.0
0.7537835240364075,0.8472463488578796,0.8692122938760943,0.5792559515781304,0.9795657992362976,0.23425692319869995,0.74642014503479,0.8328357934951782,0.1671641767024994,0.25357985496520996,0.1904890239238739,0.1904890239238739,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8405269980430603,0.8376482129096985,0.910293126580076,0.6811627394901445,0.8554559946060181,0.8266960978507996,0.8205667734146118,0.8605959415435791,0.1394040286540985,0.17943322658538818,0.12926897406578064,0.12926897406578064,0.0
0.7405570149421692,0.8376054763793945,0.8714896945828344,0.5702115033064898,0.9798845052719116,0.2253408133983612,0.7314055562019348,0.8388059735298157,0.16119402647018433,0.2685944736003876,0.19039754569530487,0.19039754569530487,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8383049368858337,0.834497332572937,0.9084438223175856,0.6764989421063377,0.8522359132766724,0.8255313634872437,0.8174821138381958,0.8590168356895447,0.14098316431045532,0.1825178861618042,0.12596845626831055,0.12596845626831055,0.0
0.7102887034416199,0.8147364854812622,0.8698027310963603,0.5560729648020151,0.9815794825553894,0.208695650100708,0.6963714957237244,0.8597015142440796,0.1402985006570816,0.303628534078598,0.20650891959667206,0.20650891959667206,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8480237126350403,0.844032883644104,0.9146691595293502,0.6959459950721123,0.8648508191108704,0.8327699303627014,0.8241935968399048,0.8717523813247681,0.12824761867523193,0.17580637335777283,0.12244457006454468,0.12244457006454468,0.0
0.7386493682861328,0.8361374735832214,0.8726601940941753,0.572186682325893,0.9803664684295654,0.22465208172798157,0.7289031147956848,0.8432835936546326,0.15671642124652863,0.2710968852043152,0.1731993556022644,0.1731993556022644,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8479563593864441,0.8427649736404419,0.915948050392801,0.695325993139619,0.8599308133125305,0.8371725678443909,0.8262709975242615,0.8690549731254578,0.13094499707221985,0.17372900247573853,0.12200311571359634,0.12200311571359634,0.0
0.7261859178543091,0.8268874883651733,0.871251071211439,0.5626228650989455,0.9805492162704468,0.21687667071819305,0.7148616909980774,0.8477612137794495,0.15223880112171173,0.285138338804245,0.18488769233226776,0.18488769233226776,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8556326031684875,0.8522737622261047,0.9198845736763162,0.711335220812574,0.8739107847213745,0.8389932513237,0.8316822648048401,0.8796529173851013,0.12034706026315689,0.16831772029399872,0.11945100873708725,0.11945100873708725,0.0
0.7128322720527649,0.8165718913078308,0.87006438681056,0.5629139856120482,0.9822161197662354,0.21085214614868164,0.6987348794937134,0.8641790747642517,0.1358208954334259,0.3012651205062866,0.21351100504398346,0.21351100504398346,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8276434540748596,0.825003981590271,0.8999893126551062,0.6552419779320182,0.8364216089248657,0.8193523287773132,0.8138939142227173,0.8413481116294861,0.1586519032716751,0.1861061155796051,0.1310039907693863,0.1310039907693863,0.0
