val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8692001700401306,0.6636363863945007,0.9276899203961705,0.6595143662224312,0.5828343033790588,0.9506242871284485,0.7704485654830933,0.8890658020973206,0.11093418300151825,0.22955144941806793,0.2954002022743225,0.2954002022743225,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8128078579902649,0.8185868859291077,0.8984594861387233,0.6251786158051691,0.8007472157478333,0.8262682557106018,0.8372395634651184,0.7879390120506287,0.21206097304821014,0.1627604216337204,0.3963368833065033,0.3963368833065033,0.0
0.8806893229484558,0.7199169993400574,0.9559546017287643,0.789240318415318,0.5931624174118042,0.9809296727180481,0.9155672788619995,0.8736730217933655,0.12632696330547333,0.08443272113800049,0.31956422328948975,0.31956422328948975,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8872906565666199,0.8892760276794434,0.9549573299141858,0.7744009824205156,0.881878674030304,0.8929969072341919,0.8967985510826111,0.8776024580001831,0.12239755690097809,0.10320145636796951,0.26947182416915894,0.26947182416915894,0.0
0.9385771155357361,0.8017118573188782,0.9659190853122253,0.7196625940428774,0.8726708292961121,0.9495105743408203,0.7414247989654541,0.9782378077507019,0.02176220715045929,0.2585752010345459,0.18327465653419495,0.18327465653419495,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9071921110153198,0.908228874206543,0.9684600986062956,0.8143230465828908,0.9056994915008545,0.9087275266647339,0.910772442817688,0.9035506248474121,0.09644939005374908,0.08922756463289261,0.22632750868797302,0.22632750868797302,0.0
0.9288554787635803,0.7867549657821655,0.964709062288176,0.7417091015018848,0.789893627166748,0.9565447568893433,0.7836411595344543,0.9580679535865784,0.041932057589292526,0.21635884046554565,0.18589945137500763,0.18589945137500763,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9192774891853333,0.9192350506782532,0.9757523472244956,0.8385721182851844,0.916644811630249,0.9219223260879517,0.9218400120735168,0.916732132434845,0.08326786756515503,0.07816001027822495,0.19833487272262573,0.19833487272262573,0.0
0.9257622361183167,0.8064516186714172,0.9745376983793534,0.8497036563982769,0.7157464027404785,0.9836527705192566,0.9234828352928162,0.9262208342552185,0.07377919554710388,0.07651714980602264,0.1967843770980835,0.1967843770980835,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9442364573478699,0.944199800491333,0.9874996324301908,0.8885297614889551,0.9393225908279419,0.9491950273513794,0.9491279125213623,0.9394018650054932,0.06059814617037773,0.050872091203927994,0.14116372168064117,0.14116372168064117,0.0
0.9575784206390381,0.8706199526786804,0.9841884722899125,0.8310113215580168,0.8898071646690369,0.9705263376235962,0.8522427678108215,0.9787685871124268,0.02123142220079899,0.14775726199150085,0.12580431997776031,0.12580431997776031,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9454843997955322,0.9456379413604736,0.9882469860197342,0.8909750030862753,0.942182183265686,0.9488298296928406,0.9491190910339355,0.9418559074401855,0.058144114911556244,0.050880882889032364,0.13668465614318848,0.13668465614318848,0.0
0.9628811478614807,0.8882978558540344,0.9800528264681332,0.8605658538224963,0.8954423666000366,0.976190447807312,0.8812664747238159,0.9792993664741516,0.020700637251138687,0.11873351037502289,0.12851132452487946,0.12851132452487946,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9493595957756042,0.9495716094970703,0.9898553594920435,0.898718667815148,0.9456748366355896,0.9531063437461853,0.9535005688667297,0.9452180862426758,0.054781924933195114,0.04649940878152847,0.12659527361392975,0.12659527361392975,0.0
0.962439239025116,0.882758617401123,0.9832907584491538,0.8305267521525526,0.9248554706573486,0.9692227244377136,0.8443271517753601,0.9861995577812195,0.0138004245236516,0.1556728184223175,0.1186433881521225,0.1186433881521225,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9547454714775085,0.9546382427215576,0.9916694055585834,0.909502673944256,0.9530695676803589,0.9564189910888672,0.9562121033668518,0.953290581703186,0.04670940712094307,0.043787918984889984,0.11510700732469559,0.11510700732469559,0.0
0.9575784206390381,0.8662952780723572,0.9809561422673366,0.8057184791803214,0.9174041152000427,0.9646569490432739,0.8205804824829102,0.9851379990577698,0.014861995354294777,0.17941953241825104,0.14297932386398315,0.14297932386398315,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9544170498847961,0.9544380307197571,0.9915410277531005,0.9088382746621892,0.9528116583824158,0.95602947473526,0.9560699462890625,0.9527683258056641,0.04723169654607773,0.04393002763390541,0.11560440808534622,0.11560440808534622,0.0
0.9633229970932007,0.8870748281478882,0.9799870034564083,0.8442347444666656,0.915730357170105,0.9722076654434204,0.8601583242416382,0.9840764403343201,0.01592356711626053,0.139841690659523,0.1181604340672493,0.1181604340672493,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9553366303443909,0.9558613300323486,0.9921928055298345,0.9106041153464424,0.9520300030708313,0.9587504863739014,0.9597236514091492,0.9508804678916931,0.049119554460048676,0.04027632996439934,0.1117706149816513,0.1117706149816513,0.0
0.9509500861167908,0.8614231944084167,0.9846604372888762,0.8694197491443008,0.8175355195999146,0.9815317988395691,0.9102902412414551,0.9591295123100281,0.040870487689971924,0.08970976620912552,0.14664717018604279,0.14664717018604279,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9534975290298462,0.9541212916374207,0.9920425353764808,0.906928196488771,0.9517776370048523,0.9552736878395081,0.9564765691757202,0.950451672077179,0.049548353999853134,0.04352344945073128,0.11344942450523376,0.11344942450523376,0.0
0.9726027250289917,0.9203084707260132,0.9925311889036407,0.922828820955806,0.897243082523346,0.9887338876724243,0.9445910453796387,0.9782378077507019,0.02176220715045929,0.05540896952152252,0.08363833278417587,0.08363833278417587,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9632840752601624,0.9637554287910461,0.9943863917216754,0.9265312122823033,0.9626942873001099,0.9638907313346863,0.9648188948631287,0.9617123007774353,0.0382876880466938,0.03518109768629074,0.09485479444265366,0.09485479444265366,0.0
0.950508177280426,0.8640776872634888,0.987450212594323,0.8920740690945554,0.800000011920929,0.987348735332489,0.9393140077590942,0.9527601003646851,0.047239914536476135,0.06068601459264755,0.15955497324466705,0.15955497324466705,0.0,12,3093,,,,,,,,,,,,,
