val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8513238430023193,0.6893616914749146,0.9293048228287926,0.723189846318526,0.567425549030304,0.9676955938339233,0.8780487775802612,0.8451410531997681,0.15485893189907074,0.12195122241973877,0.33010026812553406,0.33010026812553406,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.7932242751121521,0.8043533563613892,0.8829199919226995,0.5856007291924796,0.7691056728363037,0.8230212926864624,0.8429870009422302,0.7426137328147888,0.2573862671852112,0.15701301395893097,0.4228163957595825,0.4228163957595825,0.0
0.9185336232185364,0.7538461685180664,0.9591898803000569,0.6413861066510351,0.871886134147644,0.9263220429420471,0.6639566421508789,0.9774294495582581,0.0225705336779356,0.3360433578491211,0.1993408501148224,0.1993408501148224,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.882368803024292,0.8857267498970032,0.9513125885458195,0.7642857260544789,0.8710508346557617,0.8947963714599609,0.9009057283401489,0.8633800148963928,0.13661997020244598,0.09909430146217346,0.2804062068462372,0.2804062068462372,0.0
0.92769855260849,0.7905604839324951,0.9657449176372641,0.7005819337190236,0.8673139214515686,0.9389728307723999,0.7262872457504272,0.9742946624755859,0.025705330073833466,0.27371272444725037,0.18678097426891327,0.18678097426891327,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.9171459674835205,0.9192078709602356,0.9740063771987955,0.833938560134343,0.9098005294799805,0.9250419735908508,0.9288117289543152,0.9051268100738525,0.09487319737672806,0.07118824124336243,0.2048608809709549,0.2048608809709549,0.0
0.905804455280304,0.7880870699882507,0.9681219257333639,0.8319358428694006,0.682539701461792,0.982876718044281,0.9322493076324463,0.8996865153312683,0.10031347721815109,0.06775067746639252,0.24177002906799316,0.24177002906799316,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9255032539367676,0.9262258410453796,0.9788616660257841,0.8509547598964664,0.9218777418136597,0.9292358160018921,0.9306151866912842,0.9203395843505859,0.07966040819883347,0.06938483566045761,0.18462668359279633,0.18462668359279633,0.0
0.9439918398857117,0.8377581238746643,0.9753226121602909,0.7539737152857422,0.9190938472747803,0.9486404657363892,0.7696477174758911,0.9843260049819946,0.015673981979489326,0.23035229742527008,0.16908232867717743,0.16908232867717743,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9330517649650574,0.9334762096405029,0.9827782523440154,0.866101289501179,0.9277600049972534,0.9384783506393433,0.9392632246017456,0.9268380403518677,0.07316195964813232,0.060736749321222305,0.16750366985797882,0.16750366985797882,0.0
0.9460285305976868,0.8551912307739258,0.97440680989882,0.8168905200023786,0.8622589707374573,0.9650218486785889,0.848238468170166,0.9686520099639893,0.03134796395897865,0.1517615169286728,0.16509197652339935,0.16509197652339935,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9478791952133179,0.9472631216049194,0.9888100402731799,0.8958439651019838,0.9438304305076599,0.9518630504608154,0.9507209062576294,0.945123016834259,0.05487696826457977,0.04927906394004822,0.1336771845817566,0.1336771845817566,0.0
0.9526476860046387,0.8710125088691711,0.9763216691728045,0.8271240580744366,0.8920454382896423,0.9658808708190918,0.8509485125541687,0.9761755466461182,0.023824451491236687,0.1490514874458313,0.14992475509643555,0.14992475509643555,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9528217315673828,0.9523550271987915,0.9899752039941346,0.9056162413806113,0.9534799456596375,0.9521777629852295,0.9512327909469604,0.9543834924697876,0.04561653733253479,0.048767223954200745,0.12619692087173462,0.12619692087173462,0.0
0.9516293406486511,0.8795944452285767,0.9825887130344657,0.894611378715668,0.8261904716491699,0.9857512712478638,0.9403793811798096,0.9542319774627686,0.045768026262521744,0.05962059646844864,0.1468157321214676,0.1468157321214676,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9541696906089783,0.9544968008995056,0.9911841183110471,0.9083152955915552,0.9524572491645813,0.9559143781661987,0.9565450549125671,0.9517702460289001,0.04822976887226105,0.043454933911561966,0.1170775294303894,0.1170775294303894,0.0
0.9557026624679565,0.8819538950920105,0.9773835920177383,0.8537995599391732,0.883152186870575,0.9724310636520386,0.8807588219642639,0.973040759563446,0.026959247887134552,0.11924119293689728,0.15176744759082794,0.15176744759082794,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9641445279121399,0.9642313122749329,0.9945841650377131,0.9283018953250073,0.960357129573822,0.9679811596870422,0.9681367874145508,0.9601650834083557,0.03983491659164429,0.03186318650841713,0.09255608916282654,0.09255608916282654,0.0
0.9618126153945923,0.8930099606513977,0.9783928434895633,0.8363262566794947,0.9427710771560669,0.9656862616539001,0.848238468170166,0.9880877733230591,0.011912225745618343,0.1517615169286728,0.15474288165569305,0.15474288165569305,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9729511141777039,0.9725690484046936,0.9967073497327584,0.9459196857815593,0.971595048904419,0.9742725491523743,0.9735449552536011,0.9723747372627258,0.02762528695166111,0.026455026119947433,0.07136639952659607,0.07136639952659607,0.0
0.9516293406486511,0.8754914999008179,0.9797385121186635,0.8675314966315808,0.8477157354354858,0.977707028388977,0.9051490426063538,0.962382435798645,0.037617553025484085,0.09485094994306564,0.1468954086303711,0.1468954086303711,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9630661606788635,0.9621720910072327,0.9940685515815557,0.9260949471297844,0.9620835781097412,0.9640035033226013,0.9622606635093689,0.963834285736084,0.03616572916507721,0.03773932158946991,0.09603393077850342,0.09603393077850342,0.0
0.959775984287262,0.897001326084137,0.9832810867293627,0.8983935231201841,0.8643215894699097,0.9840357303619385,0.9322493076324463,0.9661442041397095,0.033855799585580826,0.06775067746639252,0.14181232452392578,0.14181232452392578,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9650431275367737,0.9653822183609009,0.9956248995497405,0.9301034829486947,0.9665003418922424,0.9635605216026306,0.9642666578292847,0.9658368229866028,0.034163184463977814,0.035733334720134735,0.08487783372402191,0.08487783372402191,0.0
0.9460285305976868,0.8688119053840637,0.9796093823007195,0.8960470984020183,0.7995443940162659,0.9881967306137085,0.9512194991111755,0.9448275566101074,0.05517241358757019,0.04878048598766327,0.19079773128032684,0.19079773128032684,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.968817412853241,0.9687246680259705,0.9959585163979321,0.9376591471656541,0.9663729667663574,0.9712591767311096,0.9710878133773804,0.9665713310241699,0.03342867270112038,0.028912179172039032,0.07989976555109024,0.07989976555109024,0.0
0.9679226279258728,0.9128630757331848,0.9859656276813551,0.8792619211458572,0.9322034120559692,0.9757763743400574,0.8943089246749878,0.984952986240387,0.015047022141516209,0.10569106042385101,0.13091488182544708,0.13091488182544708,0.0,13,2435,,,,,,,,,,,,,
