val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6774519681930542,0.4638655483722687,0.8232809732246117,0.47774085406022637,0.3216783106327057,0.949999988079071,0.8313252925872803,0.6464155316352844,0.3535844385623932,0.16867469251155853,0.7043090462684631,0.6202531456947327,0.33887043595314026,0.5918367505073547,0.8274066609079567,0.7627453749470413,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8969072103500366,0.7003311514854431,0.49771690368652344,0.15777678787708282,0.4394615606104231,0.39462411147201437,0.27869261007767976,0.20261423289775848,0.20443602234468752,0.7131931185722351,0.6373390555381775,0.542682945728302,0.3670412003993988,0.8328208187993391,0.8080884701373363,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7903226017951965,0.6778042912483215,0.6138613820075989,0.0654466524720192,0.5335735267119515,0.404183966783775,0.011615883931428928,0.0654466524720192,0.06580556216611003,0.0700754438522978,0.2529663145542145,0.09293995052576065,-0.041066356003284454,0.6435647010803223,0.018256746232509613,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6833186745643616,0.707817018032074,0.744372669484449,0.36657442808825413,0.6572043299674988,0.7199276685714722,0.7668758034706116,0.5996986627578735,0.40030136704444885,0.23312421143054962,0.6799188852310181,0.6888376474380493,0.6330232620239258,0.7820069193840027,0.7508763650543985,0.6601475102828767,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.7197250127792358,0.8094555735588074,0.6551496982574463,0.4209968149662018,0.08973057568073273,0.3748747335232494,0.23045240605638906,0.24925826904285947,0.2341528981924057,0.3059262336524313,0.6936106085777283,0.6687859296798706,0.7403234839439392,0.6507024168968201,0.7440221821310529,0.7350664658160874,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.7978848218917847,0.7115921974182129,0.5675035715103149,0.6360235214233398,0.08629266172647476,0.36538839418167157,0.34761569560686634,0.11782066721401463,0.08629266172647476,0.1138389576708943,0.09072885477152182,0.1489836573600769,0.024824682623147964,-0.14122597873210907,0.6511445641517639,0.01944592408835888
0.6774519681930542,0.48298215866088867,0.8578810991231024,0.5306401791857587,0.3303769528865814,0.9684014916419983,0.8975903391838074,0.6330498456954956,0.3669501841068268,0.10240963846445084,0.7251114249229431,0.5759493708610535,0.37710437178611755,0.581250011920929,0.8627987330837892,0.7868003577649108,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9587628841400146,0.7152317762374878,0.4063926935195923,0.14716868102550507,0.5268259909780211,0.36515558066186515,0.36691462749449844,0.3088390827178955,0.3088390827178955,0.6940726637840271,0.6587982773780823,0.550561785697937,0.39080458879470825,0.8668762621626583,0.8294474608751199,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.8225806355476379,0.6324582099914551,0.6336633563041687,0.11972704529762268,0.574765926197907,0.45624401149792404,0.054796937444095195,0.11972704529762268,0.06580556216611003,0.08007590439774759,0.2041456252336502,0.14916206896305084,0.18997037410736084,0.5761302709579468,0.04906643554568291,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7521024346351624,0.7802380919456482,0.833700334198607,0.5028666211657438,0.7037334442138672,0.8328308463096619,0.8754057288169861,0.6274608969688416,0.37253913283348083,0.12459425628185272,0.7508622407913208,0.75411456823349,0.7272323369979858,0.8334448337554932,0.8439389620247078,0.7677712215529489,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8335030674934387,0.9157275557518005,0.6961213946342468,0.4232698082923889,0.0822245329618454,0.5296244715159548,0.3389973939456783,0.28956488255679624,0.2728516161441803,0.2733654630446214,0.7560034394264221,0.7465940117835999,0.7981553673744202,0.7500746250152588,0.832579835333602,0.8311424102479967,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8872239589691162,0.8550034165382385,0.5996240377426147,0.659760057926178,0.03222057223320007,0.4868480349137829,0.5147634909169734,0.09591480586545109,0.06013602763414383,0.09899208007274435,0.0761677404717589,0.10621247440576553,0.009409424848854542,0.044895973056554794,0.600123405456543,0.024914279580116272
0.7927199006080627,0.5610278248786926,0.8830534775798211,0.5825952656311761,0.43521595001220703,0.9491279125213623,0.7891566157341003,0.7934386134147644,0.2065613567829132,0.21084336936473846,0.8350668549537659,0.702531635761261,0.447761207818985,0.646616518497467,0.8739322391784241,0.8449842300993269,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8865979313850403,0.8559602499008179,0.621004581451416,0.23442402482032776,0.5081341779441404,0.5076025043543755,0.3386734252449828,0.23495569825172424,0.23495569825172424,0.7820267677307129,0.8047210574150085,0.6122449040412903,0.47398844361305237,0.9052001101523774,0.8391488342382625,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6612903475761414,0.7613365054130554,0.8267326951026917,0.2040942907333374,0.6267211308977418,0.4880229958479718,0.12509129403655042,0.2040942907333374,0.06580556216611003,0.06605127591411497,0.19885534048080444,0.13253521919250488,0.21627619862556458,0.41514819860458374,0.06572572886943817,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7866197824478149,0.8033772706985474,0.8764477782581787,0.5715656627409655,0.7518943548202515,0.8345280885696411,0.862428605556488,0.7091370820999146,0.29086294770240784,0.13757139444351196,0.7831008434295654,0.7923840880393982,0.7461556792259216,0.8581126928329468,0.8779352473095423,0.8328729217926929,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.8128865957260132,0.9084810614585876,0.7638842463493347,0.5326902270317078,0.09559447318315506,0.5767708679747257,0.44117131982758595,0.30988504639242187,0.23119401931762695,0.29890273990390864,0.7972012758255005,0.7718241810798645,0.8322051763534546,0.75,0.8801607336899757,0.8629811118338027,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8963929414749146,0.8001407384872437,0.6704266667366028,0.7506575584411621,0.0962521955370903,0.566819619115656,0.5507982946121546,0.16262921489576937,0.0962521955370903,0.13327900437375134,0.04728781189728282,0.11195702850818634,0.02537708915770054,0.18418726325035095,0.48483651876449585,0.052050843834877014
0.8321536779403687,0.5911329984664917,0.8967778770001025,0.577083546823991,0.5,0.9385848045349121,0.7228915691375732,0.8541919589042664,0.14580802619457245,0.27710843086242676,0.8796433806419373,0.7310126423835754,0.5090909004211426,0.6473029255867004,0.8972790095018714,0.8577413736289602,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9105960130691528,0.698630154132843,0.1954280585050583,0.5192916786639792,0.5027538483265075,0.31305132883179415,0.2119658887386322,0.2119658887386322,0.8107074499130249,0.8562231659889221,0.6206896305084229,0.5379310250282288,0.9100651734899945,0.8693308847013734,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.818615734577179,0.8910890817642212,0.14981389045715332,0.5974619056361301,0.5201213669754072,0.12207961660607752,0.14981389045715332,0.07247335463762283,0.052323799861034304,0.13821199536323547,0.14863072335720062,0.2885489761829376,0.34687918424606323,0.07440711557865143,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8102171421051025,0.8211920261383057,0.897731621901686,0.6190188766775837,0.7862318754196167,0.8400450348854065,0.8594059348106384,0.7596129179000854,0.24038706719875336,0.14059406518936157,0.809495210647583,0.8114285469055176,0.7690065503120422,0.8707075119018555,0.8989395598028701,0.8596292193747834,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.806418776512146,0.90948486328125,0.811488926410675,0.5846325159072876,0.103066086769104,0.617907687060403,0.4941173505988272,0.32884574983839693,0.22685642540454865,0.30492209383753505,0.8103448152542114,0.8100336790084839,0.8384405970573425,0.7888473272323608,0.8932493041724718,0.8988406490542536,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8888888955116272,0.8061153292655945,0.7129232287406921,0.8131147623062134,0.08277352899312973,0.6018121125417262,0.6192301119857824,0.1607962149693426,0.10019153356552124,0.11344406821775205,0.039310340428086676,0.10170097649097443,0.0019333790987730026,0.2776121199131012,0.41049617528915405,0.06624379009008408
0.8402426838874817,0.6127451062202454,0.9126396228901023,0.6108492292377286,0.5165289044380188,0.9451137781143188,0.7530120611190796,0.8578372001647949,0.14216281473636627,0.2469879537820816,0.8841010332107544,0.746835470199585,0.5357142686843872,0.6666666865348816,0.909684230732316,0.8807136468483736,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9105960130691528,0.7123287916183472,0.17256835103034973,0.5627699395335446,0.5370710351645247,0.30542911956664853,0.19826726615428925,0.20443602234468752,0.8107074499130249,0.8733905553817749,0.6264150738716125,0.5874125957489014,0.91525151459519,0.9043835835196423,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6774193644523621,0.8138424754142761,0.9034653306007385,0.12065757066011429,0.6119194051771619,0.5808847013733631,0.1340196456560451,0.12065757066011429,0.089622862637043,0.03453786774681644,0.130952388048172,0.13726559281349182,0.35957545042037964,0.33185720443725586,0.13964349031448364,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8447345495223999,0.8489437103271484,0.9258225763738764,0.6891489860785023,0.8323754668235779,0.8583487272262573,0.8661848902702332,0.822964072227478,0.17703591287136078,0.13381509482860565,0.8468033671379089,0.841296374797821,0.8093093037605286,0.8867159485816956,0.9278639403216241,0.902247301607808,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8170793056488037,0.9139626622200012,0.8664440512657166,0.6871741414070129,0.09688330441713333,0.6835234064522224,0.6011367749304575,0.31584117128412886,0.179269939661026,0.2817167815910358,0.8483290672302246,0.8396483659744263,0.8677130341529846,0.8135354518890381,0.9233519715511241,0.9250227051658283,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8944529891014099,0.8143966197967529,0.7905405163764954,0.8586609959602356,0.08005639165639877,0.6849935451630367,0.673057611499051,0.15996927738742467,0.08005639165639877,0.12660272269673262,0.025616638713816142,0.07740664482116699,0.008680670522153378,0.343866765499115,0.3464692533016205,0.08381026238203049
