val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8834019303321838,0.6886447072029114,0.930428452579035,0.6495164309484194,0.6482758522033691,0.9417808055877686,0.734375,0.9151414036750793,0.08485856652259827,0.265625,0.5078920722007751,0.5078920722007751,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.880571722984314,0.8847323060035706,0.9464167818502734,0.7604217775110711,0.874306857585907,0.887474536895752,0.895409345626831,0.8650124073028564,0.13498759269714355,0.10459063202142715,0.3173540234565735,0.3173540234565735,0.0
0.8765432238578796,0.6875,0.9297394966722129,0.6719399958402663,0.6187499761581421,0.9490333795547485,0.7734375,0.8985024690628052,0.10149750113487244,0.2265625,0.5416908264160156,0.5416908264160156,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8907461166381836,0.8909310698509216,0.9583953208914372,0.7823364872916017,0.8713339567184448,0.9111221432685852,0.9114300012588501,0.8709065318107605,0.1290934979915619,0.0885700136423111,0.30898892879486084,0.30898892879486084,0.0
0.882030189037323,0.6906474828720093,0.9290375415973378,0.6601497504159735,0.6399999856948853,0.9447323083877563,0.75,0.9101497530937195,0.08985024690628052,0.25,0.5127621293067932,0.5127621293067932,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.8725775480270386,0.8765258193016052,0.9470729437008396,0.7446849568803107,0.8583908081054688,0.8883768320083618,0.8954436182975769,0.849241316318512,0.15075868368148804,0.10455635190010071,0.3205077648162842,0.3205077648162842,0.0
0.8628258109092712,0.6644295454025269,0.9324303244592347,0.6553010607321132,0.5823529362678528,0.9481216669082642,0.7734375,0.881863534450531,0.1181364357471466,0.2265625,0.5263861417770386,0.5263861417770386,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.8810561895370483,0.8822824358940125,0.9532304030198318,0.7623798076923078,0.8666980862617493,0.8962593674659729,0.8984375,0.8639423251152039,0.13605768978595734,0.1015625,0.30171531438827515,0.30171531438827515,0.0
0.8847736716270447,0.695652186870575,0.9338472337770383,0.6634775374376041,0.6486486196517944,0.9449225664138794,0.75,0.9134775400161743,0.08652245998382568,0.25,0.530807614326477,0.530807614326477,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.8871123790740967,0.888249397277832,0.9531524593608797,0.774930825155812,0.8666354417800903,0.9090909361839294,0.9109690189361572,0.8639618158340454,0.1360381841659546,0.08903098851442337,0.3015541434288025,0.3015541434288025,0.0
0.8834019303321838,0.6863468885421753,0.9297524958402663,0.6433678244592347,0.6503496766090393,0.9402730464935303,0.7265625,0.9168053269386292,0.08319467306137085,0.2734375,0.5087701678276062,0.5087701678276062,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.882509708404541,0.8847707509994507,0.9556791573896827,0.7650007804990264,0.8684701323509216,0.897681474685669,0.9016948938369751,0.8633058667182922,0.13669413328170776,0.09830508381128311,0.30750951170921326,0.30750951170921326,0.0
0.8765432238578796,0.6808510422706604,0.9300904742096505,0.6534941763727122,0.6233766078948975,0.9443477988243103,0.75,0.9034941792488098,0.09650582075119019,0.25,0.5335190296173096,0.5335190296173096,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.8706395626068115,0.8733997344970703,0.948341580439804,0.7412011042046158,0.8567441701889038,0.8857432007789612,0.8907156586647034,0.8504854440689087,0.1495145559310913,0.10928433388471603,0.31713974475860596,0.31713974475860596,0.0
0.8861454129219055,0.6937269568443298,0.9301554700499168,0.65284421797005,0.6573426723480225,0.9419795274734497,0.734375,0.9184691905975342,0.08153077960014343,0.265625,0.49866676330566406,0.49866676330566406,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.8936530947685242,0.8956004977226257,0.9604584746494796,0.7875835220678544,0.8745936155319214,0.9144303798675537,0.9176413416862488,0.8699421882629395,0.13005779683589935,0.08235867321491241,0.2970027029514313,0.2970027029514313,0.0
0.8792867064476013,0.6811594367027283,0.9298824875207986,0.6445247504159735,0.6351351141929626,0.9414802193641663,0.734375,0.9101497530937195,0.08985024690628052,0.265625,0.5083961486816406,0.5083961486816406,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.878391444683075,0.8814919590950012,0.9508585657950467,0.7563934601741735,0.8716152906417847,0.8856999278068542,0.8915950059890747,0.8647984266281128,0.1352015733718872,0.1084049642086029,0.31467893719673157,0.31467893719673157,0.0
0.873799741268158,0.6805555820465088,0.9290115432612313,0.662463602329451,0.612500011920929,0.9472759366035461,0.765625,0.8968386054039001,0.10316139459609985,0.234375,0.5238096117973328,0.5238096117973328,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.8754844665527344,0.8784295320510864,0.9509469689855803,0.7506638971419557,0.8661380410194397,0.8855846524238586,0.8910748362541199,0.8595890402793884,0.14041095972061157,0.10892514139413834,0.30657675862312317,0.30657675862312317,0.0
0.8765432238578796,0.6785714030265808,0.9300384775374376,0.6473455698835275,0.625,0.9428076148033142,0.7421875,0.9051580429077148,0.09484192728996277,0.2578125,0.5084607005119324,0.5084607005119324,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.8861433863639832,0.8885199427604675,0.9535675553865438,0.7721778566499062,0.8727865815162659,0.9006054401397705,0.9048309326171875,0.8673469424247742,0.13265305757522583,0.0951690822839737,0.31026968359947205,0.31026968359947205,0.0
0.8806584477424622,0.6859205961227417,0.9276466306156406,0.6523372504159735,0.6375839114189148,0.9431034326553345,0.7421875,0.9101497530937195,0.08985024690628052,0.2578125,0.507493793964386,0.507493793964386,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.8917151093482971,0.8924188017845154,0.9545811026580258,0.7842011834319527,0.871650218963623,0.9130434989929199,0.9142012000083923,0.8700000047683716,0.12999999523162842,0.08579881489276886,0.3166492283344269,0.3166492283344269,0.0
0.8765432238578796,0.6830986142158508,0.9294535149750416,0.6596427828618969,0.6217948794364929,0.9458987712860107,0.7578125,0.90183025598526,0.0981697142124176,0.2421875,0.5286809206008911,0.5286809206008911,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.8776647448539734,0.8788678050041199,0.9500003756475224,0.7559220831909004,0.8588842153549194,0.897744357585907,0.8998035192489624,0.8561185598373413,0.14388145506381989,0.1001964658498764,0.30633923411369324,0.30633923411369324,0.0
0.882030189037323,0.6838235259056091,0.9250987936772047,0.6417039309484194,0.6458333134651184,0.94017094373703,0.7265625,0.9151414036750793,0.08485856652259827,0.2734375,0.5001055598258972,0.5001055598258972,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.8844476938247681,0.8849771022796631,0.9551237209629984,0.7697011324210563,0.8647502064704895,0.9052841663360596,0.9061728119850159,0.863528311252594,0.1364717036485672,0.09382715821266174,0.309766948223114,0.309766948223114,0.0
0.8792867064476013,0.6788321137428284,0.9294925124792013,0.6383761439267888,0.6369863152503967,0.9399656653404236,0.7265625,0.9118136167526245,0.0881863534450531,0.2734375,0.4992639422416687,0.4992639422416687,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.895348846912384,0.8981131911277771,0.9598473815030476,0.7903606108495946,0.8822984099388123,0.9096446633338928,0.9145053029060364,0.8758553266525269,0.12414467334747314,0.08549471944570541,0.3013564348220825,0.3013564348220825,0.0
0.8792867064476013,0.6788321137428284,0.9289855449251248,0.6383761439267888,0.6369863152503967,0.9399656653404236,0.7265625,0.9118136167526245,0.0881863534450531,0.2734375,0.5106672048568726,0.5106672048568726,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.8856589198112488,0.886483907699585,0.952432571781153,0.7719034296613727,0.8677024245262146,0.9046906232833862,0.906096339225769,0.865807056427002,0.13419292867183685,0.09390363842248917,0.3068048357963562,0.3068048357963562,0.0
0.8477365970611572,0.6520376205444336,0.9307534317803661,0.6677412645590683,0.5445026159286499,0.9553903341293335,0.8125,0.8552412390708923,0.14475873112678528,0.1875,0.5834659337997437,0.5834659337997437,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.878391444683075,0.8822149038314819,0.9546280092768719,0.7561890430337512,0.871985137462616,0.8853955268859863,0.8926875591278076,0.8635014891624451,0.13649851083755493,0.10731244087219238,0.3029688894748688,0.3029688894748688,0.0
