val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5522804260253906,0.6760807037353516,0.8307936855952642,0.4426217553358818,0.9861286282539368,0.16161999106407166,0.5143609046936035,0.928260862827301,0.07173912972211838,0.48563912510871887,0.8233774900436401,0.8233774900436401,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7407121062278748,0.7388579845428467,0.8157030846934983,0.4814719302761026,0.7461747527122498,0.7354303598403931,0.7316833734512329,0.7497885823249817,0.2502114474773407,0.2683166265487671,0.5266221165657043,0.5266221165657043,0.0
0.5628361105918884,0.686741828918457,0.8291502626235665,0.4405593738977913,0.9836467504501343,0.1631067991256714,0.5275158882141113,0.9130434989929199,0.08695652335882187,0.47248411178588867,0.790449321269989,0.790449321269989,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7726969122886658,0.7682992219924927,0.8504011897560978,0.5454032681309982,0.7836573719978333,0.7625431418418884,0.7535315155982971,0.7918717265129089,0.20812825858592987,0.24646848440170288,0.4795217514038086,0.4795217514038086,0.0
0.587134063243866,0.7096232175827026,0.8310329542529766,0.457534579563978,0.9825446009635925,0.16987310349941254,0.5553606748580933,0.9021739363670349,0.09782608598470688,0.44463932514190674,0.8514879941940308,0.8514879941940308,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7970545887947083,0.7926601767539978,0.872023955573337,0.5945252337599727,0.8167086243629456,0.7792729735374451,0.7699874639511108,0.8245378136634827,0.17546220123767853,0.23001255095005035,0.4458649754524231,0.4458649754524231,0.0
0.5753833651542664,0.6986998319625854,0.8331463351858384,0.4485081456202398,0.9829025864601135,0.16640064120292664,0.5419864058494568,0.906521737575531,0.093478262424469,0.4580135941505432,0.8369013071060181,0.8369013071060181,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.8093564510345459,0.8021304607391357,0.8865055793788663,0.6186848781324739,0.8333838582038879,0.7885838150978088,0.7731364369392395,0.8455484509468079,0.15445154905319214,0.2268635779619217,0.41822317242622375,0.41822317242622375,0.0
0.7514439225196838,0.8450074791908264,0.8416954233911328,0.5524107985472293,0.9745059013366699,0.24248366057872772,0.7458890676498413,0.8065217137336731,0.19347825646400452,0.2541109323501587,0.5627092123031616,0.5627092123031616,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.8229939341545105,0.8163384199142456,0.9002176232809773,0.6460057700340216,0.8484572768211365,0.8009829521179199,0.7865626811981201,0.8594431281089783,0.14055688679218292,0.21343734860420227,0.39167168736457825,0.39167168736457825,0.0
0.6526588201522827,0.7672805190086365,0.8226938219116707,0.504257266236428,0.9802250266075134,0.19252873957157135,0.6303442120552063,0.873913049697876,0.12608695030212402,0.3696557879447937,0.7915756702423096,0.7915756702423096,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.8381076455116272,0.8314918875694275,0.915484038388747,0.6760697181783644,0.865103542804718,0.8149526715278625,0.8003944158554077,0.8756753206253052,0.12432470172643661,0.19960558414459229,0.3615906238555908,0.3615906238555908,0.0
0.7498506307601929,0.8441300392150879,0.8376840986435088,0.5369741570784439,0.9725478887557983,0.23884513974189758,0.7456697821617126,0.791304349899292,0.208695650100708,0.25433018803596497,0.5800490975379944,0.5800490975379944,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.8513936400413513,0.8468115925788879,0.9263947356646878,0.7030882183921592,0.8779205083847046,0.8280713558197021,0.8178318738937378,0.885256290435791,0.1147436797618866,0.18216809630393982,0.3369005620479584,0.3369005620479584,0.0
0.6219876408576965,0.741416871547699,0.8248777442017864,0.47049274091303395,0.9791291952133179,0.17930419743061066,0.5965796709060669,0.873913049697876,0.12608695030212402,0.4034202992916107,0.8560264110565186,0.8560264110565186,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.8525183796882629,0.8457126021385193,0.928270759915651,0.704339353585766,0.8772599101066589,0.8313779234886169,0.8163555264472961,0.8879838585853577,0.11201614886522293,0.18364448845386505,0.3323114216327667,0.3323114216327667,0.0
0.8076080679893494,0.8849726319313049,0.8397443352430339,0.5516901327893386,0.9684649705886841,0.2863175570964813,0.814733624458313,0.7369565367698669,0.26304349303245544,0.1852663904428482,0.5082451105117798,0.5082451105117798,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.8771572113037109,0.8740586042404175,0.9450194378457706,0.7546345935836638,0.9018441438674927,0.8550289869308472,0.8479340076446533,0.906700611114502,0.09329940378665924,0.15206600725650787,0.29237258434295654,0.29237258434295654,0.0
0.7952598929405212,0.8762638568878174,0.8398258391085098,0.565461902900775,0.9714438319206238,0.27708005905151367,0.7980706095695496,0.7673913240432739,0.23260869085788727,0.20192940533161163,0.5013431906700134,0.5013431906700134,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.8763136863708496,0.8723288178443909,0.9471030907655761,0.7523935394924295,0.8972980976104736,0.8576363325119019,0.8487116098403931,0.9036819338798523,0.0963180735707283,0.15128839015960693,0.28630077838897705,0.28630077838897705,0.0
0.6725751757621765,0.783968448638916,0.8328088805849212,0.5105449796478654,0.9783535599708557,0.1997971534729004,0.6540232300758362,0.856521725654602,0.14347825944423676,0.3459767699241638,0.960411012172699,0.960411012172699,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.8896347880363464,0.8857683539390564,0.9559506133964455,0.7789302764890946,0.9121150970458984,0.8697695732116699,0.8609009385108948,0.9180293679237366,0.08197064697742462,0.13909907639026642,0.2600691318511963,0.2600691318511963,0.0
0.6996614336967468,0.8058202266693115,0.8338474590812465,0.5208163732209754,0.9762870669364929,0.21145375072956085,0.6860337853431702,0.834782600402832,0.16521738469600677,0.3139662444591522,0.6789538860321045,0.6789538860321045,0.0,11,5339,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5339,0.8878071308135986,0.8849065899848938,0.9563821417029297,0.7757102689112005,0.9101090431213379,0.8677178025245667,0.8610624074935913,0.9146478772163391,0.08535211533308029,0.13893762230873108,0.2600216865539551,0.2600216865539551,0.0
0.6713802218437195,0.7833508253097534,0.8153787308275263,0.49750150138699567,0.9764320850372314,0.19735503196716309,0.6540232300758362,0.843478262424469,0.156521737575531,0.3459767699241638,0.8939294219017029,0.8939294219017029,0.0,12,5784,,,,,,,,,,,,,
,,,,,,,,,,,,,12,5784,0.8970159292221069,0.894170343875885,0.9623917466618108,0.7938465546669913,0.9157357215881348,0.880072295665741,0.873597264289856,0.9202492833137512,0.07975073158740997,0.12640270590782166,0.24050408601760864,0.24050408601760864,0.0
0.8189603686332703,0.8932471871376038,0.827272337302079,0.5055475057910641,0.961810827255249,0.2895970046520233,0.8338083624839783,0.6717391014099121,0.3282608687877655,0.16619162261486053,0.43840646743774414,0.43840646743774414,0.0,13,6229,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6229,0.8992302417755127,0.8962622284889221,0.9628547087116308,0.7982894951425656,0.9202020764350891,0.8804028630256653,0.8735364675521851,0.9247530102729797,0.07524696737527847,0.12646353244781494,0.2392217367887497,0.2392217367887497,0.0
0.840470016002655,0.9080895185470581,0.8230188841119892,0.43931203111445827,0.9525758028030396,0.30334487557411194,0.8675729036331177,0.571739137172699,0.428260862827301,0.13242709636688232,0.402062326669693,0.402062326669693,0.0,14,6674,,,,,,,,,,,,,
,,,,,,,,,,,,,14,6674,0.9093528985977173,0.9080471992492676,0.9700154606111104,0.818838377887452,0.9248983263969421,0.8947762846946716,0.8917991518974304,0.9270392060279846,0.072960764169693,0.10820085555315018,0.21648268401622772,0.21648268401622772,0.0
0.8010356426239014,0.8807733654975891,0.82629738901652,0.5307722372096126,0.9664745926856995,0.2759767174720764,0.8090330958366394,0.7217391133308411,0.27826085686683655,0.1909668892621994,0.48081982135772705,0.48081982135772705,0.0,15,7119,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7119,0.9086850881576538,0.9067948460578918,0.9692668471033548,0.8173281780841029,0.92491215467453,0.8936904072761536,0.8893736600875854,0.9279544949531555,0.07204550504684448,0.11062631756067276,0.21895423531532288,0.21895423531532288,0.0
0.8402708768844604,0.9079008102416992,0.8190904931222177,0.44495676958714236,0.9532191753387451,0.30434781312942505,0.8666958808898926,0.5782608985900879,0.4217391312122345,0.13330410420894623,0.425392746925354,0.425392746925354,0.0,16,7564,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7564,0.910934567451477,0.9099438190460205,0.9715337928614882,0.8222282820927349,0.9289601445198059,0.8940013647079468,0.8916904926300049,0.9305378198623657,0.06946218013763428,0.1083095371723175,0.2113690972328186,0.2113690972328186,0.0
0.7590121626853943,0.8509117960929871,0.8241151349341773,0.5353316873683307,0.9713079929351807,0.2442019134759903,0.7570708394050598,0.7782608866691589,0.22173912823200226,0.24292917549610138,0.7270431518554688,0.7270431518554688,0.0,17,8009,,,,,,,,,,,,,
