val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6795262098312378,0.7888517379760742,0.8764606859788175,0.5595076102966963,0.985515296459198,0.20603448152542114,0.6576208472251892,0.9018868207931519,0.09811320900917053,0.3423791825771332,0.19952623546123505,0.19952623546123505,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7431899905204773,0.7466855049133301,0.8125490933591035,0.4865457716975019,0.7332484722137451,0.7537967562675476,0.7606242299079895,0.7259215116500854,0.27407848834991455,0.2393757551908493,0.18450579047203064,0.18450579047203064,0.0
0.6741116642951965,0.7843225002288818,0.8845030511327769,0.5603633302938906,0.986478865146637,0.20423728227615356,0.6509293913841248,0.9094339609146118,0.09056603908538818,0.34907063841819763,0.1955820769071579,0.1955820769071579,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7589008212089539,0.7620563507080078,0.8324231660944597,0.5178697023556931,0.7505516409873962,0.7677451372146606,0.7739192843437195,0.7439504265785217,0.25604960322380066,0.22608071565628052,0.14751891791820526,0.14751891791820526,0.0
0.729610800743103,0.828135073184967,0.8824871992705338,0.5873114961071755,0.9826442003250122,0.23192770779132843,0.7156133651733398,0.8716981410980225,0.12830188870429993,0.28438660502433777,0.1711413562297821,0.1711413562297821,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7639187574386597,0.766292154788971,0.838273511968384,0.5278009019453078,0.7602675557136536,0.7677050232887268,0.7724129557609558,0.7553879022598267,0.24461206793785095,0.227587029337883,0.1374880075454712,0.1374880075454712,0.0
0.6372250318527222,0.7533364295959473,0.8866788244371187,0.5368520726660588,0.9885265827178955,0.18937644362449646,0.6085501909255981,0.9283018708229065,0.07169811427593231,0.39144980907440186,0.18879127502441406,0.18879127502441406,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7772998809814453,0.7800849676132202,0.8569763386417308,0.5544965876626193,0.7766032218933105,0.7780209183692932,0.783598005771637,0.7708985805511475,0.22910141944885254,0.21640199422836304,0.12889283895492554,0.12889283895492554,0.0
0.6477157473564148,0.7620571255683899,0.8858273128989268,0.5517780739285965,0.9893175363540649,0.19448818266391754,0.6197025775909424,0.9320755004882812,0.06792452931404114,0.38029739260673523,0.1847066581249237,0.1847066581249237,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7759856581687927,0.7781590223312378,0.855280624184197,0.5520026077142366,0.7695997953414917,0.7826458215713501,0.7869107723236084,0.7650918364524841,0.23490813374519348,0.213089257478714,0.12769263982772827,0.12769263982772827,0.0
0.732318103313446,0.8296360373497009,0.8874110963035702,0.6140983376586941,0.9861751198768616,0.23752495646476746,0.715985119342804,0.8981131911277771,0.1018867939710617,0.28401488065719604,0.16339853405952454,0.16339853405952454,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7840501666069031,0.7835459113121033,0.8661546277656342,0.5684727512144483,0.7722176313400269,0.7961775660514832,0.7952114939689636,0.7732612490653992,0.22673872113227844,0.20478852093219757,0.12299457937479019,0.12299457937479019,0.0
0.5976311564445496,0.7181796431541443,0.8890397699375745,0.5103668373430597,0.9908437132835388,0.17601683735847473,0.5631970167160034,0.947169840335846,0.05283018946647644,0.4368029832839966,0.20902010798454285,0.20902010798454285,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7896057367324829,0.791375458240509,0.8701065110068902,0.5792177531829097,0.7844979166984558,0.7948936223983765,0.798374593257904,0.780843198299408,0.21915681660175323,0.20162543654441833,0.12010212242603302,0.12010212242603302,0.0
0.6954314708709717,0.8010610342025757,0.8910086273409553,0.5905870800308621,0.9880043864250183,0.216770738363266,0.6736059188842773,0.9169811606407166,0.08301886916160583,0.32639405131340027,0.1807999312877655,0.1807999312877655,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7916965484619141,0.7922302484512329,0.8723884934121157,0.5834638356248387,0.7860943675041199,0.7974163889884949,0.7984626293182373,0.7850011587142944,0.21499881148338318,0.2015373557806015,0.11878253519535065,0.11878253519535065,0.0
0.7082910537719727,0.8111305832862854,0.8932187697271516,0.6013116363891422,0.9877268075942993,0.2238667905330658,0.6881040930747986,0.9132075309753418,0.08679245412349701,0.3118959069252014,0.16095195710659027,0.16095195710659027,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7937873601913452,0.7962459921836853,0.8730844424574231,0.5875236474309102,0.7967162728309631,0.7907904386520386,0.7957763075828552,0.7917473316192627,0.2082526683807373,0.20422369241714478,0.11818373948335648,0.11818373948335648,0.0
0.676142156124115,0.785666286945343,0.8902013046222909,0.5727993266465596,0.9881690144538879,0.20677965879440308,0.6520445942878723,0.9207547307014465,0.07924528419971466,0.3479553759098053,0.17355483770370483,0.17355483770370483,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7919355034828186,0.7908484935760498,0.8728088629804217,0.5842217672771537,0.7803981900215149,0.8036617636680603,0.8015824556350708,0.7826393246650696,0.2173607051372528,0.198417529463768,0.11852926015853882,0.11852926015853882,0.0
