val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6687445640563965,0.7821031808853149,0.842003111698336,0.5166939484635491,0.981117308139801,0.18842610716819763,0.6502114534378052,0.8664824962615967,0.13351748883724213,0.3497885465621948,0.5921357274055481,0.7218436598777771,0.7019718289375305,0.8288673162460327,0.8514471540843724,0.8157375831657125,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.546251654624939,0.7177224159240723,0.9265175461769104,0.7847825884819031,0.1714707762002945,0.4727692159007666,0.5025050286244777,0.19763448768521363,0.1714707762002945,0.14173495769500732,0.6772210001945496,0.6558648347854614,0.7905950546264648,0.7687374949455261,0.8413811179984723,0.8422971061654421,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.661411702632904,0.6328640580177307,0.8621262311935425,0.8719007968902588,0.028547674417495728,0.5235379771353454,0.5047648827595235,0.0358810892332776,0.028547674417495728,0.017457781116519522,0.6672700047492981,0.6741202473640442,0.7817714214324951,0.7833292484283447,0.8398285180063871,0.8483304634670303,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6493207812309265,0.6535176634788513,0.8678090572357178,0.8624535202980042,0.004196919035166502,0.5171298287808264,0.5159712217164472,0.004198310649923487,0.005355525761842728,0.016455203030155574,0.035709570918659894,0.1268955022096634,0.12970799207687378,0.6911129355430603,0.6190927624702454,0.22435399889945984,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7578374147415161,0.756825864315033,0.8308901745880692,0.5156762878676142,0.760131299495697,0.7555821537971497,0.7535490393638611,0.7621272802352905,0.23787274956703186,0.2464509755373001,0.7786163091659546,0.7381207942962646,0.7010699510574341,0.7884734272956848,0.8336775220326034,0.7990363721221331,0.48688406272554297,0.513115937274457,0.38608737837910684,0.6082553322080712,0.6723909378051758,0.8024302124977112,0.8454210162162781,0.6382687091827393,0.1300392746925354,0.517811945239099,0.44069890866604755,0.27528912146028606,0.2071523219347,0.22216795382896432,0.7572762966156006,0.7586174607276917,0.7594902515411377,0.7530008554458618,0.8289494958419692,0.8337808055535486,0.5816153795682698,0.4183846204317302,0.5089797391814449,0.4877207289150958,0.7529588937759399,0.75440514087677,0.7617515921592712,0.7626277804374695,0.0014462369726970792,0.5147105044997753,0.5170329534253242,0.010685741400540072,0.0014462369726970792,0.021259010266349077,0.7573113441467285,0.7595545649528503,0.7597943544387817,0.7465046048164368,0.8296563861923485,0.8344400211818899,0.7654878288826192,0.23451217111738074,0.5082284773888298,0.4735045604610822,0.7552197575569153,0.7476955652236938,0.7594729065895081,0.7702199816703796,0.007524172309786081,0.5146926844102437,0.5179155823667021,0.027093159272021272,0.010747070424258709,0.03472391692774762,0.03540364905975679,0.08740350604057312,0.04049547389149666,0.5113714933395386,0.5112702250480652,0.10083591938018799
0.5814723968505859,0.7061495780944824,0.8459431181289885,0.4671400173656226,0.9860745668411255,0.16038647294044495,0.5500129461288452,0.9171270728111267,0.08287292718887329,0.4499870538711548,0.5073245763778687,0.6328657269477844,0.6140139102935791,0.7595379948616028,0.8544764151141602,0.8208383103821755,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.44563788175582886,0.617793619632721,0.9568690061569214,0.863043487071991,0.1721557229757309,0.4025068877082947,0.4808370725669193,0.191172991060507,0.1721557229757309,0.09382553398609161,0.5921758413314819,0.5652087330818176,0.7187076807022095,0.6861816644668579,0.8448222820206848,0.8475442037864547,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5655446648597717,0.5259568691253662,0.9036544561386108,0.93388432264328,0.039587780833244324,0.4691991520005512,0.4598411826944404,0.046878509136207225,0.039587780833244324,0.030229812487959862,0.5784816741943359,0.5923753380775452,0.7048302888870239,0.7110186815261841,0.8442495255831117,0.8509020047742077,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5483129024505615,0.5563237071037292,0.9155446887016296,0.921933114528656,0.008010825142264366,0.4638575590781777,0.4782567943265841,0.0010419108616451789,0.008010825142264366,0.016455203030155574,0.0336381047319847,0.14552408456802368,0.12554113566875458,0.8214392066001892,0.7513763308525085,0.2659091353416443,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7654353380203247,0.7637301087379456,0.8385023758894592,0.5308366900693477,0.7657848596572876,0.765092670917511,0.7616863250732422,0.7691503763198853,0.23084962368011475,0.238313689827919,0.786719560623169,0.7450259923934937,0.7111530900001526,0.793830931186676,0.8423915889825814,0.8063347146162565,0.48950856243028673,0.5104914375697133,0.38431225370613625,0.606472674926739,0.6831752061843872,0.8093926310539246,0.8513519167900085,0.6458292603492737,0.12621739506721497,0.5345271629539121,0.45522186722155533,0.2761769738091404,0.20552268624305725,0.2221604212206027,0.7653238773345947,0.7655897736549377,0.7663480043411255,0.7599999904632568,0.8373239910998065,0.8402297565523702,0.580814907158323,0.41918509284167704,0.504778473147918,0.48794765840220383,0.7624205350875854,0.7606338858604431,0.7682832479476929,0.7703124284744263,0.0017866917187348008,0.5307037778178165,0.530946266026441,0.010843035291199732,0.0020291798282414675,0.016830814745714184,0.764872133731842,0.7672800421714783,0.7671377062797546,0.7517059445381165,0.8373163328059636,0.8415977987735435,0.7661045863132341,0.23389541368676597,0.5071512992240627,0.4668424596050269,0.7636787295341492,0.7545968294143677,0.7661001682281494,0.7783857583999634,0.009081931784749031,0.5297788988244809,0.5329825761826545,0.03214476961482854,0.012285609729588032,0.04030883961903575,0.036056874366324876,0.08267787098884583,0.04169360548257828,0.5021217465400696,0.5027147531509399,0.09934160113334656
0.6383650302886963,0.7567022442817688,0.8459273037462922,0.5018262035897536,0.9830344915390015,0.17757698893547058,0.6150858998298645,0.8867403268814087,0.11325966566801071,0.3849141299724579,0.565535843372345,0.6888443827629089,0.6755900979042053,0.8041046261787415,0.8545835650245885,0.820069936561968,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5144673585891724,0.680427074432373,0.9376996755599976,0.8173912763595581,0.1659597009420395,0.4521670193976355,0.4978183506111713,0.18992552053477296,0.1659597009420395,0.12030837684869766,0.644903838634491,0.6284294128417969,0.764327883720398,0.7447069883346558,0.8451702675501488,0.8478864354459283,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6250532865524292,0.5996480584144592,0.8770763874053955,0.8987603187561035,0.025405216962099075,0.5021296714403203,0.4984083728134441,0.03381321387389391,0.025405216962099075,0.021683918312191963,0.637204647064209,0.6425952911376953,0.7566765546798706,0.756797194480896,0.8451262179560759,0.8487839980891075,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.614592432975769,0.6169174313545227,0.8898409008979797,0.8773234486579895,0.0023249834775924683,0.5044333440249218,0.494240866190657,0.004970519676401941,0.01251746155321598,0.016455203030155574,0.034513628462620516,0.12851454317569733,0.12330850213766098,0.72052001953125,0.6521269083023071,0.24679912626743317,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7677842378616333,0.7666727900505066,0.8420108324588167,0.5355712742208123,0.7705743312835693,0.7650483250617981,0.7628105878829956,0.7727606892585754,0.22723931074142456,0.2371894121170044,0.7889137268066406,0.7477096915245056,0.7138841152191162,0.7965160608291626,0.8429141398527387,0.8131061429642772,0.4871990026901122,0.5128009973098878,0.38554151964877315,0.6090127437432826,0.6830375790596008,0.8107903599739075,0.855345606803894,0.6494535207748413,0.12775278091430664,0.5383832218405775,0.46024386760884295,0.2786174330960967,0.20589213073253632,0.22347122409450948,0.7644020318984985,0.772489070892334,0.7649163603782654,0.7691572904586792,0.837400224399039,0.8485254036550718,0.5817728495505544,0.4182271504494456,0.5057292371543285,0.4923598255467353,0.7579055428504944,0.7698190212249756,0.7710491418838501,0.7750788331031799,0.011913481168448925,0.5289546838965602,0.5448978219185858,0.0032517091879913917,0.011913481168448925,0.013369411607593196,0.766409695148468,0.7722414135932922,0.7686185240745544,0.7599601149559021,0.8396933964479689,0.8493257496510649,0.7642936815169609,0.23570631848303916,0.5090225434816201,0.47132835987083843,0.7622019052505493,0.7649421095848083,0.7707721590995789,0.7787489295005798,0.0027402122505009174,0.5329740450938438,0.543691068351905,0.02301559548257809,0.00797681137919426,0.037694183610781695,0.0362196066867877,0.08263194561004639,0.041204020380973816,0.49857768416404724,0.49879705905914307,0.10021480172872543
0.5398090481758118,0.6666285395622253,0.8485912722726507,0.43325480181081844,0.9871339201927185,0.1492757946252823,0.5032364130020142,0.930018424987793,0.06998158246278763,0.4967636168003082,0.4747494161128998,0.5849031209945679,0.577322781085968,0.7187471985816956,0.85644853372701,0.8235512919696736,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.40793511271476746,0.5651245713233948,0.9616613388061523,0.886956512928009,0.15718944370746613,0.3695964580301503,0.4520810768992729,0.17400287596524328,0.15718944370746613,0.07470481842756271,0.5489990711212158,0.525844931602478,0.6784814596176147,0.6478665471076965,0.8484420392942901,0.8495316925605291,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5165459513664246,0.48262208700180054,0.9285714030265808,0.9318181872367859,0.033923860639333725,0.4451173737496703,0.4144402671679397,0.03874278859097152,0.033923860639333725,0.017457781116519522,0.5416792631149292,0.5329912304878235,0.6699970960617065,0.6539924144744873,0.8481170020929052,0.8498271277198849,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5069018602371216,0.48962992429733276,0.930232584476471,0.9293680191040039,0.01727190986275673,0.43713439863033243,0.4189979606059828,0.022676664469833352,0.01727190986275673,0.016455203030155574,0.03289724175733644,0.14142438769340515,0.11015371978282928,0.9010792970657349,0.8188369870185852,0.2709960341453552,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7703956365585327,0.7691353559494019,0.8459115459058438,0.5407897427910748,0.7732675075531006,0.7675849795341492,0.7650471329689026,0.7757426500320435,0.22425737977027893,0.2349528819322586,0.7857546210289001,0.7557543516159058,0.7132781744003296,0.8014750480651855,0.844436047810428,0.8223647474032133,0.4880388425956302,0.5119611574043698,0.3900137129950795,0.6047060029732917,0.6832816004753113,0.815318763256073,0.8512738943099976,0.6646349430084229,0.13203711807727814,0.5345555404519469,0.4799536892222025,0.2683858622120313,0.1866389811038971,0.21469228997821221,0.7684091925621033,0.7731799483299255,0.7691100835800171,0.7691715359687805,0.8419305443785765,0.8514782825342937,0.5836231218423988,0.4163768781576012,0.5046430578976954,0.49331862590608255,0.7643468379974365,0.7660512328147888,0.7725477814674377,0.7801206707954407,0.0017044174019247293,0.5368945923406432,0.5461719054638512,0.009076250622922055,0.007572895847260952,0.011324431991612816,0.769505500793457,0.7732813954353333,0.7704749703407288,0.764607310295105,0.8447890296466446,0.8495120937134023,0.7642543140213897,0.23574568597861031,0.5061469780219781,0.4797662120790426,0.7643327116966248,0.7674904465675354,0.7748070359230042,0.7786218523979187,0.0031577053014189005,0.5391397597712517,0.5461122984427653,0.014692564602110936,0.003814833238720894,0.02638076594293548,0.029113535131080392,0.08819687366485596,0.030000273138284683,0.49109145998954773,0.4912358224391937,0.10031377524137497
0.5203188061714172,0.6470827460289001,0.8488891230583077,0.4211173822952978,0.9884710907936096,0.14513148367404938,0.4809700548648834,0.940147340297699,0.05985267087817192,0.519029974937439,0.4604857265949249,0.5617902278900146,0.5605275630950928,0.6978629231452942,0.8568470193416095,0.823660529166022,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3912757635116577,0.5392170548439026,0.9648562073707581,0.906521737575531,0.14794132113456726,0.35613198627920895,0.4457388209809685,0.16351986934547585,0.14794132113456726,0.05920682279490874,0.5246630907058716,0.5137177109718323,0.6548218727111816,0.634925365447998,0.8473405176420407,0.8526835870604619,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4894191026687622,0.4678838551044464,0.9368770718574524,0.9442148804664612,0.02153526246547699,0.42629619301471555,0.4120987299705854,0.02761133057731069,0.02153526246547699,0.017457781116519522,0.5218703150749207,0.5146627426147461,0.650187611579895,0.6354625821113586,0.8493160512209328,0.8465193485428688,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4841148257255554,0.4692964553833008,0.9436964392662048,0.9293680191040039,0.014818349853157997,0.4278112619971959,0.3986644917161901,0.018983994078870747,0.014818349853157997,0.016455203030155574,0.0331864901755875,0.1373353749513626,0.10130450874567032,0.9343717694282532,0.8430368304252625,0.2822679281234741,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.770618736743927,0.768838107585907,0.8468377966945488,0.541243973707882,0.7751733064651489,0.766205906867981,0.762605607509613,0.7786383628845215,0.22136162221431732,0.23739440739154816,0.7899243831634521,0.7524933815002441,0.7122707962989807,0.8001478910446167,0.8466711129586089,0.8196993340289408,0.48423331802375175,0.5157666819762483,0.38375653776320423,0.6095308365560758,0.6775651574134827,0.8128730654716492,0.8598944544792175,0.6582394242286682,0.1353079229593277,0.5374596028074432,0.47111245956165804,0.28255899900897774,0.2016550600528717,0.22577429879287153,0.7656481266021729,0.7776232361793518,0.7644432187080383,0.7750703692436218,0.8416328789447894,0.854210439106889,0.5849222491962469,0.41507775080375303,0.5026697177726926,0.4967278935221776,0.7564938068389893,0.7713212966918945,0.7749007344245911,0.7838432192802429,0.01482748705893755,0.5313945541537133,0.5551644893272702,0.0002927116029377008,0.01482748705893755,0.008942448534071445,0.7692897915840149,0.7750526666641235,0.7697100639343262,0.7658036351203918,0.8453597298345581,0.8516453335367284,0.7693983334426875,0.2306016665573125,0.5059523809523809,0.48102202242075914,0.7620428204536438,0.7645806074142456,0.7767114043235779,0.7847587466239929,0.002537810942158103,0.538754241642112,0.5493393941941096,0.01638698659798693,0.008047341369092464,0.024930358531621788,0.03451110507794819,0.08787710964679718,0.037431009113788605,0.48979127407073975,0.4901268482208252,0.09994480013847351
0.6637733578681946,0.7780844569206238,0.8451025717682911,0.5120913273448477,0.9810874462127686,0.18620280921459198,0.6446880102157593,0.8674033284187317,0.1325966864824295,0.3553119897842407,0.5896298885345459,0.7151636481285095,0.6995059847831726,0.8240343332290649,0.8549242737267019,0.8182048584248801,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5431827902793884,0.7106049656867981,0.9281150102615356,0.7847825884819031,0.16742216050624847,0.4712978305294606,0.495387590902058,0.19384574855184533,0.16742216050624847,0.14333240687847137,0.6712024211883545,0.6524850726127625,0.7859637141227722,0.765683650970459,0.8435291913854354,0.847042445815593,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6553046703338623,0.6282446384429932,0.8571428656578064,0.8801652789115906,0.02706003375351429,0.5124475013695293,0.5084098999029207,0.03561772112321493,0.02706003375351429,0.023022431880235672,0.6626445651054382,0.6678885817527771,0.778035044670105,0.7782672643661499,0.8430465877920653,0.8510471358532725,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6441717743873596,0.6466042995452881,0.8690330386161804,0.8624535202980042,0.0024325314443558455,0.5132048268767222,0.5090578422939176,0.005603436201159107,0.006579515989869833,0.016455203030155574,0.03671941530182177,0.12452833354473114,0.12553374469280243,0.712133526802063,0.6197596192359924,0.23245826363563538,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.767849862575531,0.7663906812667847,0.8401302258143095,0.5356788860272494,0.7694082260131836,0.7663228511810303,0.7633967399597168,0.7722821235656738,0.22771784663200378,0.2366032600402832,0.7901769876480103,0.7463976740837097,0.7146239280700684,0.795832097530365,0.8449790496958681,0.8065006306154534,0.49000721737418806,0.5099927826258119,0.3842425216250234,0.6089182791272129,0.6837189793586731,0.8117050528526306,0.856608510017395,0.6447134613990784,0.12798605859279633,0.540327518256214,0.45641851764269914,0.2821998352471044,0.21189506351947784,0.22467575750218943,0.7658726572990417,0.7706124782562256,0.7665611505508423,0.7661471366882324,0.8369373089932218,0.8446414252008421,0.5828488944294994,0.4171511055705006,0.5053134005763689,0.48976060901569723,0.7607378363609314,0.7672297358512878,0.7711178064346313,0.773859441280365,0.0064919148571789265,0.5318556226662388,0.5410891842281356,0.0064912514313353875,0.0064919148571789265,0.01555279156067163,0.7677118182182312,0.768305778503418,0.7700042128562927,0.7535727024078369,0.8392055780642806,0.8424940355922921,0.7675611836493669,0.23243881635063315,0.5080523832318949,0.46835657426748717,0.7653531432151794,0.7563886046409607,0.7701476812362671,0.7788043022155762,0.008964544162154198,0.5355008625093471,0.5351929111358036,0.030057963448211045,0.008964544162154198,0.039695808964407775,0.038478419080414716,0.08120819181203842,0.043779321014881134,0.5015621781349182,0.5015608668327332,0.10045688599348068
0.6572239995002747,0.7725416421890259,0.845599532784328,0.513273194176302,0.9821594953536987,0.18442463874816895,0.6366617679595947,0.8766114115715027,0.12338858097791672,0.3633382320404053,0.5869314074516296,0.7059452533721924,0.6969311237335205,0.8169950842857361,0.8539301606688395,0.8201989788024138,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5401139855384827,0.6993594169616699,0.9281150102615356,0.8065217137336731,0.15924544632434845,0.4682290010686978,0.5058811697354169,0.18465383607101127,0.15924544632434845,0.12159327417612076,0.6619128584861755,0.6500993967056274,0.7783116102218628,0.7635044455528259,0.8453613646883631,0.8461461897299597,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6442266702651978,0.6249449849128723,0.8687707781791687,0.8863636255264282,0.019281664863228798,0.5129974364672791,0.5113086429628444,0.02807496249768171,0.019281664863228798,0.01759287156164646,0.6551030874252319,0.6649560332298279,0.7717897295951843,0.7753195762634277,0.8431783330133007,0.8528204562255942,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.635407567024231,0.64131760597229,0.8751530051231384,0.8810408711433411,0.005910071544349194,0.510560536024038,0.522358500977367,0.003654668123358795,0.005910071544349194,0.016455203030155574,0.03373118186642576,0.12006396800279617,0.11901384592056274,0.7124929428100586,0.6382293105125427,0.24604947865009308,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.764752984046936,0.7623769044876099,0.8389741026019814,0.5294449610189578,0.766369104385376,0.7631850838661194,0.7584260702133179,0.7710188627243042,0.2289811223745346,0.24157392978668213,0.7861419320106506,0.7443012595176697,0.7092700600624084,0.7926648855209351,0.8436566346525565,0.8066385443535288,0.4887999475100059,0.5112000524899941,0.38401030900158395,0.6061710647910463,0.6793204545974731,0.806343674659729,0.8527348041534424,0.648807168006897,0.12702322006225586,0.5320552704088124,0.4551508903512991,0.27551219572665137,0.20392760634422302,0.22216075578946237,0.762717604637146,0.7675954699516296,0.7620639204978943,0.7628217339515686,0.8348292495054095,0.8447564399567078,0.5827307919427859,0.41726920805721407,0.5022406377372937,0.4910686206679665,0.7565798163414001,0.7610630989074707,0.7689105868339539,0.7738985419273376,0.004483248107135296,0.525490436725045,0.5349616158716541,0.00620772033396183,0.004987930878996849,0.011172017069327134,0.7649989128112793,0.7639568448066711,0.7658635377883911,0.7503969073295593,0.8383013592497901,0.8405063694638826,0.764004986549439,0.23599501345056098,0.5051098400920631,0.47319839857651247,0.7609153985977173,0.7498237490653992,0.7691667079925537,0.776651918888092,0.01109166070818901,0.5300820927596346,0.5264756261617234,0.02610745171285922,0.01109166070818901,0.03191144151555059,0.03811789560317902,0.08339483290910721,0.04184064641594887,0.5014505386352539,0.5022193789482117,0.09918829053640366
0.5810778737068176,0.7057258486747742,0.8456564725089605,0.46837751267892314,0.986365020275116,0.160475954413414,0.5494087934494019,0.918968677520752,0.08103130757808685,0.45059117674827576,0.5044333338737488,0.6342017650604248,0.6112203001976013,0.7604129910469055,0.8533593948061007,0.8215042549899426,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4430074393749237,0.6185053586959839,0.9520766735076904,0.873913049697876,0.1754978895187378,0.3950841301878416,0.4924183815565526,0.1929077636125502,0.1754978895187378,0.07816363126039505,0.5875964760780334,0.5711729526519775,0.7143892645835876,0.692077100276947,0.8450773141273631,0.8472565110368575,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5598636269569397,0.5332159996032715,0.9119601249694824,0.9276859760284424,0.026647642254829407,0.4718237886210854,0.46090196449153376,0.0338337110660647,0.026647642254829407,0.017457781116519522,0.5780794620513916,0.5920087695121765,0.7043821215629578,0.7106836438179016,0.8441486885282832,0.8498573633613566,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5476555824279785,0.5559170246124268,0.9179926514625549,0.921933114528656,0.008261473849415779,0.4656482213523536,0.4778501249487883,0.0006040554427650946,0.008261473849415779,0.016455203030155574,0.03185513981615806,0.1491926908493042,0.12976843118667603,0.7982082366943359,0.7478324174880981,0.258949875831604,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.764962911605835,0.7632980346679688,0.8390139500594085,0.5298947158184832,0.7658587098121643,0.7640855312347412,0.7607544660568237,0.7691402435302734,0.23085974156856537,0.23924554884433746,0.7851654887199402,0.7456709742546082,0.7108507752418518,0.7935099601745605,0.8419928012040527,0.8089237929198,0.4884718850469129,0.511528114953087,0.38622931442080377,0.6050126984941382,0.683730959892273,0.8077086210250854,0.8489955067634583,0.6506462097167969,0.1239776536822319,0.5327264509203617,0.45835484579587793,0.2699051921744702,0.198349267244339,0.21878338407333442,0.7600878477096558,0.7716817855834961,0.7594942450523376,0.768598198890686,0.83359811102779,0.8466291523096394,0.5795157798044748,0.4204842201955252,0.5023323219057108,0.4923696283119558,0.7541020512580872,0.7701084017753601,0.7661297917366028,0.7732079029083252,0.016006330028176308,0.5202318216652873,0.5433163039819533,0.0008949644864850725,0.016006330028176308,0.009962693593754957,0.7646636366844177,0.7659478783607483,0.7662633657455444,0.7529271841049194,0.8378444224889667,0.8425661720144169,0.7669313037202283,0.23306869627977167,0.5062110738484703,0.471595067845279,0.7620415687561035,0.7562082409858704,0.7673516273498535,0.7746403813362122,0.0058333612978458405,0.5293931812072854,0.53084859753544,0.024927887882780164,0.007288777735084295,0.03461600600319131,0.03770535938983943,0.08265917748212814,0.03949451819062233,0.5026528239250183,0.5031843781471252,0.09922465682029724
