val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8554095029830933,0.6537530422210693,0.9209730782180973,0.6771655272365282,0.546558678150177,0.9582210183143616,0.8132529854774475,0.8639125227928162,0.13608749210834503,0.1867469847202301,0.8855869174003601,0.7911392450332642,0.5792349576950073,0.7130434513092041,0.9236970918514253,0.8903638845737419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8453608155250549,0.8990066051483154,0.767123281955719,0.07724488526582718,0.6671225645455419,0.612484112413501,0.25149528843079355,0.13188333809375763,0.20443602234468752,0.8374760746955872,0.8755365014076233,0.6718146800994873,0.6233766078948975,0.9213328437672114,0.9176980198019802,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.774193525314331,0.8377088308334351,0.8910890817642212,0.06234491243958473,0.6742472920873874,0.665282657297988,0.09894222010684478,0.06234491243958473,0.06580556216611003,0.03333320727768341,0.13380850851535797,0.09444768726825714,0.49397483468055725,0.49397483468055725,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8114722967147827,0.8184235692024231,0.8968838600824476,0.6224934009834935,0.7944144606590271,0.8310847282409668,0.8439291715621948,0.7785642147064209,0.2214358001947403,0.1560707986354828,0.8144897818565369,0.8066514730453491,0.7668632864952087,0.8643951416015625,0.9047022587232834,0.8481729222721601,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7947900295257568,0.8873239159584045,0.8267638087272644,0.6232657432556152,0.09253393858671188,0.621553834398799,0.510589685390894,0.31949681600713326,0.20349808037281036,0.31061217835683347,0.8147350549697876,0.8069173097610474,0.839372456073761,0.7799862623214722,0.8930741373191626,0.8967285723957061,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8767069578170776,0.7859116196632385,0.7383357286453247,0.8231220245361328,0.09079538285732269,0.6150427223388597,0.6090336054065351,0.15914419828114018,0.09079538285732269,0.11664397961728967,0.056529336451123235,0.09753185510635376,0.008083577267825603,0.5202968120574951,0.5202968120574951,0.0
0.8725985884666443,0.6379310488700867,0.9068936743328112,0.5824049539592147,0.6098901033401489,0.9318463206291199,0.6686747074127197,0.913730263710022,0.08626974374055862,0.3313252925872803,0.9034175276756287,0.8069620132446289,0.563758373260498,0.6934673190116882,0.9019579614166426,0.8871157557783741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7113401889801025,0.9370861053466797,0.8493150472640991,0.10264455527067184,0.5457817448891449,0.5606552746787177,0.20391408204337277,0.10264455527067184,0.20443602234468752,0.866156816482544,0.8798283338546753,0.6929824352264404,0.5333333611488342,0.9203231136405361,0.8824656659214309,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.8926014304161072,0.9356435537338257,0.24348635971546173,0.6522168165962916,0.4517725966145001,0.11263017093526125,0.24348635971546173,0.06580556216611003,0.03785744771910515,0.16013400256633759,0.09645550698041916,0.44775161147117615,0.44775161147117615,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8467428088188171,0.8492406606674194,0.9293355669830093,0.6950584599166227,0.8180304765701294,0.8788200616836548,0.8829268217086792,0.8121316432952881,0.1878683716058731,0.1170731708407402,0.8547094464302063,0.8333893418312073,0.8160365223884583,0.8807118535041809,0.9381517930961093,0.8898122659981484,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8489968180656433,0.9150424599647522,0.8582041263580322,0.6659836173057556,0.06604564934968948,0.7072009664682979,0.5810260853179967,0.3143344801797077,0.1922205239534378,0.2925940561001076,0.8461704850196838,0.847533643245697,0.8631376028060913,0.8243801593780518,0.9252137134096168,0.9322107905413263,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9065911769866943,0.8417721390724182,0.7766402959823608,0.8517940640449524,0.06481903046369553,0.6832314826087309,0.6935662236616047,0.14587321699883377,0.07515377551317215,0.1099376543844705,0.048339527097960855,0.06467533856630325,0.021320100873708725,0.33096498250961304,0.33096498250961304,0.0
0.8746208548545837,0.6612021923065186,0.9203033275263874,0.6329253831852317,0.6050000190734863,0.9429658055305481,0.7289156913757324,0.9040096998214722,0.09599027782678604,0.27108433842658997,0.9034175276756287,0.8132911324501038,0.5859872698783875,0.7177033424377441,0.9247768499856033,0.8889516546627125,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.9304635524749756,0.8310502171516418,0.10652920603752136,0.5971302428256071,0.6042461045991621,0.22367257885530498,0.10652920603752136,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.686956524848938,0.6176470518112183,0.9252340738020929,0.9087352283615459,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6774193644523621,0.8878281712532043,0.9207921028137207,0.08219602704048157,0.647443546906554,0.5982114340466305,0.08211949876496608,0.08219602704048157,0.06580556216611003,0.03628241913938035,0.13171608746051788,0.0901263952255249,0.407772034406662,0.407772034406662,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8704656958580017,0.8733120560646057,0.9437820246363621,0.7408828017099802,0.8554593324661255,0.8868469595909119,0.8919257521629333,0.8489570021629333,0.15104298293590546,0.10807422548532486,0.8768738508224487,0.859649121761322,0.8443658351898193,0.9006685614585876,0.9507953954521816,0.9098411740782737,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8689547777175903,0.9133172035217285,0.8818181753158569,0.7363737225532532,0.04436243325471878,0.7507729400085095,0.6496909398928592,0.30950586193493085,0.14544443786144257,0.3123242788469968,0.8657197952270508,0.8771084547042847,0.8824415802955627,0.8562368154525757,0.9345253976455913,0.9521185287218171,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9056457877159119,0.8666191101074219,0.8156234622001648,0.8847758173942566,0.03902667015790939,0.7212692687418873,0.7513949236826878,0.15322412957187037,0.06915232539176941,0.13419890018433966,0.04227735464354343,0.05630273371934891,0.017459310591220856,0.27319902181625366,0.27319902181625366,0.0
0.899898886680603,0.6451612710952759,0.9240876019265397,0.5142221376392568,0.7964601516723633,0.913241982460022,0.5421686768531799,0.9720534682273865,0.027946537360548973,0.45783132314682007,0.9286775588989258,0.8386076092720032,0.529411792755127,0.7118644118309021,0.9145071503983109,0.9044861836840371,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6494845151901245,0.9900662302970886,0.922374427318573,0.2581802010536194,0.3813705729916499,0.5718589653062185,0.20413038162770142,0.2581802010536194,0.20443602234468752,0.885277271270752,0.9163089990615845,0.6739130616188049,0.5894736647605896,0.928814026069396,0.9094139252634941,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4516128897666931,0.957040548324585,0.9876237511634827,0.144540935754776,0.5531944189462088,0.4392366656020441,0.08214822048433025,0.144540935754776,0.06580556216611003,0.0243278423853589,0.18245264887809753,0.0900699645280838,0.38895317912101746,0.38895317912101746,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.888038158416748,0.8918525576591492,0.9545627936991051,0.7754435434005607,0.8736342191696167,0.9041788578033447,0.9108469486236572,0.8645966053009033,0.13540340960025787,0.08915304392576218,0.9006689786911011,0.8675016760826111,0.8774999976158142,0.9053672552108765,0.9649297041075313,0.9195868269522174,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8981575965881348,0.9227447509765625,0.9023162126541138,0.7463157773017883,0.024587096646428108,0.8004738388782893,0.6690605111627437,0.298492081298764,0.15600042045116425,0.29077415883050417,0.8841943740844727,0.893203854560852,0.899103581905365,0.879201352596283,0.9486453512054229,0.9602756078985637,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9225049018859863,0.8907619714736938,0.8355687856674194,0.8950939178466797,0.031742922961711884,0.7580736951498237,0.7858559147020441,0.14066257253987857,0.05952514335513115,0.12302094878013464,0.04534287715531393,0.027867231518030167,0.033167317509651184,0.24376027286052704,0.24376027286052704,0.0
0.8786653280258179,0.6756756901741028,0.9277181630531848,0.6570217687274005,0.6127451062202454,0.9477707147598267,0.7530120611190796,0.9040096998214722,0.09599027782678604,0.2469879537820816,0.9034175276756287,0.8259493708610535,0.5751634240150452,0.7465437650680542,0.9198819464439966,0.9169138069010968,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.9337748289108276,0.8219178318977356,0.19737038016319275,0.5714559938573758,0.6569693546109305,0.254932570955668,0.19737038016319275,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.7219917178153992,0.5891472697257996,0.9409537360014687,0.9050223570744171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6129032373428345,0.8806682825088501,0.9282178282737732,0.2236352413892746,0.7172067192950249,0.5411210475886299,0.11817346277254862,0.2236352413892746,0.06580556216611003,0.03593137892705156,0.17138038575649261,0.07746816426515579,0.3082534968852997,0.3082534968852997,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8920547366142273,0.8941408395767212,0.9586274463588637,0.7843889933844501,0.8724477291107178,0.913512110710144,0.9169401526451111,0.8674488067626953,0.1325511783361435,0.08305983245372772,0.903496503829956,0.8727211356163025,0.8781226277351379,0.909396767616272,0.9674769330747384,0.9251968503937008,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9020217657089233,0.9311023354530334,0.904421329498291,0.7451612949371338,0.0290805883705616,0.8064430993372662,0.6762636525273051,0.31237749421409117,0.15926003456115723,0.3006083720465895,0.8931049704551697,0.8906110525131226,0.9032384753227234,0.8788378834724426,0.956071867470609,0.9606699242845389,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9263284802436829,0.9011510014533997,0.8543233275413513,0.8823215961456299,0.025177519768476486,0.7806518106861358,0.7834726004630461,0.1035386854483154,0.027998309582471848,0.09835651956989022,0.042280082681037556,0.03127414360642433,0.030775368213653564,0.22509950399398804,0.22509950399398804,0.0
