val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8497569561004639,0.6443514823913574,0.9269434594334179,0.6698835913035197,0.5337954759597778,0.9578884840011597,0.8126649260520935,0.8572186827659607,0.1427813172340393,0.1873350888490677,0.3245919644832611,0.3245919644832611,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8093924522399902,0.8147107362747192,0.8977893678835225,0.6184995997969631,0.7971014380455017,0.8230162262916565,0.8331156969070435,0.7853838801383972,0.2146160900592804,0.16688430309295654,0.39645516872406006,0.39645516872406006,0.0
0.8957136273384094,0.7383592128753662,0.954192785797915,0.7777787114375185,0.6367112994194031,0.9735631942749023,0.8786279559135437,0.8991507291793823,0.10084925591945648,0.1213720291852951,0.2641371786594391,0.2641371786594391,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8819047808647156,0.882005512714386,0.9501339941886262,0.7640048278084417,0.8725006580352783,0.8915326595306396,0.8917197585105896,0.8722850680351257,0.12771491706371307,0.1082802563905716,0.28318536281585693,0.28318536281585693,0.0
0.9094122648239136,0.7694038152694702,0.9706793495005854,0.8132026956624037,0.6705882549285889,0.9788933396339417,0.9023746848106384,0.9108280539512634,0.08917197585105896,0.09762533009052277,0.21913306415081024,0.21913306415081024,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9016748666763306,0.9010770916938782,0.965939955827913,0.8035543407079015,0.8934608697891235,0.9099289178848267,0.9088243246078491,0.8947300314903259,0.10526997596025467,0.09117568284273148,0.23551931977272034,0.23551931977272034,0.0
0.912947416305542,0.7874864935874939,0.9811312034687327,0.8659269280540478,0.6660584211349487,0.9918367266654968,0.9630606770515442,0.9028662443161011,0.09713375568389893,0.036939315497875214,0.23211632668972015,0.23211632668972015,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9203283786773682,0.9206203818321228,0.9771429137438085,0.8406995560069519,0.914337694644928,0.9264471530914307,0.9269899725914001,0.9137095808982849,0.08629042655229568,0.07301001250743866,0.19274277985095978,0.19274277985095978,0.0
0.934158205986023,0.8261376619338989,0.9818104409301492,0.8682195295475297,0.7405857443809509,0.9859943985939026,0.934036910533905,0.9341825842857361,0.06581740826368332,0.06596305966377258,0.17028255760669708,0.17028255760669708,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9349097013473511,0.9350887537002563,0.982436964035892,0.8698457781786768,0.9301537871360779,0.9397431015968323,0.9400764107704163,0.9297693967819214,0.07023061066865921,0.05992361530661583,0.16681891679763794,0.16681891679763794,0.0
0.9491825103759766,0.862604558467865,0.9851268003293953,0.9010203967306971,0.7882096171379089,0.9900277256965637,0.9525066018104553,0.9485138058662415,0.05148619785904884,0.047493401914834976,0.1427498608827591,0.1427498608827591,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.940755307674408,0.9406344890594482,0.9858048460300584,0.8815611028159065,0.936566174030304,0.944963812828064,0.9447382092475891,0.9368228912353516,0.06317713111639023,0.0552617646753788,0.15066035091876984,0.15066035091876984,0.0
0.9438797831535339,0.8253095149993896,0.9600048176842624,0.7660790212258206,0.8620689511299133,0.9587467312812805,0.791556715965271,0.9745222926139832,0.025477707386016846,0.2084432691335678,0.2092660516500473,0.2092660516500473,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9498193860054016,0.9496971368789673,0.9897199489774032,0.8996497727165502,0.9481987953186035,0.9514371752738953,0.9512001872062683,0.9484495520591736,0.05155043676495552,0.0487997904419899,0.12830325961112976,0.12830325961112976,0.0
