val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7287784814834595,0.3640776574611664,0.8900264029819838,0.5686736384344586,0.23148147761821747,0.9797507524490356,0.8522727489471436,0.7164009213447571,0.2835990786552429,0.14772726595401764,0.9409167766571045,0.9409167766571045,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8028889894485474,0.8128471970558167,0.8923333860252061,0.6054982230535235,0.7756792306900024,0.8363932967185974,0.8537563681602478,0.7517418265342712,0.24825815856456757,0.146243616938591,0.9077531695365906,0.9077531695365906,0.0
0.7681159377098083,0.40740740299224854,0.9122230275419341,0.6324031890660593,0.2655172348022461,0.9837278127670288,0.875,0.7574031949043274,0.2425968050956726,0.125,0.8265818357467651,0.8265818357467651,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8696288466453552,0.8765367865562439,0.9383845941289337,0.7383080633870351,0.8400265574455261,0.9059446454048157,0.9163649678230286,0.8219431042671204,0.17805689573287964,0.08363504707813263,0.6212001442909241,0.6212001442909241,0.0
0.8581780791282654,0.505415141582489,0.9341219714226547,0.6599192379374612,0.37037035822868347,0.9768339991569519,0.7954545617103577,0.8644647002220154,0.1355353146791458,0.20454545319080353,0.6899435520172119,0.6899435520172119,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8930334448814392,0.8950672745704651,0.9628455802109859,0.7863227002332398,0.8739054203033447,0.9139249920845032,0.9172794222831726,0.8690432906150818,0.1309567093849182,0.08272058516740799,0.5412843227386475,0.5412843227386475,0.0
0.8892339468002319,0.5770751237869263,0.943621867881549,0.7247618554566162,0.4424242377281189,0.9812734127044678,0.8295454382896423,0.8952164053916931,0.10478360205888748,0.17045454680919647,0.6539250612258911,0.6539250612258911,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.915523886680603,0.91663658618927,0.9712685783678453,0.8313312228922674,0.8984789252281189,0.9337623119354248,0.9355432987213135,0.8957879543304443,0.10421205312013626,0.06445672363042831,0.5026008486747742,0.5026008486747742,0.0
0.8985507488250732,0.5625,0.929242596810934,0.6327655829364258,0.4632352888584137,0.9698795080184937,0.7159090638160706,0.9168564677238464,0.08314350992441177,0.28409090638160706,0.6138274669647217,0.6138274669647217,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9253976941108704,0.9273245334625244,0.9767669275698715,0.850605120150727,0.9076011180877686,0.9450211524963379,0.9479242563247681,0.9026808738708496,0.09731913357973099,0.05207574740052223,0.4742492735385895,0.4742492735385895,0.0
