val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7626886367797852,0.5311653017997742,0.8551242720465891,0.527688227953411,0.4066390097141266,0.938524603843689,0.765625,0.762063205242157,0.23793676495552063,0.234375,1.113922119140625,1.113922119140625,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7933623790740967,0.800000011920929,0.8792930915940134,0.5868949132537931,0.773345410823822,0.8163371682167053,0.828557550907135,0.7583373785018921,0.2416626363992691,0.171442449092865,0.7908083200454712,0.7908083200454712,0.0
0.7750343084335327,0.5837563276290894,0.9118136439267887,0.6471895798668885,0.43233081698417664,0.9719222187995911,0.8984375,0.7487520575523376,0.25124791264533997,0.1015625,1.0461840629577637,1.0461840629577637,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8406007885932922,0.8431839942932129,0.9219860195544072,0.6815869826966339,0.8231735825538635,0.8595250248908997,0.864191472530365,0.8173955082893372,0.18260452151298523,0.13580849766731262,0.4966685473918915,0.4966685473918915,0.0
0.8765432238578796,0.6590909361839294,0.9061330074875208,0.59815671797005,0.6397058963775635,0.9308600425720215,0.6796875,0.9184691905975342,0.08153077960014343,0.3203125,0.5856808423995972,0.5856808423995972,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8657945990562439,0.8655340075492859,0.9409402619649343,0.7318986963736818,0.8547459244728088,0.8770812749862671,0.8765978217124939,0.8553008437156677,0.14469914138317108,0.12340216338634491,0.41631263494491577,0.41631263494491577,0.0
0.8024691343307495,0.6065573692321777,0.921978993344426,0.6558730241264559,0.4663865566253662,0.9653767943382263,0.8671875,0.7886855006217957,0.21131446957588196,0.1328125,0.8728750944137573,0.8728750944137573,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8764534592628479,0.8793184757232666,0.9484238320056187,0.7526901711568581,0.8641860485076904,0.8897876739501953,0.8949903845787048,0.8576998114585876,0.14230018854141235,0.10500963032245636,0.3692798912525177,0.3692798912525177,0.0
0.8724279999732971,0.6690391302108765,0.9112416805324459,0.6362052828618969,0.6143791079521179,0.9409722089767456,0.734375,0.90183025598526,0.0981697142124176,0.265625,0.5902165174484253,0.5902165174484253,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8880813717842102,0.8875365257263184,0.9561813186813186,0.7765342349957733,0.8764423131942749,0.89990234375,0.89891517162323,0.8776190280914307,0.12238094955682755,0.10108481347560883,0.33801722526550293,0.33801722526550293,0.0
