val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7056734561920166,0.8118631839752197,0.8227769944757739,0.518696732748535,0.9768175482749939,0.2018493413925171,0.6945714950561523,0.8241252303123474,0.1758747696876526,0.30542850494384766,0.6599845886230469,0.7373413443565369,0.7648627161979675,0.8404738903045654,0.8270905087589799,0.800184898653876,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6288908123970032,0.7372242212295532,0.8865814805030823,0.739130437374115,0.10833336412906647,0.5154723070006009,0.47635463407086487,0.14125686479615618,0.1474510282278061,0.1474510282278061,0.6863796710968018,0.7349900603294373,0.7982493042945862,0.832221508026123,0.8283171514164073,0.8236202564783135,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6734839081764221,0.7272327542304993,0.8372092843055725,0.807851254940033,0.053748853504657745,0.5106931824562446,0.5350839717415727,0.04248633542198332,0.053748853504657745,0.029358062893152237,0.7005530595779419,0.7243402004241943,0.8087347745895386,0.8233082890510559,0.8238326367709831,0.8220178964761871,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6897458434104919,0.7124847769737244,0.8212974071502686,0.832713782787323,0.02273891307413578,0.5110432666056639,0.5451985045451728,0.010961645354434668,0.02273891307413578,0.016455203030155574,0.028132252762531285,0.0756111666560173,0.07735677063465118,0.6522389650344849,0.5881404876708984,0.08073236048221588,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7541237473487854,0.7552222609519958,0.824837223021103,0.5082453994246405,0.756140947341919,0.7520933151245117,0.7543058395385742,0.7539395689964294,0.24606044590473175,0.24569416046142578,0.7757536768913269,0.7334752678871155,0.7022051215171814,0.7858452796936035,0.827741898925574,0.7917650046769917,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6822436451911926,0.7977988719940186,0.8349199295043945,0.6316103339195251,0.11555524915456772,0.5171635772157619,0.4294092248617347,0.2660999566010947,0.20330959558486938,0.22542036527473774,0.7505969405174255,0.7590456008911133,0.7521823048591614,0.7594841122627258,0.8208513595860571,0.8307877588760505,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7498995661735535,0.760510265827179,0.7513076066970825,0.7575795650482178,0.010610689409077168,0.5012071758002694,0.5180898443754387,7.939074349427866e-05,0.010610689409077168,0.0062719788402318954,0.7535340189933777,0.7560727596282959,0.7580176591873169,0.7454009652137756,0.8237962805995698,0.8283013008454417,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7562029361724854,0.7476049661636353,0.7507507801055908,0.7638152837753296,0.008597945794463158,0.5069536638597412,0.5114202589207413,0.02758813664824694,0.013064540922641754,0.03285699534303943,0.03902275419905876,0.0836402103304863,0.04227840527892113,0.5684769153594971,0.5674272775650024,0.05064142867922783
0.4550619423389435,0.5781822800636292,0.8377625922618238,0.36059287882320645,0.9891327023506165,0.13108518719673157,0.40847501158714294,0.9521178603172302,0.04788213595747948,0.5915249586105347,0.40285274386405945,0.4912491738796234,0.48844122886657715,0.630864679813385,0.8436411430444302,0.8128349063902212,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.324199914932251,0.4632028341293335,0.9760383367538452,0.9195652008056641,0.1390029340982437,0.30023825097730517,0.3827680643663933,0.15170711507826756,0.1390029340982437,0.05920682279490874,0.4572811722755432,0.45168986916542053,0.5850340127944946,0.567440390586853,0.8440180225834352,0.8357085786069309,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.41528192162513733,0.3979322612285614,0.9485049843788147,0.9566115736961365,0.017349671572446823,0.3637869035704968,0.3545438183781582,0.022811189906225382,0.017349671572446823,0.017457781116519522,0.4556058347225189,0.4530791640281677,0.5808299779891968,0.5682870149612427,0.8415521343664483,0.8295662243696246,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.41093340516090393,0.3993493318557739,0.9547123908996582,0.9442379474639893,0.011584063060581684,0.36564575406271427,0.3435872472111401,0.015425713860248935,0.011584063060581684,0.016455203030155574,0.03118311619321401,0.14242346584796906,0.08839643001556396,0.8648298382759094,0.7418976426124573,0.11154798418283463,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7568532228469849,0.7565465569496155,0.8257817735839578,0.513710052402288,0.7555438876152039,0.7581627368927002,0.7575518488883972,0.7561582326889038,0.24384178221225739,0.24244816601276398,0.7761456966400146,0.73821622133255,0.702512800693512,0.7883086800575256,0.8278252574091597,0.7941798535205382,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6839668154716492,0.802795946598053,0.8342038989067078,0.638405442237854,0.11882912367582321,0.5181707105697861,0.4412014187672755,0.2634329708187003,0.19579841196537018,0.22071292209530669,0.7535216212272644,0.7614610195159912,0.755149245262146,0.7585158944129944,0.8220673163151845,0.83124749850231,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7538116574287415,0.7628629803657532,0.753226637840271,0.7601081728935242,0.009051305241882801,0.5070382747809128,0.5229711128158008,0.005714149326917273,0.009051305241882801,0.013129258350102313,0.7577112913131714,0.7540478706359863,0.7604249715805054,0.7431547045707703,0.825348164832737,0.8269738015074175,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.759228527545929,0.7516865730285645,0.7561542987823486,0.7561702132225037,0.007541966624557972,0.5153828571256716,0.5078568028949668,0.020637872039023952,0.007541966624557972,0.03310049474410354,0.03706764498177173,0.08579590171575546,0.037929464131593704,0.5702505111694336,0.5709397792816162,0.04976176470518112
0.41276729106903076,0.5295233130455017,0.8346597150136981,0.3218447008546601,0.9898369312286377,0.12354892492294312,0.3614395558834076,0.960405170917511,0.03959484398365021,0.6385604739189148,0.35639938712120056,0.4518370032310486,0.4250043034553528,0.5901508331298828,0.8382855734200991,0.8108559492495745,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.27049538493156433,0.42049822211265564,0.9824281334877014,0.9304347634315491,0.15000282227993011,0.2529235117717834,0.350933003249265,0.15895432602547682,0.15000282227993011,0.05920682279490874,0.4199921488761902,0.40178927779197693,0.5433192253112793,0.5076092481613159,0.8325284840901015,0.8419735086335094,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3745206594467163,0.3411790728569031,0.9518272280693054,0.9710744023323059,0.033341605216264725,0.3263479072032296,0.3122534386782676,0.03768270918776234,0.033341605216264725,0.019247137010097504,0.41769734025001526,0.3947947323322296,0.5376446843147278,0.498633474111557,0.8357127704766267,0.8341061059366168,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.368865042924881,0.3338755667209625,0.9632803201675415,0.9516728520393372,0.03498947247862816,0.33214532443249656,0.2855484216239259,0.03586020768183956,0.03498947247862816,0.016455203030155574,0.0311175593839349,0.16514652967453003,0.09543762356042862,0.8993592858314514,0.7811601161956787,0.10769231617450714,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7572731375694275,0.7570436000823975,0.82682731231034,0.5145502074560935,0.7559810876846313,0.7585663795471191,0.7581090927124023,0.7564411163330078,0.2435588538646698,0.24189093708992004,0.7789015173912048,0.7366694808006287,0.7066799998283386,0.7863809466362,0.8316707734402847,0.7945656075071239,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6892183423042297,0.7999661564826965,0.8353864550590515,0.639360249042511,0.1107478216290474,0.5246047839705625,0.4393264172980169,0.2594815557156654,0.19602619111537933,0.21945001507520118,0.7559700608253479,0.7590910792350769,0.7578467130661011,0.7558994889259338,0.8231425752427801,0.8323485080689705,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7576773762702942,0.7587264776229858,0.7542353868484497,0.7594435811042786,0.001049155369400978,0.5119127137234933,0.518170091342474,0.00846102404659943,0.005208222195506096,0.012363589601771308,0.756981611251831,0.7582221031188965,0.760316014289856,0.7456830739974976,0.8253376891541992,0.8314594543991838,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7594038248062134,0.75356125831604,0.7544849514961243,0.7623616456985474,0.005842579063028097,0.5138888013282581,0.5159228771774897,0.02602976020077652,0.007876655086874962,0.037186819275095984,0.03778290056184663,0.07970093935728073,0.04223201423883438,0.5717896223068237,0.5714467763900757,0.05026359483599663
0.51771479845047,0.6445271372795105,0.8428151285947721,0.4174348562663339,0.988228976726532,0.1443532407283783,0.4782083332538605,0.939226508140564,0.06077348068356514,0.5217916369438171,0.44699305295944214,0.5667334794998169,0.5433710217475891,0.7027770280838013,0.8530389955641338,0.8144174531951106,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3741779923439026,0.5457651019096375,0.9776358008384705,0.886956512928009,0.17158713936805725,0.35181377485632814,0.43272164629429044,0.18744461423489484,0.17158713936805725,0.09067925810813904,0.5259714722633362,0.5051689743995667,0.6564899682998657,0.6255453824996948,0.8423860294308467,0.8472842349827112,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.491691529750824,0.45732513070106506,0.9269102811813354,0.9545454382896423,0.03436639904975891,0.4186018200940764,0.4118705755309362,0.041026560771443565,0.03436639904975891,0.027635155245661736,0.5214681029319763,0.5040322542190552,0.6497387290000916,0.6248960494995117,0.8457648302880186,0.8350434108222432,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4835670590400696,0.4583163857460022,0.9449204206466675,0.921933114528656,0.02525065839290619,0.42848748708695705,0.38024947427778377,0.02754489870239396,0.02525065839290619,0.022987354546785355,0.038621542369023154,0.15940600633621216,0.11974040418863297,0.8054409027099609,0.7067545652389526,0.10000923275947571,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7608031034469604,0.7588825225830078,0.8298132017568844,0.5216532251854726,0.7668966054916382,0.7549290060997009,0.7510342001914978,0.7706190347671509,0.22938096523284912,0.2489657998085022,0.7818925380706787,0.7407360076904297,0.7048583030700684,0.7896966934204102,0.8313199978289127,0.7991383960208833,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6742614507675171,0.7972485423088074,0.849631667137146,0.6521338820457458,0.12298712879419327,0.5238930705501215,0.44938243868427197,0.2695148131319924,0.19749775528907776,0.2243028894736931,0.7593777775764465,0.7627744078636169,0.7595136761665344,0.7579914331436157,0.8288483484253168,0.8313402506454636,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7493534088134766,0.7534246444702148,0.7696894407272339,0.7718692421913147,0.004071228671818972,0.5190428928416253,0.525293874067251,0.006352032192729673,0.004071228671818972,0.013976820835414405,0.7590891122817993,0.7664451599121094,0.7611649036407471,0.7507961988449097,0.8276633227445438,0.8362621912206195,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7526751756668091,0.7451986074447632,0.7657657861709595,0.7854475378990173,0.007476570550352335,0.5184409527772715,0.5306461783937582,0.03357472306644982,0.019681796431541443,0.03791228938249752,0.03712379519973619,0.0848383903503418,0.04115656390786171,0.5675818920135498,0.5683608651161194,0.04969010502099991
0.6481496095657349,0.7650561332702637,0.8384654581299515,0.5050172917162357,0.9821428656578064,0.180647611618042,0.6265642642974854,0.8784530162811279,0.12154696136713028,0.37343573570251465,0.577486515045166,0.6971275806427002,0.6875712871551514,0.8104990124702454,0.8450010014664832,0.8136630047965342,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5287154912948608,0.6901067495346069,0.9329073429107666,0.804347813129425,0.16139128804206848,0.461622823911378,0.4944545876527928,0.18670478968731608,0.16139128804206848,0.12855951488018036,0.6349601149559021,0.6681908369064331,0.7562467455863953,0.7784415483474731,0.8377646636383668,0.8448536175658921,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6146854162216187,0.6449626088142395,0.8720930218696594,0.8863636255264282,0.0302771907299757,0.48677843725950654,0.5313262408510977,0.01749261073621078,0.0302771907299757,0.017457781116519522,0.6485671401023865,0.6466275453567505,0.7663614153862,0.7601990103721619,0.8391268154692624,0.8369286030680105,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6279579401016235,0.6213908195495605,0.8788249492645264,0.8773234486579895,0.0065671224147081375,0.506782901039158,0.4987142293464113,0.014110710078451993,0.0065671224147081375,0.016455203030155574,0.031337996669948964,0.12292777001857758,0.11964108049869537,0.7489903569221497,0.6421186923980713,0.10323107242584229,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7587034702301025,0.7561079263687134,0.829892363331052,0.5173676369328697,0.762622058391571,0.7549317479133606,0.749704122543335,0.7676635384559631,0.23233646154403687,0.2502959072589874,0.7750311493873596,0.7433475255966187,0.695652186870575,0.7904269099235535,0.8288122724847377,0.8036481152282389,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6646601557731628,0.8009017109870911,0.8446593284606934,0.6554476022720337,0.13624155521392822,0.5093195173612455,0.45634931955216884,0.26797226311497035,0.18921175599098206,0.2174884680846192,0.7557226419448853,0.7628713250160217,0.7547289133071899,0.7580671310424805,0.8259607607511472,0.8355802221284032,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7473816275596619,0.7530139684677124,0.7641599178314209,0.7724703550338745,0.005632356274873018,0.5115415261763994,0.5254843092821293,0.006296367557212523,0.008310426957905293,0.0095099788585144,0.7585965394973755,0.759056568145752,0.7596117854118347,0.7437589764595032,0.8286473369667449,0.8334251061843125,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7535301446914673,0.7362480759620667,0.7637893557548523,0.7796883583068848,0.017282096669077873,0.5173195093549072,0.515936408985755,0.03270546754579934,0.017282096669077873,0.031217790151706837,0.03193210690016435,0.09477470815181732,0.031683627516031265,0.5674912333488464,0.5673750042915344,0.05015724152326584
0.5979641675949097,0.721417248249054,0.8462503065526695,0.47265987268070964,0.9843330383300781,0.16429409384727478,0.5693449378013611,0.9033148884773254,0.09668508172035217,0.43065503239631653,0.5246723294258118,0.6487641930580139,0.6328171491622925,0.7728333473205566,0.8548015415580578,0.8206591366238589,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46580445766448975,0.6365836262702942,0.9536741375923157,0.834782600402832,0.17077915370464325,0.4194785931286793,0.4713662385888906,0.19242633300525486,0.17077915370464325,0.11889151483774185,0.5993719696998596,0.5958250761032104,0.7251839637756348,0.7155449986457825,0.8459410260076128,0.8510510556914989,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5737821459770203,0.5624725222587585,0.8986710906028748,0.9090909361839294,0.011309630237519741,0.47245322956522795,0.471563412390513,0.019471994410613425,0.011309630237519741,0.017457781116519522,0.5937657356262207,0.6132698059082031,0.7187412977218628,0.7312101721763611,0.8481733877066757,0.8434262424203027,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5655127167701721,0.5835705399513245,0.9094247221946716,0.8847583532333374,0.018057849258184433,0.4749374327529481,0.46832892144931515,0.01089430282978665,0.024666359648108482,0.024666359648108482,0.034142404934198844,0.14001616835594177,0.12409187108278275,0.7858619093894958,0.6744009256362915,0.10226135700941086,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.767443060874939,0.7654020190238953,0.8362168003716813,0.535002202135169,0.7758991122245789,0.7593529224395752,0.7551851868629456,0.7798169851303101,0.22018299996852875,0.24481479823589325,0.7882790565490723,0.747679591178894,0.7162572145462036,0.7938238978385925,0.8390777242922978,0.8070269263923531,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6828075647354126,0.7994024753570557,0.8560988306999207,0.6675789952278137,0.11659491062164307,0.5389064065439195,0.4669814734648503,0.2613661610740248,0.18851983547210693,0.21627212102792198,0.7613636255264282,0.7759483456611633,0.7590046525001526,0.7743285894393921,0.8299889941568868,0.8455695392467113,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7452030181884766,0.7692792415618896,0.7778030037879944,0.782608687877655,0.024076199159026146,0.5230060302743227,0.5518879295231418,0.007216747568035586,0.024076199159026146,0.004805699922144413,0.7661567330360413,0.7716948986053467,0.7679101824760437,0.7564929127693176,0.8346536757404476,0.8414927208098484,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7556171417236328,0.7536318898200989,0.7772135138511658,0.7877494692802429,0.001985244918614626,0.5328306386926891,0.5413813283430273,0.028575924506911154,0.010535934939980507,0.04140836386092839,0.03854261285435823,0.07756668329238892,0.04059949889779091,0.5640100836753845,0.5638827085494995,0.05014769732952118
0.6457823514938354,0.762825608253479,0.8500623674750756,0.511607756899084,0.9835149645805359,0.18094880878925323,0.6230258345603943,0.8885819315910339,0.11141804605722427,0.3769741952419281,0.5763300061225891,0.6939211487770081,0.6859999895095825,0.8079147934913635,0.8588016297991605,0.8243954819743153,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5263042449951172,0.6858363151550293,0.9408945441246033,0.8173912763595581,0.15953204035758972,0.46719882121091993,0.5032276032802105,0.18497921054136024,0.15953204035758972,0.12350326776504517,0.6471281051635742,0.6437375545501709,0.7659463882446289,0.7579686641693115,0.8498330377225751,0.8548065141273956,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6267575621604919,0.6172459125518799,0.8853820562362671,0.8925619721412659,0.009511631913483143,0.5121396226468511,0.5098079139594158,0.018228090569496813,0.009511631913483143,0.017457781116519522,0.6450477838516235,0.6484603881835938,0.7630554437637329,0.7619757056236267,0.8515931316020112,0.8468020517906303,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6226993799209595,0.6242374777793884,0.8947368264198303,0.8698884844779968,0.0015381084522232413,0.5174362286083305,0.4941259707530641,0.004677854298347661,0.024848366156220436,0.024848366156220436,0.03440614782484519,0.1219148114323616,0.11759117990732193,0.771992027759552,0.6328241229057312,0.11701127886772156,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7724820971488953,0.7681465744972229,0.8429936453983712,0.5448665444746896,0.7806528806686401,0.764855146408081,0.7560346126556396,0.788831889629364,0.2111680954694748,0.24396535754203796,0.7904828190803528,0.7551850080490112,0.7124163508415222,0.8000168204307556,0.8419021440873781,0.8174611166894435,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6733602285385132,0.8064584732055664,0.8639274835586548,0.6759253144264221,0.13309824466705322,0.5372876978236909,0.4823837674658189,0.2738347315512976,0.18800218403339386,0.2217996264402155,0.7689298987388611,0.7773955464363098,0.768327534198761,0.7678862810134888,0.8399086111110657,0.8474856436359486,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7571032643318176,0.7545017600059509,0.7810482978820801,0.7992181181907654,0.0026015257462859154,0.5381515828672052,0.5537198918751365,0.020297101655742777,0.018169835209846497,0.018169835209846497,0.7715011835098267,0.7756624221801758,0.7710333466529846,0.7580742239952087,0.8416158850203493,0.8471539175719354,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7584537863731384,0.7475728392601013,0.7849327325820923,0.8005883693695068,0.010880963876843452,0.543386527163729,0.5481611744329089,0.033565930913277475,0.01565561071038246,0.037091792409453705,0.030024526946505037,0.08760043978691101,0.035297807306051254,0.5543200373649597,0.5546430945396423,0.04991203546524048
0.6208474636077881,0.7415416240692139,0.8511089378917536,0.49268088117422515,0.9841518998146057,0.17198801040649414,0.594890832901001,0.8977900743484497,0.10220994800329208,0.405109167098999,0.5514649152755737,0.6689378619194031,0.6608366370201111,0.7887467741966248,0.8608252223885886,0.8245981742224973,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49693116545677185,0.6585053205490112,0.9488818049430847,0.8282608985900879,0.16157416999340057,0.4458129596766174,0.4867662076435093,0.18545250356791715,0.16157416999340057,0.12062092125415802,0.6241005063056946,0.6159045696258545,0.7466266751289368,0.7335907220840454,0.8514062861993421,0.8553550846625677,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6011930108070374,0.5851297974586487,0.8920266032218933,0.9049586653709412,0.016063228249549866,0.4932195904292891,0.49008846211181933,0.02437246207434185,0.016063228249549866,0.017457781116519522,0.6215183734893799,0.6184017658233643,0.7430015206336975,0.736121654510498,0.8530837634105238,0.8465178367607953,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5960779786109924,0.5904839634895325,0.9057527780532837,0.8736059665679932,0.00559406541287899,0.5018307557308166,0.46408988451496747,0.010130276638815605,0.03214680776000023,0.03214680776000023,0.03622704816609135,0.12791019678115845,0.11747295409440994,0.7978054881095886,0.6509391069412231,0.12004734575748444,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7745686173439026,0.7732534408569336,0.8457834988418435,0.5491980406266823,0.7805995941162109,0.7687177062034607,0.7660442590713501,0.783153772354126,0.21684621274471283,0.2339557558298111,0.7921454310417175,0.757915735244751,0.7196390628814697,0.8037781715393066,0.8451572953236177,0.8205171236440374,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6859005689620972,0.814559817314148,0.8597660660743713,0.6698014736175537,0.12865926325321198,0.5456666039464684,0.4843612681024425,0.2725715019178997,0.18996459245681763,0.2197741324623897,0.7672269940376282,0.7848053574562073,0.7692341804504395,0.7790573835372925,0.8388491608871794,0.8559740533120854,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7638759613037109,0.7691572904586792,0.7706854939460754,0.8000372052192688,0.005281322635710239,0.5345614193026544,0.5691944735447207,0.02008729910486612,0.02935173176229,0.02935173176229,0.7722680568695068,0.7820598483085632,0.7750309109687805,0.7669891119003296,0.8428118983658086,0.8551198279434058,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7686619758605957,0.7568650841712952,0.7760263681411743,0.8047563433647156,0.011796928010880947,0.5446883252656249,0.5616213995420307,0.04054152080067547,0.02873000130057335,0.03641785633029315,0.03545692966804803,0.08413910865783691,0.034229718148708344,0.5549467206001282,0.5548654198646545,0.0501067228615284
