val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8604651093482971,0.6497461795806885,0.9236118227466366,0.6495776544818399,0.5614035129547119,0.9500657320022583,0.7710843086242676,0.8784933090209961,0.12150668352842331,0.22891566157341003,0.8959881067276001,0.7848101258277893,0.5679012537002563,0.7068965435028076,0.9312553987906709,0.8877277220731535,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.9221854209899902,0.7579908967018127,0.17869415879249573,0.5888520971302427,0.6033516923221767,0.28902796847668666,0.17869415879249573,0.20443602234468752,0.8470363020896912,0.8755365014076233,0.6800000071525574,0.5972222089767456,0.9257389388654306,0.9144841903545193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8544152975082397,0.9034653306007385,0.12375930696725845,0.6717229667706994,0.5970137336314276,0.10319303457274392,0.12375930696725845,0.06580556216611003,0.04352767671751734,0.13899531960487366,0.11117798835039139,0.8764436841011047,0.8764436841011047,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8950539827346802,0.897221565246582,0.961192184718688,0.7901755601098897,0.877796471118927,0.913888156414032,0.9175257682800293,0.8726497888565063,0.12735021114349365,0.0824742242693901,0.9051065444946289,0.8783422708511353,0.8815261125564575,0.9122891426086426,0.9676362354461199,0.9368569040706228,0.6244037157921165,0.3755962842078835,0.3916365098512264,0.6781417112299465,0.9014373421669006,0.9329718947410583,0.9074686169624329,0.763239860534668,0.03153453394770622,0.8089059770829403,0.696211782732927,0.2995618660886879,0.1442287266254425,0.2865052013787201,0.8898985385894775,0.9025974273681641,0.9021596312522888,0.8878604769706726,0.9568460851942198,0.9655451721920452,0.5940246045694201,0.40597539543058,0.5490278951817413,0.4264069264069264,0.9245573282241821,0.9042784571647644,0.8477038145065308,0.9013476967811584,0.020278889685869217,0.7722611943582873,0.8056261715489759,0.13411222477156542,0.05364386737346649,0.12262096877481493,0.030779331375497043,0.03076305240392685,0.02676430717110634,1.0064606666564941,1.0064606666564941,0.0
0.8756319284439087,0.6392961740493774,0.9217526241051691,0.5764320953315081,0.6228571534156799,0.9299754500389099,0.6566265225410461,0.9198055863380432,0.08019441366195679,0.34337350726127625,0.8974739909172058,0.8291139006614685,0.5035971403121948,0.7326732873916626,0.9160188117861598,0.9063691568987431,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.942052960395813,0.8584474921226501,0.2556402087211609,0.44929935694404444,0.6213340865226191,0.22826659393984988,0.2556402087211609,0.20443602234468752,0.8642447590827942,0.8884119987487793,0.6757990717887878,0.5737704634666443,0.9293877363686434,0.9054215905461513,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9021479487419128,0.9381188154220581,0.1470223367214203,0.6136864328988434,0.5026349409134463,0.09112991243978696,0.1470223367214203,0.06580556216611003,0.023966145822492013,0.22907614707946777,0.06836007535457611,0.8332129120826721,0.8332129120826721,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9043434858322144,0.907254159450531,0.9667767217175196,0.8081618656600815,0.8922671675682068,0.9176563620567322,0.9227531552314758,0.8854086995124817,0.11459129303693771,0.07724684476852417,0.9118301272392273,0.8920887112617493,0.8906171321868896,0.922931432723999,0.9724111111452838,0.9445253400847049,0.6207632437860909,0.3792367562139091,0.3967644084934277,0.6875206885137372,0.9046890735626221,0.9398170709609985,0.9165269732475281,0.7870762944221497,0.03512795269489288,0.8212160790179346,0.7268933149996326,0.3033755956367443,0.1294507086277008,0.29075628002030945,0.901656985282898,0.9081048369407654,0.9121660590171814,0.8987720012664795,0.9637604384006736,0.9697812278686779,0.5833542555862415,0.41664574441375846,0.5485259307079836,0.44893040072310936,0.930953323841095,0.908724844455719,0.8660629391670227,0.9075998067855835,0.022228483110666275,0.7970162320893706,0.8163246135160227,0.11224799886769404,0.04153686389327049,0.09959552998487425,0.02788577106057888,0.03231428191065788,0.019741419702768326,0.9496705532073975,0.9496705532073975,0.0
0.8776541948318481,0.640949547290802,0.924512143348607,0.5740531994319928,0.6315789222717285,0.9290953278541565,0.650602400302887,0.923450767993927,0.07654920965433121,0.34939759969711304,0.9034175276756287,0.8227847814559937,0.525547444820404,0.7200000286102295,0.9241050004798925,0.9039683660499929,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9470198750495911,0.8584474921226501,0.22052891552448273,0.4687589979844513,0.6007155298215883,0.22490924821787953,0.22052891552448273,0.20443602234468752,0.8718929290771484,0.8841201663017273,0.6912442445755005,0.550000011920929,0.9336331925830732,0.908296071542638,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9093078970909119,0.9381188154220581,0.18889577686786652,0.6304617220488342,0.47037687639731707,0.09159766615514651,0.18889577686786652,0.06580556216611003,0.029664826533080335,0.19445255398750305,0.08063272386789322,0.8019406795501709,0.8019406795501709,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9073562622070312,0.9074956178665161,0.9693151186831016,0.8155440636692961,0.8879078030586243,0.9277449250221252,0.9279671907424927,0.8875768780708313,0.1124231219291687,0.07203280925750732,0.9186927080154419,0.888059675693512,0.8964992165565491,0.9182358980178833,0.9760734148159669,0.946326222629485,0.6299271905598794,0.3700728094401205,0.38581108011159826,0.6665535956580733,0.9127066135406494,0.9430025219917297,0.9224529266357422,0.7782298922538757,0.030295932665467262,0.8351595641984115,0.7212324529728025,0.3027493154900161,0.14422304928302765,0.280742515546475,0.9046587347984314,0.9110713005065918,0.9146293997764587,0.8944759368896484,0.9650005378967177,0.9734142596644517,0.5793371830278684,0.42066281697213154,0.5458288190682556,0.41241420471501045,0.9356887936592102,0.913892924785614,0.8673664331436157,0.9090909361839294,0.021795855835080147,0.8030551775968289,0.8229838179186948,0.14064493935123257,0.041724495589733124,0.1334146143532452,0.02974719218648192,0.023759955540299416,0.030633004382252693,0.9100784063339233,0.9100784063339233,0.0
0.8624873757362366,0.6616915464401245,0.9279377534439094,0.6760529359235239,0.5635592937469482,0.9561753273010254,0.8012048006057739,0.8748481273651123,0.1251518875360489,0.19879518449306488,0.8945022225379944,0.7943037748336792,0.589595377445221,0.7161571979522705,0.928544006142624,0.9033563997552135,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8453608155250549,0.9122516512870789,0.7716894745826721,0.10623039305210114,0.6513820904117478,0.617050322459163,0.2631895724791694,0.14056216180324554,0.20443602234468752,0.8508604168891907,0.8755365014076233,0.6880000233650208,0.6184210777282715,0.9250504865063337,0.9264611945065475,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7580645084381104,0.8568019270896912,0.8935643434524536,0.0688585638999939,0.6837249862309527,0.6516288725646757,0.08602565259849501,0.0688585638999939,0.06580556216611003,0.025187606387410466,0.12656183540821075,0.10019843280315399,0.8087453842163086,0.8087453842163086,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9055988192558289,0.906046986579895,0.9695621119095188,0.8116898563427262,0.8893794417381287,0.9226022362709045,0.9233511686325073,0.8883386850357056,0.11166130006313324,0.07664883881807327,0.9164345264434814,0.8870748281478882,0.8926380276679993,0.9188660979270935,0.9748860482428645,0.9487562769932132,0.6309314586994728,0.36906854130052724,0.38101870274572225,0.6843537414965987,0.9117493629455566,0.9343936443328857,0.9193185567855835,0.7844827771186829,0.022644290700554848,0.8310678943494532,0.7188763967916638,0.31014912928959887,0.13483579456806183,0.3033350387508764,0.9041417837142944,0.9076782464981079,0.9129000902175903,0.8936468958854675,0.9680406337527694,0.9707459899501981,0.5879989957318604,0.41200100426813957,0.5375747224594364,0.4293113954905545,0.9344717860221863,0.903477668762207,0.8688827157020569,0.91083824634552,0.03099416010081768,0.8033545361669296,0.814315871161555,0.12422350309193692,0.04195549339056015,0.10826332696888186,0.026129771249651323,0.02622804418206215,0.029359711334109306,0.8806654214859009,0.8806654214859009,0.0
0.8806875348091125,0.679347813129425,0.9308729449999268,0.6594519023847516,0.6188119053840637,0.9479034543037415,0.7530120611190796,0.9064398407936096,0.09356014430522919,0.2469879537820816,0.9182763695716858,0.800632894039154,0.6206896305084229,0.7174887657165527,0.9353584797005471,0.9021795414960222,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9486755132675171,0.7899543642997742,0.17256835103034973,0.6008494097322199,0.6146966059407806,0.28580698553614087,0.17256835103034973,0.20443602234468752,0.8738049864768982,0.8884119987487793,0.7226890921592712,0.6000000238418579,0.9389342757481183,0.9165202810603641,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8854415416717529,0.9282178282737732,0.19789081811904907,0.7123646043693777,0.5572500798466944,0.11029140235846346,0.19789081811904907,0.06580556216611003,0.03675473425209608,0.12268907576799393,0.11764346063137054,0.7597675919532776,0.7597675919532776,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9125031232833862,0.914447009563446,0.9712073044453283,0.8248690927366602,0.8975903391838074,0.9287211894989014,0.9319489598274231,0.8929201364517212,0.1070798709988594,0.0680510401725769,0.9240455627441406,0.8930138349533081,0.9044265747070312,0.923999011516571,0.9779344933841099,0.9478259571832583,0.6280441877981421,0.3719558122018579,0.38996602038776734,0.6905163685453932,0.9215787053108215,0.941837728023529,0.9256225228309631,0.7840785384178162,0.020259054377675056,0.8472012201962498,0.7259162490632574,0.3124213895557367,0.14154402911663055,0.3005503481576259,0.9143473505973816,0.9099369645118713,0.924193263053894,0.8969072103500366,0.9684200460650799,0.9735262848926614,0.5818478533768516,0.41815214662314837,0.5521035598705502,0.43170219153407385,0.9456819295883179,0.9075104594230652,0.8757225275039673,0.9117802381515503,0.03817147761583328,0.8214044503475211,0.8192906741549093,0.13586844124220282,0.03817147761583328,0.1204013683364763,0.03010853620085152,0.027286024764180183,0.031031735241413116,0.8568273186683655,0.8568273186683655,0.0
