val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.6330532431602478,0.9103632025062582,0.5859476789295701,0.5916230082511902,0.9335839748382568,0.6807228922843933,0.9052248001098633,0.09477521479129791,0.3192771077156067,0.9034175276756287,0.7911392450332642,0.5517241358757019,0.6886792182922363,0.9105720318648624,0.8828790660452855,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.940397322177887,0.8082191944122314,0.17286717891693115,0.5201074959209138,0.5607964976698208,0.25099685895386237,0.17286717891693115,0.20443602234468752,0.8508604168891907,0.8862661123275757,0.6578947305679321,0.5891472697257996,0.9113043877363687,0.9035052698818269,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.8830549120903015,0.9282178282737732,0.10825061798095703,0.6042087387552781,0.5411210475886299,0.09331686621423121,0.10825061798095703,0.06580556216611003,0.02842532169108314,0.1369551122188568,0.1122782900929451,1.0994157791137695,1.0994157791137695,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8061762452125549,0.8142891526222229,0.8878126623196518,0.612910810551849,0.7774460315704346,0.8408083915710449,0.8547979593276978,0.7581128478050232,0.241887167096138,0.14520202577114105,0.8083587884902954,0.8026788830757141,0.7638190984725952,0.860636830329895,0.8943655434883505,0.843491162228433,0.6157419030881245,0.38425809691187546,0.3834862385321101,0.6791898072525319,0.808080792427063,0.8970658779144287,0.8085317611694336,0.6028513312339783,0.08898508548736572,0.616612554112554,0.4999172208948175,0.30875667409629753,0.20568041503429413,0.29570356872042175,0.8087827563285828,0.802442729473114,0.8359846472740173,0.7725834846496582,0.8853604538536045,0.8854715956357037,0.5888777303540045,0.41112226964599546,0.548710296312087,0.423206106870229,0.8881118893623352,0.7929292917251587,0.7123287916183472,0.8094229698181152,0.09518259763717651,0.6004406552351758,0.6023522680484037,0.17164301952252248,0.09709420800209045,0.12550418944185798,0.0508743812599175,0.0968177318572998,0.006340027321130037,1.337191104888916,1.337191104888916,0.0
0.8675429821014404,0.6430517435073853,0.90966051325594,0.609992826713903,0.5870646834373474,0.9390863180160522,0.7108433842658997,0.899149477481842,0.10085054486989975,0.28915661573410034,0.8751857280731201,0.8512658476829529,0.5058823823928833,0.7614213228225708,0.8991985795181879,0.9058042649343313,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9039735198020935,0.8858447670936584,0.1500074714422226,0.5271619157308762,0.6590406251471073,0.16638140199747967,0.1500074714422226,0.20443602234468752,0.8776290416717529,0.8562231659889221,0.7117117047309875,0.5379310250282288,0.918854415274463,0.893883743213031,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.9069212675094604,0.8910890817642212,0.13058312237262726,0.6665366256655039,0.5201213669754072,0.04750982693112532,0.13058312237262726,0.06580556216611003,0.024970672061431998,0.2555389702320099,0.02636324055492878,1.0264313220977783,1.0264313220977783,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8609088659286499,0.8641157746315002,0.9330714870735668,0.7220981563852344,0.8406108617782593,0.8834437131881714,0.8889729976654053,0.8331251740455627,0.16687484085559845,0.11102700233459473,0.8649298548698425,0.8541666865348816,0.8326712846755981,0.8948133587837219,0.9394971133002051,0.9020477755871411,0.626412252071303,0.373587747928697,0.3909819639278557,0.6760752688172043,0.859559178352356,0.9174950122833252,0.8683777451515198,0.7219917178153992,0.05793583020567894,0.7279369562507831,0.6394867310658867,0.29411699743573166,0.146386057138443,0.28509330488934853,0.8593416213989258,0.8631386756896973,0.8737044334411621,0.84714674949646,0.9278263889666918,0.9383015209700886,0.5872457946271654,0.4127542053728345,0.5346301838392475,0.444647201946472,0.9100359678268433,0.8529411554336548,0.8011024594306946,0.871303379535675,0.05709480866789818,0.7111384201487068,0.7242445718703692,0.12836370274900682,0.07020095735788345,0.08998298189277554,0.037449337713064024,0.06214207783341408,0.010763193480670452,1.059393286705017,1.059393286705017,0.0
0.8766430616378784,0.6038960814476013,0.9157724457977718,0.5007026892503184,0.6549295783042908,0.9138134717941284,0.5602409839630127,0.9404617547988892,0.05953827500343323,0.4397590458393097,0.9063892960548401,0.8132911324501038,0.4959999918937683,0.6775956153869629,0.9167386505422785,0.8814668361342559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6391752362251282,0.9586092829704285,0.8904109597206116,0.18989989161491394,0.40788463384201945,0.5295862166360683,0.18894238907593058,0.18989989161491394,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.6331658363342285,0.5504587292671204,0.9132091059298697,0.9152427339508145,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4838709533214569,0.9236276745796204,0.9579207897186279,0.12189826369285583,0.5293969157334311,0.4417917598211434,0.0807859903659147,0.12189826369285583,0.06580556216611003,0.03527181440802263,0.18159562349319458,0.09309816360473633,0.9422091245651245,0.9422091245651245,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8686919212341309,0.8732120990753174,0.9443338190595697,0.7368617041898853,0.8517379760742188,0.8878780007362366,0.895797073841095,0.8410646319389343,0.15893536806106567,0.10420293360948563,0.8723360896110535,0.8627837896347046,0.8416813611984253,0.9025017619132996,0.9478838374376375,0.9218872522777446,0.618503640472006,0.381496359527994,0.3880657600974224,0.6939782823297137,0.874476969242096,0.9151256680488586,0.8709784150123596,0.7440860271453857,0.04064866527915001,0.7454554285753936,0.6592116734731337,0.29508527696204,0.12689241766929626,0.3059125222322913,0.8702159523963928,0.8665247559547424,0.8850160837173462,0.8522382974624634,0.9443680394178442,0.9426514772346397,0.5871202611097163,0.41287973889028373,0.5524909129784049,0.43691091517178476,0.9040247797966003,0.8810020685195923,0.8284758925437927,0.8552916049957275,0.02302267961204052,0.7325006397559903,0.7362936643565383,0.10982091320658399,0.026815705001354218,0.11557999780662015,0.025996585159892893,0.060820404440164566,0.009552296251058578,0.9468502402305603,0.9468502402305603,0.0
0.8806875348091125,0.6265822649002075,0.9228432563791009,0.5344171339062203,0.6600000262260437,0.9201430082321167,0.5963855385780334,0.9380316138267517,0.06196840852499008,0.40361446142196655,0.9004457592964172,0.8386076092720032,0.4724409580230713,0.7301587462425232,0.9225213552164315,0.8998258249776396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7113401889801025,0.9536423683166504,0.8949771523475647,0.276557594537735,0.38842499280161236,0.6063173751353386,0.20495796264600222,0.276557594537735,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.6730769276618958,0.5370370149612427,0.9234440976684414,0.9172389013094858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9188544154167175,0.9579207897186279,0.20533499121665955,0.5919313383513862,0.4256627275630789,0.10014032611460788,0.20533499121665955,0.06580556216611003,0.023618272690801745,0.2577177882194519,0.061838168650865555,0.8385921716690063,0.8385921716690063,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8771026730537415,0.8771489262580872,0.949022915016212,0.7560431489209458,0.8495381474494934,0.9065420627593994,0.9066147804260254,0.8494283556938171,0.15057164430618286,0.09338521212339401,0.8896321058273315,0.8550121188163757,0.8599250912666321,0.8945509791374207,0.9577828777347425,0.9128851619683293,0.6380868691940749,0.3619131308059252,0.3793035608892386,0.6684009712105445,0.8931535482406616,0.9200830459594727,0.8874801993370056,0.723849356174469,0.026929503306746483,0.7806337171452808,0.6439324030024776,0.29793871268677724,0.16363081336021423,0.2890974103213059,0.8738546967506409,0.8817598819732666,0.8857142925262451,0.861240565776825,0.9432369150428296,0.9539663455058147,0.5891287973889029,0.41087120261109716,0.5335606222032815,0.41277115795905894,0.9161341786384583,0.8889711499214172,0.8254910707473755,0.8766909241676331,0.027163052931427956,0.7416252771262646,0.7656620794247295,0.13085867628321496,0.05119985342025757,0.12078946424422254,0.044897715766413215,0.03462586551904678,0.03461996838450432,0.8677154183387756,0.8677154183387756,0.0
0.8897876739501953,0.6305084824562073,0.918927227744514,0.516498558023101,0.7209302186965942,0.9151162505149841,0.5602409839630127,0.9562575817108154,0.043742407113313675,0.4397590458393097,0.9093610644340515,0.8481012582778931,0.469565212726593,0.7333333492279053,0.9110999136193493,0.9036859200677871,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6804123520851135,0.9685430526733398,0.922374427318573,0.2891080379486084,0.3598473941837028,0.602786800357765,0.19430755920025583,0.2891080379486084,0.20443602234468752,0.885277271270752,0.8948497772216797,0.6842105388641357,0.5333333611488342,0.9321644942170002,0.8955605237943149,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4516128897666931,0.9498806595802307,0.9628713130950928,0.1733870953321457,0.5748806682577565,0.41448419035451933,0.07216126835112713,0.1733870953321457,0.06580556216611003,0.03660397042268526,0.26376810669898987,0.06125980243086815,0.8298888206481934,0.8298888206481934,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8939241766929626,0.8980576395988464,0.9578147425080523,0.7869484612532442,0.8801134824752808,0.9095531105995178,0.9167487621307373,0.8701996803283691,0.12980030477046967,0.0832512304186821,0.8992964625358582,0.8849883079528809,0.8755279779434204,0.9193245768547058,0.962030711664544,0.9361871650007243,0.6245292493095657,0.37547075069043434,0.39276381909547736,0.7041123370110332,0.9017400145530701,0.9306742548942566,0.8977159857749939,0.7762711644172668,0.028934244066476822,0.799456008554245,0.7069454504482753,0.30521641977859876,0.12144479900598526,0.3113485179155558,0.8943616151809692,0.8933173418045044,0.9078227877616882,0.8806970715522766,0.9554564200504798,0.9590238518475346,0.5810946522721566,0.4189053477278433,0.5590840354288183,0.44111477374887625,0.9304482340812683,0.8926630616188049,0.8486036062240601,0.8938337564468384,0.037785179913043976,0.7790518482393773,0.7864968236391188,0.13385023719533917,0.04523015394806862,0.1179692616799421,0.025843546663819716,0.04379662871360779,0.014308184385299683,0.8117552995681763,0.8117552995681763,0.0
