val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,515,0.9433272480964661,0.9436773061752319,0.9853035878411123,0.8867251549940676,0.9345088005065918,0.9524340629577637,0.9530275464057922,0.9336976408958435,0.06630236655473709,0.046972475945949554,0.14871932566165924,0.14871932566165924,0.0
0.9037266969680786,0.5866666436195374,0.9170765168772003,0.6691343963553531,0.48175182938575745,0.9734619855880737,0.75,0.9191343784332275,0.08086560666561127,0.25,0.2449735701084137,0.2449735701084137,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9316270351409912,0.9327579736709595,0.9808219698225655,0.8631036101897775,0.9264285564422607,0.9370786547660828,0.9391745328903198,0.9239290952682495,0.07607090473175049,0.06082548946142197,0.17240393161773682,0.17240393161773682,0.0
0.9420289993286133,0.6000000238418579,0.912080658521433,0.4658832056326361,0.807692289352417,0.949671745300293,0.47727271914482117,0.9886105060577393,0.01138952188193798,0.5227272510528564,0.2074277400970459,0.2074277400970459,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9574040174484253,0.9577975273132324,0.9899327410042713,0.9147763512392535,0.9510791301727295,0.9639405012130737,0.9646114706993103,0.9501649141311646,0.04983510449528694,0.03538854420185089,0.11880062520503998,0.11880062520503998,0.0
0.8985507488250732,0.5701754093170166,0.9118994615862498,0.6532149513356802,0.4642857015132904,0.972154974937439,0.7386363744735718,0.9145786166191101,0.08542141318321228,0.2613636255264282,0.2991558015346527,0.2991558015346527,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.937477171421051,0.938511312007904,0.9838526737967914,0.8748262032085563,0.9281650185585022,0.9473288059234619,0.9490908980369568,0.9257352948188782,0.07426470518112183,0.05090909078717232,0.15739455819129944,0.15739455819129944,0.0
0.9265010356903076,0.6282722353935242,0.9192897080140815,0.6328432387657901,0.582524299621582,0.967555046081543,0.6818181872367859,0.9510250687599182,0.04897494241595268,0.3181818127632141,0.21373501420021057,0.21373501420021057,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.950822651386261,0.9515751600265503,0.9887823578760198,0.9015197548070977,0.943928599357605,0.9580524563789368,0.9593466520309448,0.9421731233596802,0.05782688781619072,0.04065335914492607,0.1301867514848709,0.1301867514848709,0.0
0.9223602414131165,0.6376811861991882,0.9184872644439842,0.689635535307517,0.5546218752861023,0.9740259647369385,0.75,0.9396355152130127,0.06036446616053581,0.25,0.25844359397888184,0.25844359397888184,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9499086141586304,0.9495024085044861,0.9877931707066586,0.9000840988009133,0.9411764740943909,0.9586535096168518,0.9579769372940063,0.9421071410179138,0.05789284408092499,0.042023055255413055,0.13599713146686554,0.13599713146686554,0.0
0.9399585723876953,0.6627907156944275,0.9160540484572376,0.6169755642990267,0.6785714030265808,0.9648526310920715,0.6477272510528564,0.9692482948303223,0.030751708894968033,0.35227271914482117,0.2032729685306549,0.2032729685306549,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9689213633537292,0.9688986539840698,0.9951306826750003,0.937868243543138,0.9657184481620789,0.9721407890319824,0.9720998406410217,0.9657683968544006,0.03423161059617996,0.027900146320462227,0.08514494448900223,0.08514494448900223,0.0
0.9316770434379578,0.6526315808296204,0.9332030441085111,0.6589873679850902,0.6078431606292725,0.9699074029922485,0.7045454382896423,0.9544419050216675,0.04555808752775192,0.2954545319080353,0.20802493393421173,0.20802493393421173,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9519195556640625,0.9525013566017151,0.9895298128342247,0.9037620320855615,0.946178674697876,0.9578829407691956,0.9589090943336487,0.9448529481887817,0.05514705926179886,0.04109090939164162,0.12489894032478333,0.12489894032478333,0.0
0.8623188138008118,0.5198556184768677,0.9177365914267965,0.6849244149927523,0.380952388048172,0.9794079661369324,0.8181818127632141,0.8667426109313965,0.1332574039697647,0.1818181872367859,0.44270193576812744,0.44270193576812744,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9605118632316589,0.9591218829154968,0.9928891866791353,0.9213651647540606,0.9533483982086182,0.9672830700874329,0.9649657011032104,0.9563994407653809,0.04360056295990944,0.03503427281975746,0.10638627409934998,0.10638627409934998,0.0
0.9482401609420776,0.6875,0.9375776558293643,0.6056378132118452,0.7638888955116272,0.963087260723114,0.625,0.980637788772583,0.019362187013030052,0.375,0.15369436144828796,0.15369436144828796,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.966727614402771,0.9672897458076477,0.994715739858597,0.9333660933660934,0.9648619294166565,0.9686684012413025,0.9697297215461731,0.9636363387107849,0.036363635212183,0.030270271003246307,0.08910242468118668,0.08910242468118668,0.0
0.9513457417488098,0.680272102355957,0.9284919237937461,0.5579312487057362,0.8474576473236084,0.9581036567687988,0.5681818127632141,0.9897494316101074,0.010250569321215153,0.4318181872367859,0.19894081354141235,0.19894081354141235,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9711151719093323,0.9708056449890137,0.9958068408579652,0.9422314179421272,0.9704470038414001,0.9717698097229004,0.9711645245552063,0.9710668921470642,0.028933092951774597,0.028835490345954895,0.0775454193353653,0.0775454193353653,0.0
0.9161490797996521,0.5970149040222168,0.9249974114723546,0.6214537171256989,0.5309734344482422,0.9671746492385864,0.6818181872367859,0.9396355152130127,0.06036446616053581,0.3181818127632141,0.23827603459358215,0.23827603459358215,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9670932292938232,0.9678111672401428,0.9939022857436262,0.9339436351538983,0.96025550365448,0.9743589758872986,0.9754866361618042,0.9584569931030273,0.04154302552342415,0.02451333776116371,0.09109480679035187,0.09109480679035187,0.0
0.9347826242446899,0.6631016135215759,0.9133102091530337,0.6624042244771173,0.6262626051902771,0.9700115323066711,0.7045454382896423,0.9578587412834167,0.042141228914260864,0.2954545319080353,0.231908917427063,0.231908917427063,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9738574028015137,0.9745867848396301,0.9960422027716351,0.9474142636658032,0.9689046144485474,0.9791666865348816,0.98033607006073,0.9670782089233398,0.03292180970311165,0.01966392621397972,0.07414669543504715,0.07414669543504715,0.0
0.9523809552192688,0.7088607549667358,0.9298379581693933,0.6204183060675088,0.800000011920929,0.9642857313156128,0.6363636255264282,0.984054684638977,0.015945330262184143,0.3636363744735718,0.18335600197315216,0.18335600197315216,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9723948836326599,0.972379744052887,0.9954310160427807,0.9448422459893049,0.9676010012626648,0.977230966091156,0.9772058725357056,0.9676363468170166,0.032363634556531906,0.022794118151068687,0.07792413979768753,0.07792413979768753,0.0
0.954451322555542,0.7215189933776855,0.9347949886104784,0.6329208945951543,0.8142856955528259,0.9654017686843872,0.6477272510528564,0.9851936101913452,0.014806377701461315,0.35227271914482117,0.15900851786136627,0.15900851786136627,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9705667495727539,0.9717494249343872,0.9943823209453461,0.9404482928762214,0.9627955555915833,0.9791827201843262,0.9808714389801025,0.9595769047737122,0.04042312130331993,0.01912858709692955,0.08775819838047028,0.08775819838047028,0.0
0.9534161686897278,0.7204968929290771,0.9384189273141437,0.6420066266307725,0.7945205569267273,0.9664053916931152,0.6590909361839294,0.9829156994819641,0.017084281891584396,0.34090909361839294,0.1515815258026123,0.1515815258026123,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9780621528625488,0.9781420826911926,0.9970974131255963,0.9561219022318048,0.9749455451965332,0.98122239112854,0.9813596606254578,0.9747622609138489,0.02523774653673172,0.01864035055041313,0.06146790832281113,0.06146790832281113,0.0
0.954451322555542,0.6944444179534912,0.9335783806171051,0.5613481051977636,0.8928571343421936,0.9582417607307434,0.5681818127632141,0.9931662678718567,0.006833713036030531,0.4318181872367859,0.17961451411247253,0.17961451411247253,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.976416826248169,0.9767693281173706,0.9973212480625379,0.9527804787256233,0.9751887917518616,0.977686882019043,0.9783549904823303,0.9744254946708679,0.025574499741196632,0.021645022556185722,0.06727564334869385,0.06727564334869385,0.0
0.9430641531944275,0.6820809245109558,0.9378753365085939,0.6408417891903087,0.6941176652908325,0.9670828580856323,0.6704545617103577,0.9703872203826904,0.02961275540292263,0.3295454680919647,0.16456681489944458,0.16456681489944458,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9820840954780579,0.9820512533187866,0.998311381922201,0.9641899599750323,0.9795396327972412,0.9846322536468506,0.9845758080482483,0.9796141386032104,0.020385876297950745,0.015424164943397045,0.05219064652919769,0.05219064652919769,0.0
0.955486536026001,0.7114093899726868,0.9355586042658937,0.5931611099606544,0.868852436542511,0.9613259434700012,0.6022727489471436,0.9908883571624756,0.0091116176918149,0.39772728085517883,0.16971516609191895,0.16971516609191895,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9851919412612915,0.985200047492981,0.9980681604283109,0.9703996269606492,0.9821493625640869,0.9882568717002869,0.9882698059082031,0.9821298122406006,0.017870167270302773,0.01173020526766777,0.04750194773077965,0.04750194773077965,0.0
0.9534161686897278,0.7096773982048035,0.9326206253882792,0.6113325740318907,0.8208954930305481,0.9632925391197205,0.625,0.9863325953483582,0.013667426072061062,0.375,0.17061683535575867,0.17061683535575867,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9806215763092041,0.980593204498291,0.9979623433238937,0.9612513687873832,0.9791590571403503,0.9820840954780579,0.982031524181366,0.9792198538780212,0.02078016847372055,0.01796846278011799,0.0522366464138031,0.0522366464138031,0.0
0.9492753744125366,0.695652186870575,0.9347043901428866,0.6170014495754814,0.767123281955719,0.9641657471656799,0.6363636255264282,0.980637788772583,0.019362187013030052,0.3636363744735718,0.16084066033363342,0.16084066033363342,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9758683443069458,0.9761215448379517,0.9971701522662648,0.9517558092101015,0.9771822094917297,0.9745293259620667,0.9750632643699646,0.9766925573348999,0.02330743707716465,0.024936754256486893,0.06614290177822113,0.06614290177822113,0.0
0.957556962966919,0.7320261597633362,0.9379788776144129,0.6261130668875543,0.8615384697914124,0.964483916759491,0.6363636255264282,0.9897494316101074,0.010250569321215153,0.3636363744735718,0.15707583725452423,0.15707583725452423,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.980438768863678,0.9803993701934814,0.9978239773181353,0.9608825264589893,0.9795022010803223,0.9813732504844666,0.9812981486320496,0.9795843958854675,0.02041560411453247,0.018701869994401932,0.05525560304522514,0.05525560304522514,0.0
0.9389234185218811,0.6703910827636719,0.9363092772830814,0.6465106647338992,0.6593406796455383,0.9679999947547913,0.6818181872367859,0.9646924734115601,0.035307515412569046,0.3181818127632141,0.16633236408233643,0.16633236408233643,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9776965379714966,0.9777534604072571,0.9968171735731292,0.9553973827241828,0.9784671664237976,0.9769230484962463,0.9770408272743225,0.9783565402030945,0.02164343371987343,0.022959183901548386,0.06824106723070145,0.06824106723070145,0.0
0.955486536026001,0.7074829936027527,0.9349373576309795,0.582936425761027,0.8813559412956238,0.9603087306022644,0.5909090638160706,0.9920273423194885,0.007972665131092072,0.40909090638160706,0.16766142845153809,0.16766142845153809,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.98409503698349,0.9842076897621155,0.9982488260557143,0.9681643020671444,0.980824887752533,0.9874353408813477,0.98761385679245,0.9805504679679871,0.019449541345238686,0.012386156246066093,0.04663173109292984,0.04663173109292984,0.0
0.9523809552192688,0.7160493731498718,0.9339796024021537,0.6408676744667634,0.7837837934494019,0.9663677215576172,0.6590909361839294,0.981776773929596,0.0182232353836298,0.34090909361839294,0.1637975573539734,0.1637975573539734,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9771480560302734,0.976839005947113,0.9964219999465113,0.9543860822122969,0.9737716913223267,0.9804560542106628,0.9799256324768066,0.9744604229927063,0.025539567694067955,0.020074348896741867,0.06842698901891708,0.06842698901891708,0.0
