val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.627368688583374,0.7475443482398987,0.8486853927221947,0.49114603542830837,0.9830047488212585,0.1724637746810913,0.6030863523483276,0.888059675693512,0.11194030195474625,0.39691367745399475,0.18760578334331512,0.18760578334331512,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7453145980834961,0.7460782527923584,0.8163284825266474,0.4906652133289926,0.7414160966873169,0.7492863535881042,0.7507994174957275,0.739865779876709,0.260134220123291,0.24920055270195007,0.1258968710899353,0.1258968710899353,0.0
0.650515079498291,0.7668815851211548,0.8542546547119816,0.516448412739583,0.9836779236793518,0.18206854164600372,0.6283887028694153,0.888059675693512,0.11194030195474625,0.3716112971305847,0.16848129034042358,0.16848129034042358,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7718672156333923,0.772179126739502,0.8471783408008952,0.5437337194658383,0.772248387336731,0.7714850902557373,0.7721099257469177,0.7716237902641296,0.22837619483470917,0.22789008915424347,0.11131458729505539,0.11131458729505539,0.0
0.7004960179328918,0.8072673678398132,0.8575416397783084,0.5453681128626298,0.9812972545623779,0.20303137600421906,0.6856666207313538,0.8597015142440796,0.1402985006570816,0.31433337926864624,0.13402964174747467,0.13402964174747467,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.782932698726654,0.7828742265701294,0.8601155122049285,0.5659051451635357,0.7869200110435486,0.778988242149353,0.7788698077201843,0.787035346031189,0.21296463906764984,0.22113022208213806,0.10619412362575531,0.10619412362575531,0.0
0.7157573699951172,0.8188963532447815,0.8589522151511316,0.5606974857396598,0.9815462231636047,0.21178637444972992,0.7024885416030884,0.858208954334259,0.14179104566574097,0.2975114583969116,0.13889698684215546,0.13889698684215546,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7854689955711365,0.7834420800209045,0.8636050421028654,0.5709152991836905,0.7898126840591431,0.7812734246253967,0.7771733999252319,0.7937418818473816,0.2062581181526184,0.22282657027244568,0.10476958006620407,0.10476958006620407,0.0
0.7640849351882935,0.8547945022583008,0.856574903876281,0.5769817670994395,0.9781440496444702,0.2402455061674118,0.7590712904930115,0.8179104328155518,0.18208955228328705,0.24092867970466614,0.12794160842895508,0.12794160842895508,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7977914214134216,0.7950310707092285,0.8767566582419615,0.5955022597460231,0.8028305172920227,0.79297935962677,0.7873817086219788,0.8081205487251282,0.19187943637371063,0.21261829137802124,0.10109754651784897,0.10109754651784897,0.0
0.7135953307151794,0.8173264265060425,0.8557735443455597,0.5556270503453815,0.9811100363731384,0.2100439816713333,0.7004031538963318,0.8552238941192627,0.1447761207818985,0.2995968163013458,0.1464102417230606,0.1464102417230606,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8060287833213806,0.8054918050765991,0.8856789535787671,0.612190215456788,0.8138815760612488,0.7983781695365906,0.7972732186317444,0.8149170279502869,0.18508300185203552,0.20272678136825562,0.09862595796585083,0.09862595796585083,0.0
0.5742083191871643,0.6998924612998962,0.855940165708369,0.45469019423942436,0.9851123094558716,0.15666666626930237,0.5427498817443848,0.9119402766227722,0.08805970102548599,0.45725011825561523,0.2195228487253189,0.2195228487253189,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8181940317153931,0.8142542839050293,0.8940695744763563,0.6361624573297129,0.8258442878723145,0.8110604882240295,0.8029850721359253,0.833177387714386,0.166822612285614,0.1970149278640747,0.09630827605724335,0.09630827605724335,0.0
0.6974437236785889,0.805111825466156,0.8545391352704017,0.5339104560611374,0.9800558686256409,0.20007020235061646,0.6831641793251038,0.8507462739944458,0.1492537260055542,0.31683582067489624,0.14297720789909363,0.14297720789909363,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8237155675888062,0.8216054439544678,0.9001832652621966,0.6475494918740039,0.8349182605743408,0.8131143450737,0.8087104558944702,0.838839054107666,0.1611609309911728,0.19128957390785217,0.09471853077411652,0.09471853077411652,0.0
0.6947729587554932,0.8026964664459229,0.8583212119577283,0.5458795968717514,0.9820961356163025,0.20089903473854065,0.6787154078483582,0.8671641945838928,0.13283582031726837,0.32128459215164185,0.13876409828662872,0.13876409828662872,0.0,8,6272,,,,,,,,,,,,,
