val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6742973327636719,0.7862805724143982,0.8536659812296781,0.5370318572575741,0.9835073351860046,0.19232021272182465,0.6549423336982727,0.8820895552635193,0.11791044473648071,0.3450576961040497,0.19392868876457214,0.19392868876457214,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7542028427124023,0.7582187056541443,0.8251282470976213,0.5082549399155596,0.7506776452064514,0.7579224109649658,0.7659128308296204,0.7423421144485474,0.257657915353775,0.23408715426921844,0.161297008395195,0.161297008395195,0.0
0.655602216720581,0.7708967924118042,0.8594543617239812,0.5274234278351049,0.9846552610397339,0.1851050704717636,0.6333935856819153,0.8940298557281494,0.10597015172243118,0.3666064143180847,0.18882372975349426,0.18882372975349426,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7723160982131958,0.7740556001663208,0.8464451819030594,0.5446034620566143,0.7700762152671814,0.7746145725250244,0.7780762910842896,0.7665271759033203,0.23347283899784088,0.22192369401454926,0.1319618821144104,0.1319618821144104,0.0
0.7161388993263245,0.8191540837287903,0.8588824956269674,0.5624680711554144,0.9817440509796143,0.21223287284374237,0.7027665972709656,0.8597015142440796,0.1402985006570816,0.2972334325313568,0.17355722188949585,0.17355722188949585,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.773775041103363,0.7750976085662842,0.8500611572634489,0.5476057622057846,0.7680877447128296,0.7796363234519958,0.782236635684967,0.7653691172599792,0.23463086783885956,0.21776336431503296,0.12682096660137177,0.12682096660137177,0.0
0.7418287992477417,0.8386327624320984,0.8602339339034011,0.5661876907690107,0.9792091846466064,0.22536349296569824,0.7333518862724304,0.8328357934951782,0.1671641767024994,0.26664814352989197,0.17732061445713043,0.17732061445713043,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7765806913375854,0.7787606716156006,0.8536928325336803,0.5530998121327202,0.7766547203063965,0.7765048146247864,0.7808780670166016,0.7722217440605164,0.22777828574180603,0.21912190318107605,0.12333939969539642,0.12333939969539642,0.0
0.6648861765861511,0.7785900235176086,0.8600114954215436,0.5321581305207592,0.9840696454048157,0.18858954310417175,0.6440984010696411,0.888059675693512,0.11194030195474625,0.3559015691280365,0.1729494035243988,0.1729494035243988,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7796781659126282,0.7815754413604736,0.8571975361240061,0.5593222410496099,0.776839017868042,0.7826027274131775,0.7863699197769165,0.7729523181915283,0.22704771161079407,0.2136300504207611,0.12114530801773071,0.12114530801773071,0.0
0.6558565497398376,0.7711434364318848,0.859858361466683,0.5263479626751546,0.9844526052474976,0.18502475321292877,0.6338106393814087,0.8925372958183289,0.10746268928050995,0.3661893606185913,0.19374865293502808,0.19374865293502808,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7814064025878906,0.7823736071586609,0.8587290178575513,0.5628439294558187,0.7770429253578186,0.7858699560165405,0.7877779006958008,0.775066077709198,0.2249339520931244,0.2122221291065216,0.12003195285797119,0.12003195285797119,0.0
0.7559455633163452,0.8489571213722229,0.8563318192853333,0.5721447676119611,0.9784107208251953,0.23436835408210754,0.7497566938400269,0.8223880529403687,0.17761194705963135,0.25024330615997314,0.19973085820674896,0.19973085820674896,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.788970410823822,0.7899088263511658,0.8674202956554198,0.5779348354663933,0.7870246767997742,0.7909481525421143,0.7928141951560974,0.7851206064224243,0.2148793786764145,0.2071857899427414,0.11697074770927429,0.11697074770927429,0.0
0.6956632137298584,0.8033527731895447,0.8606219562551485,0.5482062784921493,0.9823151230812073,0.20159335434436798,0.6795495748519897,0.8686566948890686,0.1313432902097702,0.32045042514801025,0.16049504280090332,0.16049504280090332,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7859178781509399,0.7879408001899719,0.8667652186407491,0.5717784577175786,0.7857047915458679,0.7861363887786865,0.7901895046234131,0.7815889120101929,0.21841105818748474,0.20981048047542572,0.11693888157606125,0.11693888157606125,0.0
0.7130866050720215,0.8167641162872314,0.862173215667803,0.5631920337143699,0.9822230935096741,0.21100583672523499,0.6990129351615906,0.8641790747642517,0.1358208954334259,0.3009870648384094,0.16775543987751007,0.16775543987751007,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7888582348823547,0.7898581624031067,0.8685278637364812,0.5777063552533599,0.787202775478363,0.790540874004364,0.7925314903259277,0.7851748466491699,0.21482513844966888,0.20746850967407227,0.11611117422580719,0.11611117422580719,0.0
0.6540760397911072,0.7696866989135742,0.8614890928369413,0.5244016259589028,0.9844054579734802,0.18422673642635345,0.6318643093109131,0.8925372958183289,0.10746268928050995,0.3681356906890869,0.1818901151418686,0.1818901151418686,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7913047671318054,0.7916367650032043,0.8696997776085652,0.5826529824267683,0.786980926990509,0.7956940531730652,0.7963480353355408,0.7863049507141113,0.21369507908821106,0.20365193486213684,0.11510131508111954,0.11510131508111954,0.0
0.7336894273757935,0.832533597946167,0.8590343845903251,0.5654112310683481,0.9800414443016052,0.22100313007831573,0.7236201763153076,0.841791033744812,0.1582089513540268,0.2763798236846924,0.17437469959259033,0.17437469959259033,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7926963567733765,0.7936550378799438,0.8724232452375191,0.5853795843853651,0.7918505668640137,0.7935539484024048,0.7954677939414978,0.7899118065834045,0.21008819341659546,0.2045322209596634,0.11394103616476059,0.11394103616476059,0.0
0.6554750204086304,0.7708703279495239,0.8607809001703564,0.5245773772594002,0.9842332601547241,0.1846582144498825,0.6335325837135315,0.8910447955131531,0.10895522683858871,0.3664673864841461,0.1972932070493698,0.1972932070493698,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7920230031013489,0.7938781976699829,0.8716504556421845,0.5840041603813995,0.7893828749656677,0.7947421073913574,0.7984249591827393,0.7855792045593262,0.21442082524299622,0.20157501101493835,0.11407381296157837,0.11407381296157837,0.0
0.704056978225708,0.8095276951789856,0.8634126047089729,0.5695634852292133,0.9842754602432251,0.20817188918590546,0.6874739527702332,0.8820895552635193,0.11791044473648071,0.31252607703208923,0.15547345578670502,0.15547345578670502,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7851098775863647,0.7874239683151245,0.8675690305184577,0.5701542086789999,0.786306619644165,0.783883273601532,0.7885444760322571,0.7816097140312195,0.21839028596878052,0.21145550906658173,0.11257366836071014,0.11257366836071014,0.0
0.7081266641616821,0.8127906322479248,0.8629019506941865,0.5672446885550007,0.983418881893158,0.2095101922750473,0.6926178336143494,0.874626874923706,0.12537313997745514,0.30738216638565063,0.1554260402917862,0.1554260402917862,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.791596531867981,0.7924907803535461,0.8726639818706626,0.5831983858143361,0.7886660099029541,0.7945813536643982,0.7963528633117676,0.7868455052375793,0.21315446496009827,0.20364713668823242,0.10996687412261963,0.10996687412261963,0.0
0.70354825258255,0.8092315196990967,0.864219877949333,0.5649468492377538,0.9836848378181458,0.20726118981838226,0.6873348951339722,0.8776119351387024,0.12238805741071701,0.31266510486602783,0.1587792932987213,0.1587792932987213,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7947613000869751,0.7952163219451904,0.8754597947161457,0.589551286867005,0.7910354733467102,0.7985435724258423,0.7994416356086731,0.7901096343994141,0.20989035069942474,0.2005583643913269,0.1088574156165123,0.1088574156165123,0.0
0.72974693775177,0.8293035626411438,0.8644571525799337,0.5773436446296254,0.9821156859397888,0.2209436148405075,0.7176421284675598,0.8597015142440796,0.1402985006570816,0.2823578417301178,0.15049362182617188,0.15049362182617188,0.0,15,11151,,,,,,,,,,,,,
