val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8432760238647461,0.5730027556419373,0.8856007261122254,0.5135048090295569,0.5279187560081482,0.9217171669006348,0.6265060305595398,0.8869987726211548,0.11300121247768402,0.3734939694404602,0.8855869174003601,0.753164529800415,0.4761904776096344,0.6388888955116272,0.8924800844610806,0.8374994115708704,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9288079738616943,0.7716894745826721,0.2040938287973404,0.4360543238314618,0.483029703902462,0.26068331859988336,0.2040938287973404,0.20443602234468752,0.8374760746955872,0.8497853875160217,0.6502057909965515,0.4166666567325592,0.9033412887828163,0.8525231555413606,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.4032258093357086,0.8568019270896912,0.9183168411254883,0.356389582157135,0.6164172939232606,0.32154263813478123,0.14131085927178133,0.356389582157135,0.06580556216611003,0.0658418772119459,0.23353908956050873,0.13242237269878387,0.3264542818069458,0.32688379287719727,0.11439598351716995,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.774570107460022,0.7914537787437439,0.8574514739161861,0.549079452265433,0.7365463376045227,0.8272455334663391,0.8552070260047913,0.6938724517822266,0.3061275780200958,0.14479297399520874,0.7793103456497192,0.7668752074241638,0.736306369304657,0.8421756625175476,0.8701406656180738,0.7814467128725107,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.8032786846160889,0.9021012187004089,0.7643961906433105,0.46659597754478455,0.09882255643606186,0.5676748714795097,0.368697211950318,0.3342725052279492,0.297800213098526,0.3059262336524313,0.775300145149231,0.7735391855239868,0.811375081539154,0.7552356123924255,0.8571387485357786,0.8513025179974263,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8828828930854797,0.8058659434318542,0.6451918482780457,0.7487974166870117,0.07701696455478668,0.5280747350856303,0.5546633563147005,0.15219368898485652,0.10360558331012726,0.1138389576708943,0.08869395274556313,0.10586930811405182,0.012435139156877995,0.45486149191856384,0.4623509645462036,0.07606315612792969
0.8432760238647461,0.6095718145370483,0.9036510562297795,0.5952583114962888,0.523809552192688,0.940633237361908,0.7289156913757324,0.8663426637649536,0.13365735113620758,0.27108433842658997,0.8751857280731201,0.7753164768218994,0.48148149251937866,0.6978723406791687,0.8993665418946156,0.878359930329991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8453608155250549,0.9105960130691528,0.7442922592163086,0.2801434397697449,0.475813417794414,0.5896530621851905,0.2985216393627626,0.2801434397697449,0.20443602234468752,0.8164436221122742,0.8733905553817749,0.6307692527770996,0.569343090057373,0.9099504314301451,0.888733631427659,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8233889937400818,0.9108911156654358,0.15942928194999695,0.611850559941252,0.539923347173427,0.13733495269122512,0.15942928194999695,0.08750206977128983,0.031590501100154045,0.21639086306095123,0.09986928105354309,0.32574647665023804,0.330759733915329,0.13976064324378967,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.843353807926178,0.8490930795669556,0.9216835845652298,0.6863462569819023,0.823212206363678,0.8665586113929749,0.8766542077064514,0.8096920847892761,0.19030793011188507,0.12334581464529037,0.8527084589004517,0.8281764388084412,0.8198511004447937,0.876886785030365,0.9317950769843695,0.8799848836072156,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8411405086517334,0.9108280539512634,0.8603709936141968,0.6589769124984741,0.06968749314546585,0.7015115244725463,0.5698049562700842,0.30467951027032847,0.20139406621456146,0.2733654630446214,0.8475557565689087,0.8374205231666565,0.8644423484802246,0.8224793672561646,0.9223119411304286,0.9183537195088907,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8939274549484253,0.8468345999717712,0.7922932505607605,0.8298800587654114,0.04709286242723465,0.6862206778776594,0.6767146249683573,0.10974501323969221,0.04709286242723465,0.09899208007274435,0.05181019337715387,0.05703567713499069,0.024532027542591095,0.3509466052055359,0.3506295382976532,0.09320566803216934
0.8169868588447571,0.6056644916534424,0.9099093823654276,0.6502291059743226,0.4744027256965637,0.9612069129943848,0.8373494148254395,0.8128796815872192,0.18712028861045837,0.16265060007572174,0.8543833494186401,0.7373417615890503,0.5099999904632568,0.6795367002487183,0.9075727037143679,0.8793955655980794,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.907216489315033,0.8675496578216553,0.6621004343032837,0.16808606684207916,0.6066801036567808,0.5693169514663654,0.3180074106118457,0.2054492086172104,0.2054492086172104,0.7915869951248169,0.8454935550689697,0.6254295706748962,0.5714285969734192,0.90889480447953,0.9059006707122326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.774193525314331,0.7708830833435059,0.8564356565475464,0.10080645233392715,0.6458830548926016,0.6306291919514533,0.130084770103152,0.10080645233392715,0.08555258810520172,0.029499238881450562,0.16953667998313904,0.11704158782958984,0.3730570673942566,0.4122529625892639,0.24224846065044403,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8786243200302124,0.8822024464607239,0.949484066308761,0.756794744610932,0.8658536672592163,0.8927344679832458,0.89918053150177,0.8576142191886902,0.14238578081130981,0.10081946849822998,0.8904386758804321,0.8592715263366699,0.8640922904014587,0.8993129730224609,0.9582914779603606,0.9159688594376149,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.888144314289093,0.9094393849372864,0.8919188380241394,0.7470524907112122,0.021295057609677315,0.7800631858995675,0.6564919054361429,0.2926342408336312,0.14486633241176605,0.29890273990390864,0.8764262795448303,0.8816977739334106,0.8920646905899048,0.8640608787536621,0.9466754767076543,0.9504475773149507,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.910207211971283,0.8789584636688232,0.8332515954971313,0.8837453722953796,0.031248733401298523,0.7434588080398461,0.7627038771030914,0.1413490906757896,0.05049380287528038,0.13327900437375134,0.04232261852274577,0.035252079367637634,0.031167127192020416,0.28399351239204407,0.2848292887210846,0.10013707727193832
0.8857432007789612,0.5703421831130981,0.8937036115299595,0.42507575868479996,0.7731958627700806,0.8979820609092712,0.4518072307109833,0.9732685089111328,0.026731470599770546,0.5481927990913391,0.9182763695716858,0.8164557218551636,0.4444444477558136,0.6463414430618286,0.8825463096266436,0.8676269830061668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5463917255401611,0.9867549538612366,0.9360730648040771,0.2275511771440506,0.30559554659756216,0.48246481193805013,0.16744879342449262,0.2275511771440506,0.20443602234468752,0.875717043876648,0.8969957232475281,0.6327683329582214,0.44186046719551086,0.9049935744446485,0.8740418396678378,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.30645161867141724,0.9594271779060364,0.9876237511634827,0.23200993239879608,0.49788874609877,0.29407537527946337,0.08807720398165093,0.23200993239879608,0.06580556216611003,0.037366591438481644,0.20448100566864014,0.1018206775188446,0.3309257924556732,0.3448468744754791,0.16368983685970306,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8899209499359131,0.8935808539390564,0.9563028046502129,0.779224182922494,0.8764579892158508,0.9049389362335205,0.9113861322402954,0.8678380250930786,0.1321619600057602,0.08861386030912399,0.8960336446762085,0.87966388463974,0.8712478280067444,0.9149643778800964,0.9635321792548076,0.9265912695306426,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8945491313934326,0.9272989630699158,0.8969957232475281,0.769487738609314,0.032749827951192856,0.7915448676043282,0.6967867394831289,0.3027119694031459,0.12750795483589172,0.30492209383753505,0.8899531960487366,0.8898745775222778,0.9030928015708923,0.8761183619499207,0.9520643998667472,0.9601746051637257,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.926182210445404,0.8846421241760254,0.8450167179107666,0.893989086151123,0.04154012352228165,0.7711989281111755,0.7786311836164306,0.13318867683976354,0.04897237941622734,0.11344406821775205,0.03694090972416497,0.043716542422771454,0.016369787976145744,0.26401638984680176,0.2642608880996704,0.10030737519264221
0.873609721660614,0.5928338766098022,0.9014917507209884,0.4874394296505584,0.6453900933265686,0.911556601524353,0.5481927990913391,0.939246654510498,0.060753341764211655,0.4518072307109833,0.9138187170028687,0.7879746556282043,0.4528301954269409,0.6666666865348816,0.9003023322775698,0.865696935461093,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6907216310501099,0.9784768223762512,0.8310502171516418,0.3428955674171448,0.32630290814857466,0.5217718777950382,0.27413621231214846,0.3428955674171448,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6372548937797546,0.5048543810844421,0.9074949513493666,0.8890130948578729,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9164677858352661,0.9628713130950928,0.20564515888690948,0.5414677804295942,0.38222612583839033,0.10322175629210809,0.20564515888690948,0.06580556216611003,0.04179801588827359,0.21383647620677948,0.12584403157234192,0.3392418324947357,0.35599368810653687,0.19995629787445068,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9074934124946594,0.909113347530365,0.9688629556369719,0.814822363484583,0.89990234375,0.9155256748199463,0.9185148477554321,0.8963075280189514,0.10369246453046799,0.08148517459630966,0.9191797375679016,0.8880721926689148,0.8999502062797546,0.9181129336357117,0.9742073069398973,0.9497002470001631,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.9135926961898804,0.9233038425445557,0.922871470451355,0.8133472204208374,0.009711110964417458,0.8364641760184779,0.7366510715131604,0.2773386528088391,0.1095242127776146,0.2817167815910358,0.9046701192855835,0.9114883542060852,0.9152542352676392,0.8978306651115417,0.9661628597009952,0.971201750116432,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.9256548285484314,0.9054340124130249,0.8783783912658691,0.9160467386245728,0.020220838487148285,0.8040332319993337,0.8214807742930275,0.13196703682895267,0.0376683808863163,0.12660272269673262,0.024507059939734233,0.020282279700040817,0.031107565388083458,0.22204771637916565,0.22220487892627716,0.09983746707439423
