val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6510998010635376,0.7653084397315979,0.8729466227116502,0.5418881952724979,0.9870816469192505,0.19408945739269257,0.6249070763587952,0.9169811606407166,0.08301886916160583,0.37509292364120483,0.1737155020236969,0.1737155020236969,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7295101284980774,0.730924665927887,0.8017141666420656,0.4592360859191924,0.7206467986106873,0.7387277483940125,0.7414999008178711,0.7177361845970154,0.28226378560066223,0.2585001289844513,0.1301475316286087,0.1301475316286087,0.0
0.6328257322311401,0.7493647336959839,0.8814729606509083,0.5388230342989409,0.9896278381347656,0.18844984471797943,0.602973997592926,0.9358490705490112,0.06415094435214996,0.39702603220939636,0.1782221645116806,0.1782221645116806,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7666666507720947,0.7684647440910339,0.8411896185715928,0.5333022317128018,0.7646573185920715,0.7687280774116516,0.7723102569580078,0.7609919905662537,0.23900802433490753,0.2276897430419922,0.11089451611042023,0.11089451611042023,0.0
0.6135363578796387,0.7326778769493103,0.8836557480535876,0.517633443220874,0.9892541170120239,0.18062636256217957,0.5817843675613403,0.9358490705490112,0.06415094435214996,0.4182156026363373,0.17899785935878754,0.17899785935878754,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7732974886894226,0.7752442955970764,0.8493525233257975,0.5465479247222227,0.7736406326293945,0.772946834564209,0.7768545746803284,0.7696933150291443,0.23030667006969452,0.22314539551734924,0.10668613016605377,0.10668613016605377,0.0
0.7387478947639465,0.8347602486610413,0.8816511187486847,0.604152346215894,0.9838547110557556,0.23946556448936462,0.7249070405960083,0.8792452812194824,0.12075471878051758,0.2750929296016693,0.16219091415405273,0.16219091415405273,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7806451320648193,0.7826447486877441,0.8603699551577508,0.5612486121117826,0.7822743058204651,0.7789841890335083,0.7830154895782471,0.7782331109046936,0.2217669039964676,0.21698448061943054,0.10297328978776932,0.10297328978776932,0.0
0.7292724251747131,0.8275862336158752,0.887357789156204,0.6005470996703375,0.9846153855323792,0.23383083939552307,0.7137546539306641,0.8867924809455872,0.11320754885673523,0.28624534606933594,0.14576609432697296,0.14576609432697296,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7949820756912231,0.7944417595863342,0.8765262672905256,0.5899687431056007,0.7971153855323792,0.7928740978240967,0.7917860746383667,0.7981826663017273,0.2018173187971115,0.2082139402627945,0.09791667014360428,0.09791667014360428,0.0
0.6900169253349304,0.7968056797981262,0.8878992775478711,0.5846391246405274,0.9878987669944763,0.21372032165527344,0.6676579713821411,0.9169811606407166,0.08301886916160583,0.3323419988155365,0.14606983959674835,0.14606983959674835,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7995818257331848,0.8001905679702759,0.8784779306800663,0.5992245760292354,0.8044545650482178,0.7947311997413635,0.7959715723991394,0.8032529950141907,0.19674699008464813,0.2040284425020218,0.09733923524618149,0.09733923524618149,0.0
