val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6541070342063904,0.7550039887428284,0.8610214798029343,0.5384467106566211,0.9819507002830505,0.2649361491203308,0.6132668256759644,0.9251798391342163,0.0748201459646225,0.38673314452171326,0.16609585285186768,0.16609585285186768,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7557026147842407,0.754781186580658,0.8264142768372619,0.5115294786563394,0.7629554867744446,0.7486560940742493,0.746780276298523,0.7647492289543152,0.235250785946846,0.25321972370147705,0.11948774009943008,0.11948774009943008,0.0
0.6904672384262085,0.7873689532279968,0.867241312087984,0.555843588731876,0.9768785834312439,0.28395622968673706,0.6594406962394714,0.896402895450592,0.10359711945056915,0.34055930376052856,0.15873262286186218,0.15873262286186218,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7828689217567444,0.7769199013710022,0.8529477880330525,0.5653802135919475,0.7911361455917358,0.775300920009613,0.7632055878639221,0.8021746277809143,0.1978253722190857,0.23679441213607788,0.10377190262079239,0.10377190262079239,0.0
0.6396005749702454,0.7418701648712158,0.8684817851333502,0.5254209639008933,0.9824874997138977,0.2573705315589905,0.5959245562553406,0.9294964075088501,0.0705035999417305,0.4040754437446594,0.17510421574115753,0.17510421574115753,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7867925763130188,0.7827913165092468,0.859190964662942,0.5737313826517882,0.8006375432014465,0.7740203142166138,0.7657233476638794,0.8080080151557922,0.19199198484420776,0.23427662253379822,0.10103730112314224,0.10103730112314224,0.0
0.6659758687019348,0.7653830647468567,0.8709742719589773,0.5521037668022961,0.9823369383811951,0.2719966173171997,0.6269239187240601,0.9251798391342163,0.0748201459646225,0.37307608127593994,0.1717396378517151,0.1717396378517151,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.8023209571838379,0.7983583807945251,0.87415494404031,0.6048632393870905,0.8187130689620972,0.787311315536499,0.7789912819862366,0.825872004032135,0.17412802577018738,0.22100873291492462,0.09594488888978958,0.09594488888978958,0.0
0.6865109205245972,0.783502459526062,0.8746317491855204,0.563511939202161,0.9798243045806885,0.2832214832305908,0.65272057056427,0.9107913374900818,0.08920863270759583,0.34727942943573,0.1490982472896576,0.1490982472896576,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.8084059357643127,0.8015977144241333,0.8793580368611601,0.616288080064658,0.822324275970459,0.7960299253463745,0.7818902134895325,0.8343978524208069,0.1656021624803543,0.21810975670814514,0.09413673728704453,0.09413673728704453,0.0
0.6665410995483398,0.765934944152832,0.8714118841497365,0.5515320325573487,0.9820278286933899,0.2721492052078247,0.6277910470962524,0.9237409830093384,0.07625899463891983,0.37220898270606995,0.16903938353061676,0.16903938353061676,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8044822812080383,0.7997684478759766,0.877559343398968,0.6091086179200569,0.8219360113143921,0.7886868715286255,0.7787651419639587,0.8303434252738953,0.16965654492378235,0.22123482823371887,0.09516803920269012,0.09516803920269012,0.0
0.585908055305481,0.6903353333473206,0.87295959027272,0.48074802676826667,0.98591548204422,0.23379383981227875,0.5311077237129211,0.9496402740478516,0.050359711050987244,0.46889224648475647,0.21591980755329132,0.21591980755329132,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.813559889793396,0.8077226281166077,0.8853665244507376,0.6268815349625805,0.8298921585083008,0.7989674210548401,0.7867067456245422,0.8401747941970825,0.15982520580291748,0.21329325437545776,0.09288894385099411,0.09288894385099411,0.0
