val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,7666,0.8170493841171265,0.8145434856414795,0.8924376665898575,0.63423366731969,0.8292796015739441,0.8055555820465088,0.8003219366073608,0.8339117765426636,0.1660882532596588,0.19967807829380035,0.13981099426746368,0.13981099426746368,0.0
0.7149942517280579,0.818174421787262,0.8704721215277706,0.5666309077440546,0.982463002204895,0.2123764157295227,0.7009592652320862,0.8656716346740723,0.13432836532592773,0.2990407347679138,0.18945427238941193,0.18945427238941193,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8292146325111389,0.8260442018508911,0.9006044797689288,0.6585958341468761,0.8450743556022644,0.8145846724510193,0.8078522682189941,0.8507435917854309,0.14925642311573029,0.19214774668216705,0.13602010905742645,0.13602010905742645,0.0
0.6943914294242859,0.802173376083374,0.8665859843006571,0.5549371175541726,0.9834477305412292,0.20213131606578827,0.6773251891136169,0.8776119351387024,0.12238805741071701,0.32267481088638306,0.21891990303993225,0.21891990303993225,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8308082222938538,0.8277972936630249,0.9019339450673316,0.6616710569627691,0.8440717458724976,0.8184771537780762,0.8121386170387268,0.8495324850082397,0.15046754479408264,0.1878613978624344,0.13376928865909576,0.13376928865909576,0.0
0.6730255484580994,0.7853385806083679,0.8688745899309237,0.5329345902214218,0.983068585395813,0.19129587709903717,0.6538301110267639,0.879104495048523,0.12089551985263824,0.3461698889732361,0.22895480692386627,0.22895480692386627,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8411105871200562,0.8385743498802185,0.9107106910737472,0.6823705587143065,0.855647087097168,0.8275667428970337,0.8221695423126221,0.8602010011672974,0.13979899883270264,0.17783044278621674,0.1305534541606903,0.1305534541606903,0.0
0.6856161952018738,0.7950588464736938,0.8711500194011175,0.5561725641222499,0.9848018288612366,0.19906479120254517,0.6666203141212463,0.8895522356033325,0.11044776439666748,0.33337968587875366,0.2125527262687683,0.2125527262687683,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8370479941368103,0.8321232199668884,0.9073185120318148,0.6737632984321609,0.8516187071800232,0.8239060640335083,0.8135003447532654,0.8602629899978638,0.13973702490329742,0.186499685049057,0.13236103951931,0.13236103951931,0.0
0.6650133728981018,0.7784320116043091,0.8695819526031735,0.5417717474078239,0.9855164885520935,0.19002525508403778,0.6432642936706543,0.8985074758529663,0.10149253904819489,0.3567357063293457,0.22569243609905243,0.22569243609905243,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8443427085876465,0.8408710360527039,0.9099869383044926,0.6885793382311798,0.8576176166534424,0.8321114182472229,0.8247659206390381,0.8638134002685547,0.1361865997314453,0.17523406445980072,0.12894104421138763,0.12894104421138763,0.0
0.7052015662193298,0.8107755184173584,0.8689702467780658,0.5545725425423971,0.9820051193237305,0.20634354650974274,0.6903934478759766,0.8641790747642517,0.1358208954334259,0.30960655212402344,0.20961949229240417,0.20961949229240417,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.842704176902771,0.8382943272590637,0.9109677289466258,0.6850675218314166,0.8548235297203064,0.8316525816917419,0.8223922252655029,0.8626752495765686,0.137324720621109,0.17760774493217468,0.12577761709690094,0.12577761709690094,0.0
0.6950273513793945,0.8026337623596191,0.868504619955969,0.5569857510722489,0.9836594462394714,0.20268410444259644,0.6778813004493713,0.879104495048523,0.12089551985263824,0.32211872935295105,0.2192365527153015,0.2192365527153015,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8452180624008179,0.8415877819061279,0.9133654997693665,0.690389640616804,0.8608487248420715,0.8309271931648254,0.8231698870658875,0.8672197461128235,0.1327802687883377,0.17683008313179016,0.1235334724187851,0.1235334724187851,0.0
0.7245326042175293,0.8254914879798889,0.8713956977243631,0.5689366320074867,0.9816056489944458,0.21709531545639038,0.7122201919555664,0.8567163944244385,0.14328357577323914,0.2877797782421112,0.18794558942317963,0.18794558942317963,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8494377732276917,0.846646249294281,0.9162088343417629,0.6991075106558289,0.8672661781311035,0.8330316543579102,0.8269840478897095,0.8721234798431396,0.12787654995918274,0.17301593720912933,0.12148548662662506,0.12148548662662506,0.0
0.6558565497398376,0.7711046934127808,0.8685761032180954,0.5277014759374268,0.9846619367599487,0.18521954119205475,0.6336716413497925,0.8940298557281494,0.10597015172243118,0.3663283884525299,0.23152150213718414,0.23152150213718414,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.853522777557373,0.8499079942703247,0.9190085186637589,0.7069433084569194,0.8693013191223145,0.8391278386116028,0.8313610553741455,0.875582218170166,0.12441777437925339,0.1686389148235321,0.11973487585783005,0.11973487585783005,0.0
0.7301284670829773,0.8297223448753357,0.8699552425554695,0.570993150471748,0.9812108278274536,0.22012336552143097,0.7187543511390686,0.8522388339042664,0.14776119589805603,0.2812456488609314,0.18957623839378357,0.18957623839378357,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8560590744018555,0.8529836535453796,0.9219743601956412,0.712166236232731,0.8726078867912292,0.8408728837966919,0.834222674369812,0.8779435753822327,0.12205644696950912,0.165777325630188,0.11897443979978561,0.11897443979978561,0.0
0.7303828001022339,0.8299374580383301,0.8700521443941146,0.5699176853117978,0.9810354709625244,0.22007721662521362,0.719171404838562,0.8507462739944458,0.1492537260055542,0.280828595161438,0.19528809189796448,0.19528809189796448,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8634884357452393,0.8599456548690796,0.9266663953601713,0.7268886030374815,0.8811287879943848,0.8474873900413513,0.8397571444511414,0.8871314525604248,0.1128685399889946,0.16024285554885864,0.11668211966753006,0.11668211966753006,0.0
0.7320361137390137,0.831129252910614,0.8706051281200005,0.5730785112391608,0.9812641739845276,0.22140364348888397,0.7208396792411804,0.8522388339042664,0.14776119589805603,0.2791602909564972,0.2002492994070053,0.2002492994070053,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8626130819320679,0.8600818514823914,0.9249688413516977,0.7253971095366141,0.8798522353172302,0.8467049598693848,0.8411804437637329,0.8842166662216187,0.11578330397605896,0.15881958603858948,0.11731283366680145,0.11731283366680145,0.0
0.7036754488945007,0.8093913793563843,0.8697242966316755,0.5623788467643709,0.9833035469055176,0.20692090690135956,0.6877520084381104,0.874626874923706,0.12537313997745514,0.31224802136421204,0.20159050822257996,0.20159050822257996,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8519067168235779,0.8480073809623718,0.9154751460124295,0.7037896294629369,0.870507001876831,0.8351061344146729,0.8266414999961853,0.8771480917930603,0.1228518858551979,0.1733584851026535,0.1211729422211647,0.1211729422211647,0.0
0.7224977612495422,0.8239755034446716,0.8708466564715696,0.5667122471889128,0.981549084186554,0.21578946709632874,0.7099958062171936,0.8567163944244385,0.14328357577323914,0.290004163980484,0.19384650886058807,0.19384650886058807,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8514578342437744,0.8482806086540222,0.9175880596058217,0.7031785692573393,0.8715375661849976,0.8331832885742188,0.8262326121330261,0.876945972442627,0.12305401265621185,0.17376741766929626,0.12048696726560593,0.12048696726560593,0.0
0.7001144886016846,0.8065627813339233,0.8704345642840988,0.562546713118683,0.9837902784347534,0.2055129110813141,0.683442234992981,0.879104495048523,0.12089551985263824,0.31655776500701904,0.20959030091762543,0.20959030091762543,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.8538370132446289,0.8507927656173706,0.9188973255549683,0.7077475368694108,0.8704172372817993,0.8386082649230957,0.8320336937904358,0.8757138252258301,0.12428616732358932,0.1679663062095642,0.12035585939884186,0.12035585939884186,0.0
0.6352537274360657,0.753608226776123,0.867910344011902,0.5187147122720888,0.9862828850746155,0.17827868461608887,0.609759509563446,0.9089552164077759,0.09104477614164352,0.39024052023887634,0.2508942186832428,0.2508942186832428,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8538818955421448,0.8503586053848267,0.9192537312807239,0.7077318484949846,0.870733916759491,0.8385242223739624,0.8309150338172913,0.8768168091773987,0.12318320572376251,0.16908495128154755,0.12004754692316055,0.12004754692316055,0.0
0.6732799410820007,0.7852186560630798,0.8689812442030084,0.5453942576841913,0.9848993420600891,0.19321486353874207,0.6528569459915161,0.8925372958183289,0.10746268928050995,0.3471430540084839,0.2220052033662796,0.2220052033662796,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.8485623598098755,0.8444567322731018,0.9161013815187726,0.696907903799902,0.8635485172271729,0.834946870803833,0.8261908888816833,0.8707169890403748,0.12928299605846405,0.17380909621715546,0.12124369293451309,0.12124369293451309,0.0
