val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7158746123313904,0.46271511912345886,0.8103178204921753,0.4421598910831661,0.33893558382987976,0.9287974834442139,0.7289156913757324,0.7132441997528076,0.28675577044487,0.27108433842658997,0.7667161822319031,0.607594907283783,0.34309622645378113,0.5633803009986877,0.7823687494001343,0.763074895259615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.7864238619804382,0.5114155411720276,0.23053936660289764,0.3806267396103271,0.3361577931553923,0.339171854721914,0.27500832080841064,0.27500832080841064,0.7227533459663391,0.7081544995307922,0.5276873111724854,0.37037035822868347,0.8299293188911326,0.7741137016927498,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.7088305354118347,0.7178217768669128,0.13368485867977142,0.487676702772168,0.36298307250079853,0.057673212483279834,0.13368485867977142,0.06580556216611003,0.06685442363151761,0.22028404474258423,0.15912126004695892,0.3452351987361908,0.598732590675354,0.032967016100883484,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6877118349075317,0.692307710647583,0.7557094520289819,0.37562492870786834,0.6787099838256836,0.6973718404769897,0.7064613699913025,0.6691635251045227,0.3308364450931549,0.2935386300086975,0.691868782043457,0.6810457706451416,0.6242544651031494,0.7597242593765259,0.7563289387576074,0.7047434656340754,0.6159156520647672,0.38408434793523283,0.3863867943753821,0.6751633986928105,0.6624472737312317,0.7468538284301758,0.7103952169418335,0.5442655682563782,0.08440656960010529,0.3728424749196688,0.29111941737550184,0.21862139054385427,0.16612961888313293,0.2887766043174284,0.6916684508323669,0.6820403337478638,0.718208372592926,0.6472381949424744,0.7556044275663751,0.7509657520476984,0.5890548512614535,0.4109451487385465,0.5422970381419134,0.43280390959071474,0.7245579361915588,0.6739590764045715,0.6527001857757568,0.6882067918777466,0.05059888958930969,0.3772581429977353,0.36216585359179954,0.0833457751253801,0.05059888958930969,0.10949312855119869,0.05158547312353201,0.13546979427337646,0.010823007673025131,0.30448880791664124,0.6354901194572449,0.024649696424603462
0.8119312524795532,0.5230769515037537,0.8387181776925441,0.4662196782268808,0.4553571343421936,0.9163398742675781,0.6144578456878662,0.8517618179321289,0.1482381522655487,0.3855421543121338,0.8514115810394287,0.7278481125831604,0.350649356842041,0.6355932354927063,0.8221758326134946,0.792308054417926,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7731958627700806,0.9039735198020935,0.7077625393867493,0.38189151883125305,0.2952778577598618,0.4809584333662853,0.3135732691331089,0.38189151883125305,0.20443602234468752,0.8011472225189209,0.8240343332290649,0.5806451439857483,0.4225352108478546,0.8547136038186157,0.8011817310763334,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.8281623125076294,0.8762376308441162,0.2084367275238037,0.5204699834771433,0.3601085915043116,0.10366078828810346,0.2084367275238037,0.06580556216611003,0.062405549400689764,0.2849438786506653,0.1235634908080101,0.34391117095947266,0.4847976565361023,0.045690812170505524,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.760512113571167,0.7778295278549194,0.8417295464901052,0.5200544254728354,0.7295762300491333,0.8023015856742859,0.8329176902770996,0.687136709690094,0.312863290309906,0.1670822948217392,0.7522768378257751,0.7739590406417847,0.7047756910324097,0.8460153341293335,0.8398258629572385,0.7950256384615813,0.6201832559307142,0.3798167440692858,0.3928354584092289,0.6837409120951752,0.7527047991752625,0.9081681966781616,0.7519999742507935,0.48380354046821594,0.15546341240406036,0.5047047913446678,0.3919717499657833,0.3379376309988599,0.2681964337825775,0.2909054536859463,0.7718309760093689,0.7449284195899963,0.8052524328231812,0.7312166094779968,0.8438235369807046,0.8326465871214125,0.5792644659219279,0.42073553407807207,0.543228602383532,0.4483890214797136,0.8683685660362244,0.7737857699394226,0.6570208668708801,0.7214710712432861,0.09458280354738235,0.5253894408748483,0.4952568272504927,0.12778904009701686,0.09458280354738235,0.09483958090381839,0.048797898519123306,0.14123962819576263,0.02903062105178833,0.34435731172561646,0.5757642984390259,0.027621684595942497
0.8078867793083191,0.5476190447807312,0.8662182142909426,0.5238767951514443,0.4527558982372284,0.9306122660636902,0.6927710771560669,0.8311057090759277,0.16889429092407227,0.3072289228439331,0.8662704229354858,0.6835442781448364,0.45121949911117554,0.609375,0.8619109319512429,0.8147625100032952,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9039735198020935,0.6301369667053223,0.2678918242454529,0.44020539399174585,0.43426069764157615,0.36200556736321404,0.27383652329444885,0.27383652329444885,0.7954111099243164,0.8218883872032166,0.6051660776138306,0.4429530203342438,0.8839957774921975,0.8297668476525072,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5322580933570862,0.7971360087394714,0.8663366436958313,0.25620347261428833,0.585597576647696,0.3985946981794952,0.13261638450996643,0.25620347261428833,0.06920059770345688,0.06923326748890224,0.16642197966575623,0.18272612988948822,0.4064748287200928,0.40669891238212585,0.09987661242485046,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7952805161476135,0.8041311502456665,0.882908791127756,0.5897227486762666,0.7791482210159302,0.8141689300537109,0.8307692408561707,0.7589535117149353,0.2410464882850647,0.16923077404499054,0.7989086508750916,0.789334237575531,0.7479097843170166,0.8547945022583008,0.8846418371510171,0.8381170576357047,0.6210618802560562,0.37893811974394376,0.39167340339531126,0.6929446836700894,0.7616099119186401,0.894837498664856,0.8229236006736755,0.5512405633926392,0.13322757184505463,0.5845334951606103,0.4460780370487254,0.35184420791735876,0.2716830372810364,0.3012712802747782,0.794783353805542,0.795973539352417,0.8230483531951904,0.7695962190628052,0.8810217468939722,0.8803857724607758,0.5822768921802435,0.4177231078197565,0.5527053244233671,0.4405048076923077,0.8634945154190063,0.7735334038734436,0.7098795175552368,0.8136412501335144,0.08996111899614334,0.5733740578538804,0.5871746702558385,0.162015357359013,0.10376172512769699,0.11220051673105935,0.04652477951531242,0.10688471794128418,0.009574433788657188,0.3701592981815338,0.4651537835597992,0.05707142502069473
0.7987866401672363,0.5774946808815002,0.8946551698897657,0.6139308143875624,0.44590163230895996,0.9561403393745422,0.8192771077156067,0.7946537137031555,0.20534630119800568,0.1807228922843933,0.8261515498161316,0.7405063509941101,0.4507042169570923,0.682170569896698,0.8851617237738747,0.8704043684978582,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.907216489315033,0.8410596251487732,0.6666666865348816,0.2115643173456192,0.5367117765620502,0.5738831615120275,0.29552636033629887,0.2115643173456192,0.20443602234468752,0.8030592799186707,0.7939913868904114,0.6334519386291504,0.49473685026168823,0.9000596658711217,0.8845416799744492,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7580645084381104,0.7899761199951172,0.7995049357414246,0.09770471602678299,0.645745364420782,0.5575694666240818,0.06375401078295406,0.09770471602678299,0.06580556216611003,0.029655297373263556,0.23146632313728333,0.08564522862434387,0.4056510627269745,0.4036899507045746,0.10176392644643784,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8201330304145813,0.8284859657287598,0.904356641590962,0.6393088867377941,0.8007866740226746,0.8430727124214172,0.8581700921058655,0.7811387777328491,0.21886120736598969,0.14182990789413452,0.8168416619300842,0.8255389928817749,0.775105357170105,0.8782970905303955,0.901854679728876,0.8824999355354426,0.6215639512991088,0.3784360487008912,0.39337641357027464,0.6915422885572139,0.8023613691329956,0.910311758518219,0.8262317180633545,0.6354838609695435,0.1079503521323204,0.6285930873824634,0.5457956215672624,0.32091487902437194,0.19074782729148865,0.29816587498693925,0.8243213891983032,0.8143962025642395,0.8484734892845154,0.7931034564971924,0.904059347230893,0.9000664970094319,0.5780092883142964,0.4219907116857035,0.5561346362649294,0.4378346222486615,0.8844201564788818,0.8125,0.7490215301513672,0.8158730268478394,0.07192014902830124,0.633441674798326,0.6283730158730159,0.1440068828272298,0.07192014902830124,0.11830001401626794,0.021559411695450392,0.10319170355796814,0.011142779141664505,0.34489905834198,0.4002665877342224,0.0624401792883873
0.856420636177063,0.601123571395874,0.8962215813436004,0.5437277664729392,0.5631579160690308,0.9261577129364014,0.6445783376693726,0.899149477481842,0.10085054486989975,0.35542169213294983,0.8766716122627258,0.8132911324501038,0.4353741407394409,0.7177033424377441,0.8825942988770515,0.8840088499741092,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7731958627700806,0.9238410592079163,0.8310502171516418,0.30942776799201965,0.387609175544678,0.6042461045991621,0.23853141986570617,0.30942776799201965,0.20443602234468752,0.8546845316886902,0.8583691120147705,0.644859790802002,0.5352112650871277,0.907839177528915,0.8801101884381987,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6129032373428345,0.9021479487419128,0.896039605140686,0.050558313727378845,0.5656095098219203,0.5089428297668477,0.03865122805865795,0.050558313727378845,0.06580556216611003,0.027728989090716305,0.2823292016983032,0.06338047981262207,0.31472212076187134,0.32319849729537964,0.08564198017120361,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8566586971282959,0.8596016764640808,0.9322633794966082,0.7139996541094793,0.8333730697631836,0.8825556635856628,0.8875349164009094,0.8264647722244263,0.17353525757789612,0.11246509104967117,0.8516561388969421,0.8647406697273254,0.8088003993034363,0.9045412540435791,0.9306729702318691,0.9130797832194486,0.6176729007154512,0.3823270992845488,0.37268847795163584,0.6910702560735391,0.8418756723403931,0.927315890789032,0.8574668169021606,0.724760890007019,0.08544023334980011,0.6993424778126447,0.6520768071566863,0.3226999060533981,0.1327058970928192,0.31838177812190327,0.8597990870475769,0.8521897792816162,0.8743295073509216,0.8332189321517944,0.9289952895347349,0.9338698303303393,0.5872976026107695,0.4127023973892306,0.5400726650993802,0.42944038929440387,0.9030470848083496,0.8597733974456787,0.8090148568153381,0.8464818596839905,0.043273720890283585,0.7120619613012182,0.7062552474374386,0.11873767919923822,0.043273720890283585,0.11063227580497637,0.02079004711089072,0.09574082493782043,0.013084475882351398,0.31817102432250977,0.3403210937976837,0.07365021109580994
