val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,601,0.9577696323394775,0.9591223001480103,0.9917652671794014,0.9150231910332018,0.9495444893836975,0.9667431116104126,0.9688952565193176,0.9461279511451721,0.05387205258011818,0.03110475465655327,0.3838721811771393,0.3838721811771393,0.0
0.954451322555542,0.75,0.9500414164423276,0.7249430523917995,0.75,0.9749430418014526,0.75,0.9749430418014526,0.025056947022676468,0.25,0.4905233085155487,0.4905233085155487,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9619743824005127,0.962386965751648,0.9937782212611039,0.923905266400149,0.9544476270675659,0.9697986841201782,0.970459520816803,0.9534457325935364,0.04655425250530243,0.02954048104584217,0.3666718602180481,0.3666718602180481,0.0
0.9182194471359253,0.6580086350440979,0.9616380202940568,0.7873265686477531,0.5314685106277466,0.9854192137718201,0.8636363744735718,0.9236901998519897,0.07630979269742966,0.13636364042758942,0.5101519227027893,0.5101519227027893,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9577696323394775,0.9580076336860657,0.9916803293591208,0.9155437056430396,0.9522948861122131,0.9633740186691284,0.9637893438339233,0.9517543911933899,0.048245612531900406,0.03621067851781845,0.36511656641960144,0.36511656641960144,0.0
0.9233954548835754,0.6666666865348816,0.9476858562849452,0.7725719610685442,0.5522388219833374,0.9831730723381042,0.8409090638160706,0.9316628575325012,0.06833712756633759,0.15909090638160706,0.49249306321144104,0.49249306321144104,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9552102088928223,0.9551364183425903,0.9912215015155696,0.910527914503477,0.9487085938453674,0.9617787599563599,0.9616519212722778,0.9488760232925415,0.051124002784490585,0.038348082453012466,0.3559708893299103,0.3559708893299103,0.0
0.9378882050514221,0.6739130616188049,0.9317534686270451,0.6658210809691449,0.6458333134651184,0.9701149463653564,0.7045454382896423,0.9612756371498108,0.038724374026060104,0.2954545319080353,0.4795301556587219,0.4795301556587219,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9499086141586304,0.9491651058197021,0.9894815765090057,0.9000328475041246,0.9432153105735779,0.9564902186393738,0.9551904201507568,0.9448423981666565,0.05515759438276291,0.04480956122279167,0.34939590096473694,0.34939590096473694,0.0
0.9513457417488098,0.753926694393158,0.9620133568026508,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.4252140522003174,0.4252140522003174,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.964899480342865,0.9651162624359131,0.9936396298239693,0.9297989031078611,0.9591910243034363,0.9707515835762024,0.9711151719093323,0.9586837291717529,0.04131627082824707,0.028884826228022575,0.32695892453193665,0.32695892453193665,0.0
0.9068322777748108,0.6017699241638184,0.9428841375025885,0.6930006212466349,0.49275362491607666,0.9758453965187073,0.7727272510528564,0.9202733635902405,0.07972665131092072,0.22727273404598236,0.4798983335494995,0.4798983335494995,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9656307101249695,0.965904951095581,0.9932585927975883,0.931235427340138,0.9603317975997925,0.9710789918899536,0.9715432524681091,0.9596921801567078,0.04030780494213104,0.02845676802098751,0.3261028230190277,0.3261028230190277,0.0
0.9482401609420776,0.7159090638160706,0.958376475460758,0.6874352868088631,0.7159090638160706,0.9715262055397034,0.7159090638160706,0.9715262055397034,0.028473803773522377,0.28409090638160706,0.4271479547023773,0.4271479547023773,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9727604985237122,0.9736329913139343,0.9951890123560687,0.945215777973683,0.9693446159362793,0.9764437675476074,0.9779594540596008,0.9672563076019287,0.03274369612336159,0.02204052545130253,0.3121562898159027,0.3121562898159027,0.0
0.8726708292961121,0.5714285969734192,0.9593989438807207,0.7985607786291156,0.41206029057502747,0.9921773076057434,0.9318181872367859,0.8667426109313965,0.1332574039697647,0.06818182021379471,0.4797353744506836,0.4797353744506836,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9670932292938232,0.9671052694320679,0.994781027630994,0.9342952542338891,0.9597388505935669,0.9745668768882751,0.9745856523513794,0.959709644317627,0.040290381759405136,0.02541436441242695,0.30867522954940796,0.30867522954940796,0.0
0.8819875717163086,0.5746268630027771,0.9458091737419757,0.7576879271070616,0.4277777671813965,0.9860050678253174,0.875,0.8826879262924194,0.11731207370758057,0.125,0.4675828814506531,0.4675828814506531,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9650822877883911,0.9659960865974426,0.9936007305197411,0.9298476906995679,0.9589961171150208,0.971601665019989,0.9730989933013916,0.9567487239837646,0.04325130581855774,0.02690100483596325,0.302694171667099,0.302694171667099,0.0
0.9472049474716187,0.7384615540504456,0.9559173741975565,0.7783184924414992,0.672897219657898,0.98137366771698,0.8181818127632141,0.9601366519927979,0.03986332565546036,0.1818181872367859,0.429110050201416,0.429110050201416,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9698354601860046,0.9697192311286926,0.9952177202804253,0.9398752705717786,0.9614264965057373,0.9783247709274292,0.9781562089920044,0.9617190361022949,0.03828096762299538,0.021843761205673218,0.3162439167499542,0.3162439167499542,0.0
0.9585921168327332,0.7802197933197021,0.9589847794574445,0.7806222820459721,0.7553191781044006,0.98050457239151,0.8068181872367859,0.9738041162490845,0.02619590051472187,0.1931818127632141,0.4167514145374298,0.4167514145374298,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9712979793548584,0.971542477607727,0.9956501941684233,0.9425582852858732,0.9671598672866821,0.9755464792251587,0.9759650230407715,0.9665932655334473,0.03340675309300423,0.024034960195422173,0.3161037266254425,0.3161037266254425,0.0
0.9461697936058044,0.7475728392601013,0.9580270242286187,0.8283029612756265,0.6525423526763916,0.9870283007621765,0.875,0.9533029794692993,0.046697039157152176,0.125,0.43647778034210205,0.43647778034210205,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.964899480342865,0.9660056829452515,0.9938677902918878,0.9295121673514055,0.9622575044631958,0.9677419066429138,0.9697831273078918,0.959729015827179,0.040270984172821045,0.030216850340366364,0.32080644369125366,0.32080644369125366,0.0
0.954451322555542,0.7250000238418579,0.9531217643404432,0.6431455787947815,0.8055555820465088,0.9664429426193237,0.6590909361839294,0.984054684638977,0.015945330262184143,0.34090909361839294,0.4128575623035431,0.4128575623035431,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9751371145248413,0.9753801822662354,0.9966540827129254,0.9502331567462252,0.9687162637710571,0.9817776083946228,0.9821363687515259,0.9680967926979065,0.031903188675642014,0.017863653600215912,0.30376997590065,0.30376997590065,0.0
0.954451322555542,0.7708333134651184,0.9543901428867261,0.8067405259888176,0.7115384340286255,0.9837586879730225,0.8409090638160706,0.965831458568573,0.03416856378316879,0.15909090638160706,0.41330283880233765,0.41330283880233765,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9751371145248413,0.9755747318267822,0.9964549219561398,0.9501135387620159,0.968616247177124,0.9819955229759216,0.9826338887214661,0.9674796462059021,0.03252032399177551,0.017366135492920876,0.3035695254802704,0.3035695254802704,0.0
0.954451322555542,0.7283950448036194,0.954869020501139,0.6533702629944087,0.7972972989082336,0.9674887657165527,0.6704545617103577,0.9829156994819641,0.017084281891584396,0.3295454680919647,0.4139861762523651,0.4139861762523651,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9778793454170227,0.9779959917068481,0.9971375158150512,0.9557494061668808,0.9739224910736084,0.9819121360778809,0.982103705406189,0.9736456871032715,0.026354318484663963,0.017896274104714394,0.30302390456199646,0.30302390456199646,0.0
0.9451345801353455,0.733668327331543,0.9547525367570926,0.7862652723131083,0.6576576828956604,0.9824561476707458,0.8295454382896423,0.9567198157310486,0.04328018054366112,0.17045454680919647,0.4208947420120239,0.4208947420120239,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9780621528625488,0.9785714149475098,0.9961750398684094,0.9559090498781382,0.9733570218086243,0.9830508232116699,0.9838420152664185,0.9720670580863953,0.02793296054005623,0.01615798845887184,0.3007710576057434,0.3007710576057434,0.0
0.9482401609420776,0.7126436829566956,0.9545454545454546,0.6772106026092359,0.7209302186965942,0.9704545736312866,0.7045454382896423,0.9726651310920715,0.027334852144122124,0.2954545319080353,0.41494274139404297,0.41494274139404297,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9798902869224548,0.9801587462425232,0.9979919769995197,0.959704504153756,0.9766355156898499,0.9832589030265808,0.9837074875831604,0.9759970307350159,0.024002954363822937,0.016292542219161987,0.2998844087123871,0.2998844087123871,0.0
0.9513457417488098,0.7589743733406067,0.9533676744667633,0.8033236694967902,0.6915887594223022,0.9837020039558411,0.8409090638160706,0.962414562702179,0.03758542239665985,0.15909090638160706,0.41447699069976807,0.41447699069976807,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9771480560302734,0.9771689772605896,0.9966122546274342,0.9543928455737583,0.9699057340621948,0.9845132827758789,0.9845417737960815,0.9698510766029358,0.030148928984999657,0.015458226203918457,0.3035459816455841,0.3035459816455841,0.0
0.933747410774231,0.7064220309257507,0.9528758542141231,0.814635535307517,0.5923076868057251,0.9868420958518982,0.875,0.9396355152130127,0.06036446616053581,0.125,0.43173500895500183,0.43173500895500183,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9716635942459106,0.971904993057251,0.9961029116868534,0.9433023181198363,0.9654303193092346,0.9780913591384888,0.9784671664237976,0.9648351669311523,0.035164836794137955,0.021532846614718437,0.30805444717407227,0.30805444717407227,0.0
0.9461697936058044,0.7346938848495483,0.9556455787947816,0.7771795402774901,0.6666666865348816,0.9813519716262817,0.8181818127632141,0.9589977264404297,0.04100227728486061,0.1818181872367859,0.42121052742004395,0.42121052742004395,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9765996336936951,0.9767947793006897,0.9971319997994685,0.9531638842933776,0.9722121953964233,0.9811041355133057,0.9814207553863525,0.971743106842041,0.02825688011944294,0.018579235300421715,0.3064127266407013,0.3064127266407013,0.0
0.9523809552192688,0.7676767706871033,0.9571598674673846,0.8249119900600539,0.6909090876579285,0.985981285572052,0.8636363744735718,0.9612756371498108,0.038724374026060104,0.13636364042758942,0.4151207506656647,0.4151207506656647,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.974405825138092,0.9747838377952576,0.9965408643159643,0.948717297349694,0.9709364771842957,0.9780097007751465,0.978661835193634,0.9700554609298706,0.02994454652070999,0.02133815549314022,0.3046432435512543,0.3046432435512543,0.0
0.9378882050514221,0.7196261882781982,0.9529793953199421,0.8191913439635536,0.6111111044883728,0.9869047403335571,0.875,0.9441913366317749,0.0558086559176445,0.125,0.433338463306427,0.433338463306427,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9755027294158936,0.9752035737037659,0.9970586881990129,0.9514850748824011,0.9644948840141296,0.9864864945411682,0.986152708530426,0.9653323888778687,0.034667618572711945,0.013847305439412594,0.30956700444221497,0.30956700444221497,0.0
