val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4265,0.8171142339706421,0.8094321489334106,0.89555611012525,0.6339786962693514,0.8418819904327393,0.7959008812904358,0.7793909907341003,0.8545876741409302,0.14541229605674744,0.22060900926589966,0.3986125588417053,0.3986125588417053,0.0
0.6800000071525574,0.7987461090087891,0.7927926550680278,0.43952930365529896,0.9786825180053711,0.1281050443649292,0.6746987700462341,0.7648305296897888,0.23516948521137238,0.3253012001514435,0.7718536853790283,0.7718536853790283,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8326845765113831,0.8273420333862305,0.9090710977971531,0.6658079488035318,0.8602170944213867,0.8086569905281067,0.7968872785568237,0.868920624256134,0.13107934594154358,0.20311270654201508,0.37239935994148254,0.37239935994148254,0.0
0.590654194355011,0.7254492044448853,0.7949291111175938,0.4220637438934354,0.9836808443069458,0.11071132123470306,0.5746061205863953,0.8474576473236084,0.1525423675775528,0.42539387941360474,1.1186511516571045,1.1186511516571045,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8374568223953247,0.8321180939674377,0.9172796382708264,0.6750916009927037,0.8627884984016418,0.8152716755867004,0.8035534024238586,0.8715381622314453,0.1284618079662323,0.19644658267498016,0.35660502314567566,0.35660502314567566,0.0
0.6391277313232422,0.7659608721733093,0.800178175918425,0.45370399459637767,0.982991099357605,0.12172284722328186,0.6274328231811523,0.8262711763381958,0.173728808760643,0.37256720662117004,0.7941654920578003,0.7941654920578003,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8062721490859985,0.7992616891860962,0.8850467595011327,0.6128442094472,0.8327951431274414,0.7833940982818604,0.7683241963386536,0.8445200324058533,0.15547999739646912,0.23167578876018524,0.41865280270576477,0.41865280270576477,0.0
0.6397507786750793,0.7667231559753418,0.7925265973560849,0.4404622587949114,0.9816115498542786,0.12025117874145508,0.6290215849876404,0.8114407062530518,0.18855932354927063,0.3709784150123596,0.8117599487304688,0.8117599487304688,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8206329345703125,0.8132270574569702,0.8976611424254283,0.6413532257813641,0.8492442965507507,0.7962789535522461,0.7801405787467957,0.8612126111984253,0.1387873739004135,0.21985940635204315,0.39557790756225586,0.39557790756225586,0.0
0.624797523021698,0.7546247243881226,0.7863858114521786,0.42656077840884876,0.9813480377197266,0.11611732840538025,0.6130014657974243,0.8135592937469482,0.18644067645072937,0.3869985342025757,0.8620550036430359,0.8620550036430359,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8320907950401306,0.8269845247268677,0.9076716981881129,0.6646631517741937,0.8591675162315369,0.8083605170249939,0.797125518321991,0.8675376176834106,0.13246235251426697,0.20287449657917023,0.3762621283531189,0.3762621283531189,0.0
0.6952024698257446,0.8102993369102478,0.7893024884039792,0.44376434776169305,0.9780939817428589,0.13226526975631714,0.6916456818580627,0.7521186470985413,0.24788135290145874,0.30835428833961487,0.7788591384887695,0.7788591384887695,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.8353016376495361,0.8264868855476379,0.9122706495419417,0.6696253116777351,0.8617257475852966,0.8132240772247314,0.7940168380737305,0.875608503818512,0.12439151853322983,0.20598317682743073,0.3661038279533386,0.3661038279533386,0.0
0.6975700855255127,0.8115829229354858,0.804001300414921,0.4780598460147165,0.9810435175895691,0.13756024837493896,0.692042887210846,0.7860169410705566,0.21398304402828217,0.30795711278915405,0.6294570565223694,0.6294570565223694,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.7920432686805725,0.7822803258895874,0.8712827077107635,0.5841565305640701,0.8215097188949585,0.7674652934074402,0.7466267943382263,0.837529718875885,0.162470281124115,0.2533731758594513,0.4433290660381317,0.4433290660381317,0.0
