val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6958904266357422,0.9324539958131431,0.677575429299214,0.6381909251213074,0.9506329298019409,0.7650602459907532,0.9125151634216309,0.08748481422662735,0.23493975400924683,0.9093610644340515,0.8417721390724182,0.601307213306427,0.7641509175300598,0.9338948075631058,0.9075460151579343,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9370861053466797,0.844748854637146,0.1683848798274994,0.6037527593818983,0.6798004048392412,0.2391097861455414,0.1683848798274994,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.7288135886192322,0.6356589198112488,0.9325087203965486,0.9310124560843182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.8902148008346558,0.9356435537338257,0.16563275456428528,0.717137874059115,0.5969338869370808,0.1086132333270419,0.16563275456428528,0.06580556216611003,0.026348792405171517,0.1628437489271164,0.0675889179110527,0.34869563579559326,0.34869563579559326,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9081209897994995,0.9098078012466431,0.9689594706921423,0.8162563404832412,0.893081784248352,0.9243412613868713,0.9271723031997681,0.8890840411186218,0.11091593652963638,0.07282772660255432,0.9151284098625183,0.8964130282402039,0.8921743631362915,0.9263057708740234,0.9735299473449535,0.9508725201086555,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9143155813217163,0.9390715956687927,0.9156351685523987,0.800000011920929,0.024755997583270073,0.8299507486410778,0.7390715667311412,0.3092802095771167,0.11563517898321152,0.30923292450693035,0.9044737219810486,0.9131736755371094,0.9147047400474548,0.9011588096618652,0.9658845003601586,0.9718228617344444,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9349112510681152,0.9136143922805786,0.8675908446311951,0.9128367900848389,0.021296868100762367,0.8025020647832826,0.8264511416045219,0.1268673588634272,0.0452459454536438,0.11463765790226338,0.022657427236297933,0.03413139283657074,0.018715403974056244,0.2364812195301056,0.2364812195301056,0.0
0.873609721660614,0.6701846718788147,0.9239192492936509,0.6605644936977557,0.5962441563606262,0.9497422575950623,0.7650602459907532,0.8955042362213135,0.10449574887752533,0.23493975400924683,0.9078751802444458,0.800632894039154,0.6025640964508057,0.7174887657165527,0.9244409252327479,0.8925293037706539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.9337748289108276,0.7899543642997742,0.14358285069465637,0.6149342547269412,0.6146966059407806,0.26946226042469956,0.14382049441337585,0.20443602234468752,0.8642447590827942,0.8841201663017273,0.7078189253807068,0.6029411554336548,0.9330365338718561,0.9053417438518045,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.8735083341598511,0.9183168411254883,0.16563275456428528,0.7004314301450338,0.5796071542638135,0.1069760953232835,0.16563275456428528,0.06580556216611003,0.040507230101202274,0.11492468416690826,0.10724227130413055,0.3972437083721161,0.3972437083721161,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9254424571990967,0.9265941381454468,0.9777953304831947,0.8511211975271125,0.9075284600257874,0.9447340965270996,0.9464781880378723,0.9046430587768555,0.09535696357488632,0.053521838039159775,0.9332007765769958,0.912155270576477,0.9156202673912048,0.9372262954711914,0.9815917464775209,0.9636863831346597,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9377571940422058,0.9548835158348083,0.9303305149078369,0.8184782862663269,0.017126288264989853,0.868087726597484,0.7733617512017417,0.3074629512675395,0.111852265894413,0.30027407905309045,0.9242523312568665,0.9270525574684143,0.9326344132423401,0.9160149693489075,0.9754062598676864,0.9797735791161879,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9531745910644531,0.9347675442695618,0.8888888955116272,0.9213367700576782,0.018407080322504044,0.8420634920634922,0.8561042834792321,0.1313281585139472,0.03244787082076073,0.12452233105924437,0.01790536334286119,0.02160598523914814,0.021045533940196037,0.21784146130084991,0.21784146130084991,0.0
0.8766430616378784,0.645348846912384,0.9105608338579104,0.5872652212739169,0.6235954761505127,0.9321824908256531,0.6686747074127197,0.9185905456542969,0.08140947669744492,0.3313252925872803,0.8989598751068115,0.8291139006614685,0.5072463750839233,0.737864077091217,0.9034696228044918,0.8937061620298451,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.943708598613739,0.8493150472640991,0.27625876665115356,0.45095498608311746,0.6328202231323259,0.2424107058889913,0.27625876665115356,0.20443602234468752,0.8623327016830444,0.8927038908004761,0.6785714030265808,0.5833333134651184,0.9247062603267854,0.8807888853401469,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.8949880599975586,0.9430692791938782,0.16625310480594635,0.6257572975950065,0.5075854359629512,0.10498198737885588,0.16625310480594635,0.06580556216611003,0.0439173749866385,0.2306177020072937,0.06984595954418182,0.35372960567474365,0.35372960567474365,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.930086612701416,0.9317485690116882,0.979905971544385,0.8598546145356472,0.9219204783439636,0.9388498663902283,0.9417884349822998,0.918066143989563,0.08193384110927582,0.058211542665958405,0.9356395602226257,0.9208680987358093,0.9181585907936096,0.9442484378814697,0.9833518131539426,0.9657227675600379,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.929570198059082,0.9529914259910583,0.9394935965538025,0.8447694182395935,0.023421281948685646,0.869063758531555,0.7977608568159749,0.31816469390523494,0.09472418576478958,0.31479705381857936,0.9279624819755554,0.9331297874450684,0.9358633756637573,0.924247682094574,0.976975445968772,0.9829253526878836,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9470046162605286,0.9323098659515381,0.9042145609855652,0.9337676167488098,0.01469476893544197,0.8512191676819039,0.8660774833629212,0.1230103538262301,0.029553083702921867,0.11742996036781789,0.017629045593904658,0.026089845225214958,0.014771468006074429,0.2127542793750763,0.2127542793750763,0.0
0.882709801197052,0.6463414430618286,0.9171778242984087,0.5705104744616376,0.654321014881134,0.9274486303329468,0.6385542154312134,0.9319562315940857,0.06804374605417252,0.3614457845687866,0.9108469486236572,0.8227847814559937,0.5454545617103577,0.7142857313156128,0.9158988386601401,0.8908346278774184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9552980065345764,0.8675799369812012,0.19991035759449005,0.47703714367981576,0.5892293932118815,0.21968044087497884,0.19991035759449005,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6760563254356384,0.591304361820221,0.9177758399118782,0.9110907058447781,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9116945266723633,0.9529703259468079,0.14392060041427612,0.6040022030475491,0.5013573938038964,0.09467909633264676,0.14392060041427612,0.06580556216611003,0.02694121203445976,0.16883116960525513,0.08806214481592178,0.3343992233276367,0.3343992233276367,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9206727743148804,0.9225490093231201,0.9763456723525012,0.8412025013722508,0.9041556715965271,0.9387486577033997,0.9417062997817993,0.8994961977005005,0.10050377994775772,0.058293718844652176,0.9290540814399719,0.9063032269477844,0.9113923907279968,0.9334301352500916,0.980605005941023,0.9598749730592544,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9372128844261169,0.9460254907608032,0.9238529205322266,0.8160535097122192,0.008812651969492435,0.8610657761693634,0.7620790269166768,0.30175029724583785,0.10779940336942673,0.3050697681347045,0.9121695160865784,0.9321534037590027,0.9229885339736938,0.9217687249183655,0.9717847319408233,0.9809331808718783,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9428571462631226,0.9396671056747437,0.8733927011489868,0.9265913963317871,0.003190013812854886,0.8162498233714852,0.8662585047575377,0.14037121609071396,0.05319869518280029,0.1328571806061215,0.021058207812623908,0.02203775756061077,0.02585015632212162,0.213313490152359,0.213313490152359,0.0
0.8887765407562256,0.6764705777168274,0.9182025794551231,0.6210821414454903,0.6609195470809937,0.9374232888221741,0.6927710771560669,0.9283110499382019,0.0716889426112175,0.3072289228439331,0.9197622537612915,0.8227847814559937,0.5909090638160706,0.7307692170143127,0.9217055379594971,0.8809019441698442,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.9602649211883545,0.8401826620101929,0.21828776597976685,0.5254822919665996,0.6236878030410016,0.2576551244192826,0.21828776597976685,0.20443602234468752,0.8642447590827942,0.9163089990615845,0.6787330508232117,0.6722689270973206,0.9215623278869102,0.9059405940594059,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6451612710952759,0.8997613191604614,0.9579207897186279,0.07599255442619324,0.6209151826693593,0.6030820824017886,0.101391772458333,0.07599255442619324,0.06580556216611003,0.040803593789652814,0.139860138297081,0.09697744995355606,0.3335340619087219,0.3335340619087219,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.929082453250885,0.9301520586013794,0.9780875969282429,0.8582485378602287,0.9142162799835205,0.9449636340141296,0.9466532468795776,0.9115952849388123,0.08840470761060715,0.05334675312042236,0.9384892582893372,0.913306474685669,0.9228449463844299,0.9372262954711914,0.9820033895732679,0.9638243390241473,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9415384531021118,0.9515810012817383,0.93653404712677,0.831932783126831,0.010042565874755383,0.8780724963954165,0.7835138007772278,0.29440910305216056,0.10460126399993896,0.28940426100313893,0.9312744736671448,0.9260908365249634,0.9378686547279358,0.9170829057693481,0.9775365127518048,0.9781933931230802,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.951715886592865,0.9380108714103699,0.9067877531051636,0.9168858528137207,0.013704982586205006,0.8585036447897894,0.8548967487354282,0.10548871313569425,0.013704982586205006,0.10928196612901375,0.018179050549120612,0.02078574150800705,0.025182828307151794,0.2084774374961853,0.2084774374961853,0.0
