val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8169868588447571,0.6073752641677856,0.9018943331039833,0.6550381355311892,0.47457626461982727,0.9625360369682312,0.8433734774589539,0.8116646409034729,0.1883353590965271,0.15662650763988495,0.839524507522583,0.7689873576164246,0.4953271150588989,0.7044534683227539,0.8987906708897206,0.8849032622510945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8969072103500366,0.8476821184158325,0.7123287916183472,0.12879127264022827,0.6157980612342835,0.6092359836181331,0.2592303496529802,0.13535335659980774,0.20443602234468752,0.8202676773071289,0.8133047223091125,0.6642857193946838,0.519336998462677,0.917156232788691,0.8797508783136379,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7580645084381104,0.801909327507019,0.8217821717262268,0.1361662596464157,0.6961400771066644,0.5798466943468541,0.08115526961488279,0.1361662596464157,0.06580556216611003,0.03740535447505311,0.2091263383626938,0.07053717225790024,1.042280912399292,1.042280912399292,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8012804388999939,0.8051212430000305,0.8882432619438724,0.603348782609052,0.7800572514533997,0.8248542547225952,0.8318493962287903,0.7714993953704834,0.2285006195306778,0.16815060377120972,0.8128429055213928,0.7825944423675537,0.7597182393074036,0.8456876277923584,0.9007322227396526,0.8254814734606835,0.6177504393673111,0.38224956063268895,0.373907742328795,0.6866995073891625,0.791304349899292,0.8675274848937988,0.8257059454917908,0.596436083316803,0.07622314989566803,0.6170102874560772,0.4639635575046095,0.3171685037383767,0.229269877076149,0.31279176506036754,0.8083949685096741,0.7915676832199097,0.8294948935508728,0.7625169157981873,0.887444218526303,0.8842886042291987,0.5772031132312327,0.42279688676876725,0.5393649412788168,0.43081947743467935,0.864112913608551,0.7767057418823242,0.7431539297103882,0.8028169274330139,0.087407186627388,0.6072668220171189,0.5795226216014211,0.1375317834150756,0.087407186627388,0.10854546384413749,0.07525074927896913,0.08596941083669662,0.030248500406742096,1.0985926389694214,1.0985926389694214,0.0
0.8604651093482971,0.6443299055099487,0.9135033450936187,0.6351505658112402,0.5630630850791931,0.9465450048446655,0.7530120611190796,0.8821384906768799,0.11786147952079773,0.2469879537820816,0.8841010332107544,0.8101266026496887,0.5568181872367859,0.7169811129570007,0.9121556771283232,0.8945064256460952,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7835051417350769,0.9039735198020935,0.8219178318977356,0.07336022704839706,0.6141184374700068,0.6054229628583534,0.20493445182161868,0.0820557028055191,0.20443602234468752,0.8527724742889404,0.8690987229347229,0.6857143044471741,0.5734265446662903,0.9210574628235726,0.9007904822740338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.8639618158340454,0.9009901285171509,0.14640198647975922,0.6716541215347898,0.5622804215905461,0.09577872787401834,0.14640198647975922,0.06580556216611003,0.02655103717747742,0.16016295552253723,0.07397446036338806,0.8381946086883545,0.8381946086883545,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8486065864562988,0.854418158531189,0.9249775461709224,0.696778877817886,0.8276426792144775,0.8728997111320496,0.8829840421676636,0.8137948513031006,0.18620514869689941,0.11701596528291702,0.8489193916320801,0.8480928540229797,0.8143920302391052,0.8923366069793701,0.9308093655991451,0.8923101227046674,0.6215164448907858,0.37848355510921416,0.3948697232882246,0.6809286898839138,0.8393861651420593,0.9245007038116455,0.855140209197998,0.6850311756134033,0.08511453866958618,0.6945263761742,0.6095319156692756,0.3109093326875352,0.17010900378227234,0.28605896659568913,0.8482414484024048,0.8491071462631226,0.8679388165473938,0.8304914832115173,0.9188568575588265,0.9296312884884586,0.5782073813708261,0.421792618629174,0.5514546244029527,0.4369047619047619,0.9043307304382324,0.8460490703582764,0.7792836427688599,0.8514798879623413,0.05828166380524635,0.6836143485452508,0.6975289617549296,0.1444248444058474,0.07219627499580383,0.11454986249819077,0.0384992428944777,0.0779445618391037,0.0010142738465219736,0.8387124538421631,0.8387124538421631,0.0
0.8847320675849915,0.6797752976417542,0.919637236674523,0.6450760514719875,0.6368421316146851,0.9436795711517334,0.7289156913757324,0.9161604046821594,0.08383961021900177,0.27108433842658997,0.8989598751068115,0.8544303774833679,0.5802469253540039,0.7628865838050842,0.9146511181495345,0.9067457515416844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7628865838050842,0.9238410592079163,0.8949771523475647,0.08172717690467834,0.6050004798925042,0.6578637668879159,0.16877480391972466,0.08172717690467834,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.7053571343421936,0.6363636255264282,0.9250734349183035,0.9072979878633025,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6774193644523621,0.9021479487419128,0.9306930899620056,0.08219602704048157,0.6617633559757663,0.6081124241456404,0.07923091441748248,0.08219602704048157,0.06580556216611003,0.018327683376619164,0.1826396882534027,0.0445295013487339,0.7775683403015137,0.7775683403015137,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8715792298316956,0.8740922808647156,0.9443379501388535,0.743626243315239,0.8503352403640747,0.8949868083000183,0.8992149829864502,0.8444112539291382,0.15558874607086182,0.10078500956296921,0.8753774762153625,0.8652884364128113,0.8434892296791077,0.9031174778938293,0.9495535668319803,0.9190110708689733,0.6235249811699723,0.3764750188300276,0.38252466277431046,0.6832277425808603,0.8778947591781616,0.9189848899841309,0.873818039894104,0.7494736909866333,0.04109013453125954,0.7517128000960995,0.6684585548791451,0.2935051231425172,0.12434437870979309,0.3007030798065498,0.8651223182678223,0.8804900050163269,0.8806284666061401,0.8623537421226501,0.935378298281762,0.9530052063521729,0.5798393170976651,0.42016068290233494,0.5462221260012989,0.42605318195398867,0.9108204245567322,0.8786816000938416,0.8101145029067993,0.8818323612213135,0.032138824462890625,0.7209349556598377,0.760514005897758,0.14148908720834746,0.07171787321567535,0.12016894404731027,0.03399413548319963,0.05962825194001198,0.015367669984698296,0.7438157200813293,0.7438157200813293,0.0
0.8746208548545837,0.6555555462837219,0.9244682252704622,0.618498294514632,0.6082473993301392,0.9396226406097412,0.7108433842658997,0.9076549410820007,0.09234508126974106,0.28915661573410034,0.8959881067276001,0.8291139006614685,0.5625,0.7300000190734863,0.9299836836548614,0.8958245068963894,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7525773048400879,0.9238410592079163,0.8630136847496033,0.10040340572595596,0.5760149726461274,0.6155910182177657,0.1907339138939568,0.10040340572595596,0.20443602234468752,0.8585085868835449,0.8927038908004761,0.681034505367279,0.609375,0.9263585459886176,0.917358671351006,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.8830549120903015,0.9331682920455933,0.13058312237262726,0.6426702772168165,0.5622005748961993,0.10311097251741766,0.13058312237262726,0.06580556216611003,0.03415917675847202,0.16750000417232513,0.0668741911649704,0.722387433052063,0.722387433052063,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8760983943939209,0.8801165819168091,0.9496391412717777,0.7517522547405988,0.8593453764915466,0.8949333429336548,0.9019168615341187,0.8498353958129883,0.15016460418701172,0.09808314591646194,0.8827248811721802,0.8654913306236267,0.8557088971138,0.9030131697654724,0.9547326855934679,0.9267843091752771,0.6154908360532262,0.3845091639467738,0.3962879869467673,0.6771139405811296,0.8775089979171753,0.9247830510139465,0.8861486315727234,0.7411527037620544,0.047274019569158554,0.7636576553393333,0.6659357074395009,0.29328196526156236,0.14499597251415253,0.2808259536343623,0.8758085370063782,0.8765023946762085,0.8898661732673645,0.863136887550354,0.9466716020319547,0.9522028928278928,0.5822244539291991,0.4177755460708009,0.5470030185424752,0.44471153846153844,0.9172250628471375,0.8756756782531738,0.8257972598075867,0.8771644830703735,0.04154939204454422,0.743022308388914,0.7528401778401779,0.1230059945848675,0.05136726424098015,0.1022914800809368,0.027948376418190812,0.04730427265167236,0.017233513295650482,0.6863428354263306,0.6863428354263306,0.0
0.8887765407562256,0.6745561957359314,0.9302873706246615,0.6162731118886238,0.6627907156944275,0.9363524913787842,0.6867470145225525,0.929526150226593,0.07047387957572937,0.3132530152797699,0.9167904853820801,0.8291139006614685,0.6164383292198181,0.71875,0.9328150494289279,0.9054276702913902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7113401889801025,0.9470198750495911,0.8812785148620605,0.05916629359126091,0.5991937805931471,0.5926187449983524,0.18621983561231592,0.06574133038520813,0.20443602234468752,0.8718929290771484,0.9077253341674805,0.68544602394104,0.656000018119812,0.933908573526712,0.9189556052379431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6612903475761414,0.9140811562538147,0.9455445408821106,0.04063275456428528,0.6160042225078024,0.6068348770360905,0.07321986886483559,0.04063275456428528,0.06580556216611003,0.02848090323532182,0.1023116409778595,0.08767656981945038,0.7078773975372314,0.7078773975372314,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8896560668945312,0.8928701877593994,0.9579767088850168,0.7789870621726775,0.8731823563575745,0.9079819917678833,0.9134663343429565,0.865520715713501,0.13447926938533783,0.08653366565704346,0.8971061110496521,0.8772575259208679,0.872127890586853,0.912639856338501,0.9658870946358019,0.9259617046752929,0.6246547828270148,0.3753452171729852,0.38866559485530544,0.6943143812709031,0.9027921557426453,0.9234104156494141,0.8934911489486694,0.7724288702011108,0.020618263632059097,0.7962832649015132,0.6958392886505358,0.29470555657120734,0.12106224149465561,0.3056487864155976,0.8864666819572449,0.89408940076828,0.8993493914604187,0.8815038800239563,0.9532363461818139,0.9625291033957623,0.5815967863419533,0.4184032136580467,0.5519102093675804,0.43594359435943597,0.9190457463264465,0.9036476016044617,0.8463391065597534,0.8867021203041077,0.015398130752146244,0.7653848704263411,0.7903497532617769,0.11823882582516826,0.04036301374435425,0.11596661500814442,0.039925389960508983,0.040511976927518845,0.01984858512878418,0.6377242803573608,0.6377242803573608,0.0
