val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8705763220787048,0.5114504098892212,0.8821165585793965,0.36837751979973365,0.6979166865348816,0.8891377449035645,0.40361446142196655,0.9647630453109741,0.035236939787864685,0.5963855385780334,0.9004457592964172,0.8069620132446289,0.3232323229312897,0.6257668733596802,0.8635905557155197,0.8626371039871958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.5257731676101685,0.9768211841583252,0.931506872177124,0.2938891351222992,0.20870525002399454,0.45728004519135723,0.16428423646246731,0.2938891351222992,0.20443602234468752,0.8623327016830444,0.8798283338546753,0.5714285969734192,0.40425533056259155,0.9055672847438957,0.840785691472373,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.30645161867141724,0.9618138670921326,0.9678217768669128,0.15508684515953064,0.4233523040205618,0.27427339508144355,0.05370140900548995,0.15508684515953064,0.06580556216611003,0.06478159327152266,0.3025345504283905,0.09348373860120773,0.3332637846469879,0.3332637846469879,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.795900821685791,0.8024341464042664,0.8838166607024456,0.5916215760572283,0.7796857357025146,0.8143041133880615,0.8265498876571655,0.76507169008255,0.23492830991744995,0.17345011234283447,0.8010075688362122,0.7923481464385986,0.7115033268928528,0.8367393612861633,0.8842257995558472,0.8633266766290811,0.4102652428522218,0.5897347571477781,0.33018471872376154,0.6206191588785047,0.743165910243988,0.8574117422103882,0.8295205235481262,0.6859122514724731,0.11424583941698074,0.572686451464834,0.5433240048906398,0.2917132583158737,0.14360828697681427,0.2904344401547432,0.7903540134429932,0.8021635413169861,0.8103979825973511,0.791979968547821,0.8767526081185221,0.8899755110811782,0.5303134688253531,0.4696865311746469,0.5378369600519649,0.4603960396039604,0.833031415939331,0.8180007934570312,0.740688681602478,0.7886510491371155,0.015030604787170887,0.5737200868410959,0.6066518328528785,0.07723011664596147,0.04796234890818596,0.07744092044800449,0.026648834452097092,0.12523603439331055,0.011809539049863815,0.42087817192077637,0.42087817192077637,0.0
0.8695651888847351,0.626086950302124,0.8926568973341726,0.5643326648025884,0.6033519506454468,0.9283950328826904,0.650602400302887,0.913730263710022,0.08626974374055862,0.34939759969711304,0.8841010332107544,0.8386076092720032,0.4507042169570923,0.7487684488296509,0.8709809002783376,0.8914936685025655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7835051417350769,0.9321191906929016,0.8630136847496033,0.319737046957016,0.3958873212400422,0.6465188532693122,0.22697349859875487,0.319737046957016,0.20443602234468752,0.8680688142776489,0.8712446093559265,0.6849315166473389,0.523809552192688,0.9058885625114742,0.8702890450335355,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9045345783233643,0.9232673048973083,0.18889577686786652,0.6256884523590966,0.4555253912488024,0.0825462214526625,0.18889577686786652,0.06580556216611003,0.03559951747793866,0.298064261674881,0.04549344629049301,0.3857347071170807,0.3857347071170807,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.895711362361908,0.8973467946052551,0.9585647600509706,0.7913775782563728,0.8848211169242859,0.9072824120521545,0.9102321863174438,0.8811454176902771,0.1188545823097229,0.08976784348487854,0.8906717896461487,0.8991063833236694,0.8333876729011536,0.9198167324066162,0.9546929749190309,0.9548333350959574,0.4025146400275577,0.5974853599724423,0.32456140350877194,0.6194868838281926,0.8424522280693054,0.9341554045677185,0.9138422608375549,0.8420454263687134,0.09170321375131607,0.7562944636115367,0.7762008756715597,0.30717906987903004,0.09170321375131607,0.2949254803194207,0.8873216509819031,0.9049863815307617,0.8987174034118652,0.8954926133155823,0.9510188455626093,0.9649500705905885,0.525060282466414,0.47493971753358594,0.549122519271773,0.4473254759746147,0.9103942513465881,0.9100121855735779,0.8592215180397034,0.9009186625480652,0.000382104713935405,0.7696158003366489,0.8109307956894525,0.1015604630548948,0.041697099804878235,0.10179704329715833,0.013931225027979166,0.08642905205488205,0.017664767801761627,0.25832054018974304,0.25832054018974304,0.0
0.8634985089302063,0.5573770403862,0.8863473334406886,0.44643458402260316,0.6115108132362366,0.9047058820724487,0.5120481848716736,0.9343863725662231,0.06561360508203506,0.4879518151283264,0.9004457592964172,0.7848101258277893,0.43697479367256165,0.6344085931777954,0.8848257990210193,0.8516687850115332,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6082473993301392,0.9602649211883545,0.8630136847496033,0.2314358353614807,0.33707649486515034,0.4712611213105493,0.2073513645682472,0.2314358353614807,0.20443602234468752,0.8623327016830444,0.8648068904876709,0.6363636255264282,0.4112149477005005,0.8916834955021112,0.8775550942190993,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.35483869910240173,0.9260143041610718,0.9430692791938782,0.250930517911911,0.5317835505783,0.2979080166081123,0.08316578997037562,0.250930517911911,0.06580556216611003,0.04001471049057803,0.22514867782592773,0.11563564091920853,0.40144652128219604,0.40144652128219604,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9237857460975647,0.9243525266647339,0.9768000796211883,0.8475826781791072,0.9169068932533264,0.9308836460113525,0.931920051574707,0.9156626462936401,0.08433734625577927,0.06807997077703476,0.9181799292564392,0.927723228931427,0.8764965534210205,0.9421700835227966,0.9707675906941324,0.9769221205771597,0.41259042369962107,0.5874095763003789,0.3285326654143185,0.6198504618091188,0.883735716342926,0.9498580694198608,0.9350326657295227,0.8916313052177429,0.0661223828792572,0.8187683443144129,0.8414894040099956,0.2960067731942905,0.0661223828792572,0.2913177963948003,0.9176587462425232,0.9304457306861877,0.9239926934242249,0.9248105883598328,0.9718246345912239,0.9812022314548711,0.5208405098174302,0.47915949018256976,0.5386904761904762,0.4572250179726815,0.929097592830658,0.9355345964431763,0.9043010473251343,0.9261589646339417,0.0064369854517281055,0.8333986811620031,0.8616935315923195,0.07681395707096639,0.021857865154743195,0.08146545821779466,0.010434640760738634,0.06567355245351791,0.012786991894245148,0.19451448321342468,0.19451448321342468,0.0
0.8705763220787048,0.5223880410194397,0.8678431831823039,0.3828046084703334,0.686274528503418,0.8917700052261353,0.42168673872947693,0.9611178636550903,0.038882140070199966,0.5783132314682007,0.901931643486023,0.8037974834442139,0.36538460850715637,0.6219512224197388,0.8558162971494385,0.8475733182695476,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.5257731676101685,0.9735099077224731,0.9269406199455261,0.25041088461875916,0.24887225261541412,0.45271383514569496,0.16001937291929202,0.25041088461875916,0.20443602234468752,0.8699808716773987,0.8712446093559265,0.6222222447395325,0.3181818127632141,0.888975582889664,0.831244011497924,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.22580644488334656,0.9522672891616821,0.9702970385551453,0.31265509128570557,0.49072884156416374,0.19610348131587352,0.08952149615539272,0.31265509128570557,0.06580556216611003,0.05773157139174001,0.30404040217399597,0.09813418239355087,0.4946953058242798,0.4946953058242798,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9409231543540955,0.9398878216743469,0.9856028608910766,0.8819383250498678,0.9366049766540527,0.9451240301132202,0.943193793296814,0.9387445449829102,0.06125548481941223,0.05680619180202484,0.9315494894981384,0.9475776553153992,0.893410861492157,0.9571909308433533,0.9812379026033399,0.9862117767643579,0.4151739579745091,0.5848260420254908,0.3194358017008919,0.6105139154763658,0.8980519771575928,0.9599614143371582,0.9472721815109253,0.9281663298606873,0.06190945953130722,0.8453241211699001,0.8881277601933948,0.2912933894870619,0.06190945953130722,0.2910781137754739,0.9353581070899963,0.9472044110298157,0.9390318393707275,0.9410319328308105,0.9822662231582263,0.9886222608542499,0.5302273510161901,0.4697726489838098,0.5267175572519084,0.447846012832264,0.9451125264167786,0.940646767616272,0.9245023727416992,0.9525232315063477,0.004465804435312748,0.8696149523042185,0.893169986176185,0.08605968451251228,0.028020838275551796,0.07887154441964439,0.007384358250909995,0.06378010660409927,0.016028204932808876,0.15195435285568237,0.15195435285568237,0.0
0.8463094234466553,0.5220125913619995,0.8597695764833331,0.4161603888213852,0.5460526347160339,0.9008363485336304,0.5,0.9161604046821594,0.08383961021900177,0.5,0.8736998438835144,0.7879746556282043,0.35114502906799316,0.6417112350463867,0.836620596986275,0.8487031021983713,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6185566782951355,0.9354304671287537,0.8630136847496033,0.2852233648300171,0.26876379690949226,0.48157039966106474,0.19268531231779112,0.2852233648300171,0.20443602234468752,0.8393881320953369,0.8540772795677185,0.5922330021858215,0.3928571343421936,0.8685514962364604,0.8399073778345576,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.35483869910240173,0.9021479487419128,0.9306930899620056,0.23169974982738495,0.4886864328988434,0.2855317789843501,0.08773254334928071,0.23169974982738495,0.06580556216611003,0.03193089925018544,0.29056620597839355,0.08572516590356827,0.5668810606002808,0.5668810606002808,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.951085090637207,0.9515523910522461,0.9899737563579958,0.9021212779974901,0.9473505616188049,0.954926609992981,0.9557916522026062,0.946329653263092,0.05367036163806915,0.04420836269855499,0.9487502574920654,0.9527076482772827,0.9242706298828125,0.9618912935256958,0.9884256454722905,0.9895665471914903,0.410006889424733,0.5899931105752669,0.3352236925015753,0.6188877536126113,0.9329574108123779,0.9643868207931519,0.9567140340805054,0.9337418675422668,0.03142939880490303,0.8896714535153047,0.8981286538086326,0.28057407392589234,0.03142939880490303,0.283664061111036,0.9460472464561462,0.9567281603813171,0.9505157470703125,0.9529294967651367,0.9879552387984074,0.9918691261244205,0.5283327592146055,0.4716672407853944,0.5421352893235534,0.45828008033595036,0.9558027386665344,0.9557768702507019,0.934496283531189,0.9575328826904297,2.5873654522001743e-05,0.8902990281003398,0.9133097539065176,0.08714745325305695,0.023036599159240723,0.08385520898760301,0.003913887326013055,0.037620678544044495,0.010680866427719593,0.12526042759418488,0.12526042759418488,0.0
0.8776541948318481,0.5841924548149109,0.8895972712234113,0.4634455196240612,0.6800000071525574,0.90625,0.5120481848716736,0.9513972997665405,0.04860267415642738,0.4879518151283264,0.9108469486236572,0.8069620132446289,0.43396225571632385,0.6702702641487122,0.8670457817448891,0.8760532881419762,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6391752362251282,0.9768211841583252,0.8812785148620605,0.30584192276000977,0.3101545253863134,0.5204537965447442,0.22350330091974344,0.30584192276000977,0.20443602234468752,0.8623327016830444,0.8948497772216797,0.6170212626457214,0.5242718458175659,0.9033183403708464,0.8624640689875439,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4354838728904724,0.9379475116729736,0.9653465151786804,0.12220843881368637,0.49563980172572064,0.4008304056212073,0.07262902206648666,0.12220843881368637,0.06580556216611003,0.04085427138330244,0.2363080084323883,0.10388492792844772,0.34949085116386414,0.34949085116386414,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8802101016044617,0.8823081254959106,0.9501299455429003,0.7602830316746378,0.8714691400527954,0.8895007967948914,0.8934201598167419,0.8668628931045532,0.13313712179660797,0.10657984763383865,0.8650945425033569,0.8905141353607178,0.7980921864509583,0.9128429889678955,0.9374979949604982,0.9508666479421608,0.4053565277299345,0.5946434722700654,0.33354578287656683,0.6178131788559015,0.7993630766868591,0.9280356168746948,0.8979917168617249,0.8298597931861877,0.12867256999015808,0.6973547691514268,0.7578954259443129,0.30376995637323245,0.12867256999015808,0.28426739597933465,0.8715249300003052,0.8897523880004883,0.8842791318893433,0.8796843886375427,0.9414017694558968,0.9575924072630995,0.5235101619014813,0.47648983809851875,0.5482809672643527,0.45237664919573467,0.8952895402908325,0.8909308910369873,0.8426802754402161,0.8887788653373718,0.004358645994216204,0.7379697911524583,0.7797097608282602,0.09799091764447193,0.04609861597418785,0.09590431806861804,0.020094412302601228,0.11475077271461487,0.025419579818844795,0.28390437364578247,0.28390437364578247,0.0
0.8837209343910217,0.6153846383094788,0.8874233263552387,0.5043991274941808,0.6917293071746826,0.913551390171051,0.5542168617248535,0.9501822590827942,0.04981774091720581,0.4457831382751465,0.9108469486236572,0.8259493708610535,0.4545454680919647,0.7089946866035461,0.8693252711392648,0.869745327872711,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6907216310501099,0.9735099077224731,0.8858447670936584,0.3284028172492981,0.3358287743545445,0.5765663983429836,0.23021799236368423,0.3284028172492981,0.20443602234468752,0.875717043876648,0.8927038908004761,0.6632124185562134,0.5283018946647644,0.9064163759867817,0.8507665282657298,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4516128897666931,0.940334141254425,0.9603960514068604,0.16377171874046326,0.555718744262897,0.41200894282976686,0.07575148327165,0.16377171874046326,0.06580556216611003,0.05564984772105186,0.2544492483139038,0.08489758521318436,0.35900330543518066,0.35900330543518066,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8921805024147034,0.8941673636436462,0.9585845590716651,0.7841712024139627,0.8851882815361023,0.8995919823646545,0.9033305048942566,0.8808407187461853,0.1191592812538147,0.0966695100069046,0.8774290084838867,0.9021503925323486,0.8211838006973267,0.9213457107543945,0.9495663261162636,0.9586306524044981,0.4032897003100241,0.5967102996899759,0.3405936365577621,0.6148073315052677,0.8263322710990906,0.9321596026420593,0.9038212299346924,0.8542525172233582,0.10582733899354935,0.73015353192457,0.7864121534502382,0.28437502532859216,0.10582733899354935,0.2742136949475056,0.880948543548584,0.9050434231758118,0.8921683430671692,0.8969113230705261,0.9496445072175806,0.9668004446731404,0.5338442990010334,0.4661557009989666,0.5463784481367963,0.45593940513578424,0.901387631893158,0.9059967398643494,0.8563300371170044,0.9042444825172424,0.004609099589288235,0.7577176729197614,0.8102412406820889,0.09249416491107615,0.04791446775197983,0.09043904300101202,0.017234118556876843,0.10016191005706787,0.02761441469192505,0.2581993043422699,0.2581993043422699,0.0
0.8786653280258179,0.5918367505073547,0.8819921240246527,0.47427864556647004,0.6796875,0.9082462191581726,0.5240963697433472,0.9501822590827942,0.04981774091720581,0.47590360045433044,0.9108469486236572,0.8101266026496887,0.4642857015132904,0.6703296899795532,0.8564881466551493,0.8702160711763876,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6288659572601318,0.9718543291091919,0.8904109597206116,0.2520543932914734,0.34866589883866017,0.5192769382855529,0.20509432542742678,0.2520543932914734,0.20443602234468752,0.8738049864768982,0.8841201663017273,0.6526315808296204,0.48076921701431274,0.8974435469065539,0.8553177898435005,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4032258093357086,0.9427207708358765,0.9579207897186279,0.19292804598808289,0.5388746098769965,0.36114659853082065,0.07430719109790825,0.19292804598808289,0.06580556216611003,0.04212575706305344,0.20604395866394043,0.1007203683257103,0.3762856423854828,0.3762856423854828,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9039786458015442,0.9060577750205994,0.9673501332510489,0.807717420852087,0.8937832713127136,0.9149392247200012,0.9186741709709167,0.8890432119369507,0.11095676571130753,0.08132581412792206,0.8892617225646973,0.9142314195632935,0.8351030349731445,0.9322718381881714,0.9564907740845285,0.9699593763966607,0.4106097140888736,0.5893902859111264,0.3338926174496644,0.6225891291642315,0.8398241400718689,0.9481342434883118,0.9140428304672241,0.8583043217658997,0.10831011831760406,0.7538669417617052,0.8064385381172348,0.3061077846072982,0.10831011831760406,0.28869651171456706,0.8945555686950684,0.9143996834754944,0.9048112630844116,0.9077043533325195,0.9585434275752976,0.975225979243388,0.525146400275577,0.47485359972442304,0.5454247294194818,0.4582879941965905,0.918821394443512,0.918480396270752,0.8654401302337646,0.9109474420547485,0.00034099555341526866,0.7842615225357257,0.8294278504571122,0.09314612626817237,0.04550732299685478,0.08713673522289134,0.018735205158859514,0.09716877341270447,0.025137964636087418,0.23072126507759094,0.23072126507759094,0.0
