val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6236886382102966,0.7413953542709351,0.8919604404853756,0.5321876972715156,0.9900621175765991,0.18513010442256927,0.5925650596618652,0.9396226406097412,0.06037735939025879,0.40743494033813477,0.28787052631378174,0.28787052631378174,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7991636991500854,0.7980052828788757,0.876242533139213,0.5983222433929547,0.8022469282150269,0.7961474657058716,0.7938082814216614,0.8045139908790588,0.19548602402210236,0.20619173347949982,0.17325329780578613,0.17325329780578613,0.0
0.7049069404602051,0.80826735496521,0.8927067405485025,0.6077996773514764,0.9892357587814331,0.2233363687992096,0.6832713484764099,0.9245283007621765,0.07547169923782349,0.3167286217212677,0.2368708848953247,0.2368708848953247,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7903226017951965,0.7889102697372437,0.8689182147036604,0.5806420541383963,0.7940678000450134,0.7866744995117188,0.783819317817688,0.796822726726532,0.20317725837230682,0.216180682182312,0.1858464628458023,0.1858464628458023,0.0
0.6656514406204224,0.7768744230270386,0.8908844778003788,0.5714806761590796,0.9896432757377625,0.2029580920934677,0.6394051909446716,0.9320755004882812,0.06792452931404114,0.36059480905532837,0.27155908942222595,0.27155908942222595,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7943847179412842,0.7927255034446716,0.8724247514038908,0.5887298529278508,0.7945436835289001,0.7942289710044861,0.7909156680107117,0.7978141903877258,0.20218579471111298,0.20908436179161072,0.18110054731369019,0.18110054731369019,0.0
0.6974619030952454,0.8024746179580688,0.8926225713684506,0.5996212386897666,0.9891067743301392,0.2189454883337021,0.6750929355621338,0.9245283007621765,0.07547169923782349,0.3249070644378662,0.2444518655538559,0.2444518655538559,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7869175672531128,0.7861895561218262,0.8641687986490516,0.573840815940605,0.7894546985626221,0.7844183444976807,0.782951295375824,0.7908895015716553,0.20911046862602234,0.21704870462417603,0.18358050286769867,0.18358050286769867,0.0
0.6927241683006287,0.798758864402771,0.8930869046784036,0.5944167777232237,0.9890230298042297,0.2162400633096695,0.6698884963989258,0.9245283007621765,0.07547169923782349,0.3301115334033966,0.25251075625419617,0.25251075625419617,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.791218638420105,0.7893943786621094,0.8673442368049271,0.5823898930622646,0.7918278574943542,0.7906235456466675,0.7869758605957031,0.7954140305519104,0.2045859545469284,0.21302415430545807,0.18296684324741364,0.18296684324741364,0.0
0.6619289517402649,0.7739307284355164,0.8919506207477029,0.5639896191344604,0.9890109896659851,0.20065252482891083,0.6356877088546753,0.9283018708229065,0.07169811427593231,0.3643122613430023,0.26364338397979736,0.26364338397979736,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7978494763374329,0.7953803539276123,0.8758036949150974,0.5956531861781436,0.7947075963020325,0.8009215593338013,0.7960542440414429,0.7995989322662354,0.20040103793144226,0.20394577085971832,0.17918932437896729,0.17918932437896729,0.0
0.6135363578796387,0.7324273586273193,0.8905730518341867,0.5244371186084029,0.9904943108558655,0.18155410885810852,0.5810409188270569,0.9433962106704712,0.056603774428367615,0.4189591109752655,0.30798929929733276,0.30798929929733276,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7909796833992004,0.7924550771713257,0.8705461121713007,0.5822713402307285,0.8021133542060852,0.7799571752548218,0.7830266356468201,0.7992447018623352,0.2007552683353424,0.21697339415550232,0.18293756246566772,0.18293756246566772,0.0
0.653468668460846,0.7667425870895386,0.8912450024549344,0.5614996142245916,0.9900000095367432,0.1976095587015152,0.6256505846977234,0.9358490705490112,0.06415094435214996,0.374349445104599,0.27682074904441833,0.27682074904441833,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7919355034828186,0.7907228469848633,0.8710301726753422,0.583892788260417,0.7966101765632629,0.7873820662498474,0.7849218845367432,0.7989709377288818,0.20102907717227936,0.21507813036441803,0.18121746182441711,0.18121746182441711,0.0
0.6027072668075562,0.7228517532348633,0.8898057094760468,0.5125412078277338,0.9902975559234619,0.17743080854415894,0.5691449642181396,0.9433962106704712,0.056603774428367615,0.43085500597953796,0.31232133507728577,0.31232133507728577,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7890681028366089,0.7891058921813965,0.8650698265040714,0.5782201421733837,0.7948501706123352,0.7833669185638428,0.7834440469741821,0.7947761416435242,0.20522387325763702,0.21655598282814026,0.1839946210384369,0.1839946210384369,0.0
0.6382402777671814,0.7539700865745544,0.8911706530125553,0.5447709896892756,0.9897280931472778,0.190769225358963,0.6089219450950623,0.9358490705490112,0.06415094435214996,0.39107805490493774,0.28143176436424255,0.28143176436424255,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7873954772949219,0.7857701778411865,0.8656858279881414,0.5747814011950532,0.7846838235855103,0.7900736331939697,0.7868595719337463,0.7879218459129333,0.21207815408706665,0.21314044296741486,0.1841125786304474,0.1841125786304474,0.0
0.6642978191375732,0.775768518447876,0.8920277758294172,0.5699936873114961,0.9896193742752075,0.20229320228099823,0.63791823387146,0.9320755004882812,0.06792452931404114,0.3620817959308624,0.2683507204055786,0.2683507204055786,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7834528088569641,0.7811915278434753,0.8651232723365039,0.566879202913706,0.7882811427116394,0.7788066864013672,0.7742282748222351,0.7926509380340576,0.20734907686710358,0.2257717102766037,0.18455535173416138,0.18455535173416138,0.0
