val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6703891754150391,0.7814183235168457,0.8721526267798274,0.5528722732692712,0.9858437180519104,0.2018502950668335,0.6472119092941284,0.9056603908538818,0.09433962404727936,0.3527880907058716,0.15654225647449493,0.15654225647449493,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7370967864990234,0.7373635172843933,0.8080466092561904,0.4741935483870967,0.7366161942481995,0.7375792860984802,0.7381123304367065,0.7360812425613403,0.26391875743865967,0.26188769936561584,0.13628700375556946,0.13628700375556946,0.0
0.6263959407806396,0.7442076206207275,0.8778101984989829,0.5215543241916252,0.9876998662948608,0.18434913456439972,0.5970260500907898,0.9245283007621765,0.07547169923782349,0.4029739797115326,0.1730353683233261,0.1730353683233261,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7686977386474609,0.7721280455589294,0.8485080187226873,0.5372512222464849,0.7692307829856873,0.7681441903114319,0.775047242641449,0.7622039914131165,0.23779603838920593,0.22495274245738983,0.11450421065092087,0.11450421065092087,0.0
0.7231810688972473,0.8230968713760376,0.8806901872764257,0.5904538121624465,0.9839710593223572,0.22918707132339478,0.7074349522590637,0.8830188512802124,0.1169811338186264,0.2925650477409363,0.13324402272701263,0.13324402272701263,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.778554379940033,0.7806898355484009,0.8564061454285311,0.5570481266359935,0.7783414125442505,0.7787728309631348,0.7830524444580078,0.7739956974983215,0.22600433230400085,0.216947540640831,0.11059823632240295,0.11059823632240295,0.0
0.6964467167854309,0.8022922873497009,0.8846994458862312,0.5746931331977274,0.9853817224502563,0.21480144560337067,0.6765799522399902,0.8981131911277771,0.1018867939710617,0.32342007756233215,0.15785999596118927,0.15785999596118927,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7946236729621887,0.7942302823066711,0.8745308579755076,0.5892870899745919,0.7989163398742676,0.7903971672058105,0.7895989418029785,0.7996881604194641,0.20031186938285828,0.2104010432958603,0.1042124554514885,0.1042124554514885,0.0
0.6345177888870239,0.7511520981788635,0.875973907554184,0.5304762572771269,0.9878787994384766,0.18773946166038513,0.6059479713439941,0.9245283007621765,0.07547169923782349,0.39405205845832825,0.19622798264026642,0.19622798264026642,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.798865020275116,0.7986605167388916,0.8782216083527813,0.5978095978095976,0.804675281047821,0.7931524515151978,0.7927350401878357,0.8050745725631714,0.1949254423379898,0.2072649598121643,0.10325102508068085,0.10325102508068085,0.0
0.7245346903800964,0.8236568570137024,0.888595076102967,0.6123518271726169,0.9870197176933289,0.2332361489534378,0.7066914439201355,0.9056603908538818,0.09433962404727936,0.2933085560798645,0.1461476981639862,0.1461476981639862,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8082437515258789,0.8086324334144592,0.8874793382371111,0.6166997340055673,0.8174038529396057,0.7992419600486755,0.8000471591949463,0.8166525363922119,0.1833474487066269,0.19995281100273132,0.1000436544418335,0.1000436544418335,0.0
0.7160744667053223,0.8175690174102783,0.8860110822753735,0.5894507961001614,0.9848088026046753,0.22562141716480255,0.6988847851753235,0.8905660510063171,0.10943396389484406,0.3011152446269989,0.136484757065773,0.136484757065773,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8264635801315308,0.8248205780982971,0.9008369003970891,0.6530671143184237,0.8370869159698486,0.8163360357284546,0.8129085898399353,0.8401585221290588,0.15984147787094116,0.1870914101600647,0.09626276791095734,0.09626276791095734,0.0
0.7360405921936035,0.832617998123169,0.8836936241846112,0.6079820439082555,0.9847715497016907,0.2385786771774292,0.7211896181106567,0.8867924809455872,0.11320754885673523,0.27881041169166565,0.13166101276874542,0.13166101276874542,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7841696739196777,0.783665657043457,0.8668287145418418,0.5684231111821672,0.7902427315711975,0.7782243490219116,0.7771971225738525,0.7912259697914124,0.20877404510974884,0.22280284762382507,0.10508301854133606,0.10508301854133606,0.0
0.6781725883483887,0.7878652811050415,0.8823609455004559,0.5546187837553482,0.9849414229393005,0.20481927692890167,0.6565055847167969,0.8981131911277771,0.1018867939710617,0.3434944152832031,0.1603667289018631,0.1603667289018631,0.0,8,2357,,,,,,,,,,,,,
