val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7805212736129761,0.5744680762290955,0.8996724209650583,0.6108049084858569,0.4354838728904724,0.9584199786186218,0.84375,0.7670549154281616,0.23294508457183838,0.15625,0.8982914686203003,0.8982914686203003,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.8034892082214355,0.8110878467559814,0.8886518045811452,0.6083361755263224,0.7713779211044312,0.8422459959983826,0.8551080822944641,0.7532281279563904,0.24677187204360962,0.14489194750785828,0.946412980556488,0.946412980556488,0.0
0.8504801392555237,0.6646153926849365,0.9223299708818635,0.6956634775374377,0.5482233762741089,0.9624060392379761,0.84375,0.8519134521484375,0.1480865180492401,0.15625,0.7498079538345337,0.7498079538345337,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.842985212802887,0.8506224155426025,0.9256623636517377,0.6850244745718124,0.8196356892585754,0.8710021376609802,0.8840441107749939,0.8009803891181946,0.19901961088180542,0.11595591902732849,0.6378867626190186,0.6378867626190186,0.0
0.8779149651527405,0.6666666865348816,0.9210040557404326,0.6121178244592347,0.6402877569198608,0.9338983297348022,0.6953125,0.9168053269386292,0.08319467306137085,0.3046875,0.6974691152572632,0.6974691152572632,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8824812173843384,0.885478138923645,0.9538108025464065,0.7647418153737902,0.8676538467407227,0.8987792730331421,0.9040501713752747,0.8606916666030884,0.13930833339691162,0.09594985842704773,0.5546055436134338,0.5546055436134338,0.0
0.9094650149345398,0.7461538314819336,0.9512401206322795,0.6995762271214643,0.7348484992980957,0.94807368516922,0.7578125,0.941763699054718,0.058236271142959595,0.2421875,0.6503661274909973,0.6503661274909973,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.9125272631645203,0.9149587750434875,0.9703958587603905,0.8246164918600534,0.9015784859657288,0.9244804978370667,0.9287422299385071,0.8958742618560791,0.1041257381439209,0.07125777006149292,0.5002139210700989,0.5002139210700989,0.0
0.9204389452934265,0.7456140518188477,0.941750727953411,0.6391040973377704,0.8500000238418579,0.9316375255584717,0.6640625,0.9750415682792664,0.024958401918411255,0.3359375,0.6065120100975037,0.6065120100975037,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9147080183029175,0.9167454838752747,0.9699486550729539,0.8290958501273054,0.9051845073699951,0.924974799156189,0.9286056756973267,0.9004902243614197,0.09950980544090271,0.07139434665441513,0.4770679473876953,0.4770679473876953,0.0
0.9094650149345398,0.75,0.944519550748752,0.7118734400998337,0.7279411554336548,0.9510961174964905,0.7734375,0.9384359121322632,0.06156405806541443,0.2265625,0.5827526450157166,0.5827526450157166,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.93215411901474,0.9341176748275757,0.9803921706797453,0.863850112629277,0.9189814925193787,0.9466192126274109,0.9497607946395874,0.9140893220901489,0.08591065555810928,0.050239235162734985,0.4493069052696228,0.4493069052696228,0.0
0.8367626667022705,0.6647887229919434,0.9428556572379367,0.7405106073211316,0.5198237895965576,0.980079710483551,0.921875,0.8186355829238892,0.18136438727378845,0.078125,0.6424254179000854,0.6424254179000854,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9287618398666382,0.9305949211120605,0.9791463770424106,0.857148595452963,0.9201680421829224,0.938035249710083,0.9412607550621033,0.9158878326416016,0.08411215245723724,0.058739256113767624,0.43139031529426575,0.43139031529426575,0.0
0.9231824278831482,0.7760000228881836,0.9480163269550749,0.7162151622296173,0.7950819730758667,0.9489291310310364,0.7578125,0.9584026336669922,0.041597336530685425,0.2421875,0.5534648299217224,0.5534648299217224,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9314271807670593,0.9334900379180908,0.9776084519772736,0.8623584658359007,0.9177449345588684,0.9465104341506958,0.9497848153114319,0.9125736951828003,0.0874263271689415,0.050215207040309906,0.4224527180194855,0.4224527180194855,0.0
0.9286693930625916,0.7815126180648804,0.9531509983361065,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.5357348918914795,0.5357348918914795,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9479040503501892,0.9487729072570801,0.9876917801140581,0.8956676249800353,0.9436019062995911,0.9524045586585999,0.9540009498596191,0.9416666626930237,0.05833333358168602,0.04599904268980026,0.3986573815345764,0.3986573815345764,0.0
0.924554169178009,0.771784245967865,0.9602745424292845,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.5151396989822388,0.5151396989822388,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9469348192214966,0.9469090700149536,0.9881366250435091,0.8939976409942774,0.939393937587738,0.95458984375,0.9545454382896423,0.9394521713256836,0.06054781377315521,0.04545454680919647,0.38618022203445435,0.38618022203445435,0.0
