val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.6848635077476501,0.9321392495864381,0.7110336851659371,0.5822784900665283,0.9627659320831299,0.8313252925872803,0.8797084093093872,0.12029161304235458,0.16867469251155853,0.901931643486023,0.8069620132446289,0.6206896305084229,0.7336244583129883,0.9322391784240329,0.9101821776585228,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8659793734550476,0.9155629277229309,0.7808219194412231,0.08337068557739258,0.6981716095594588,0.6468012992515182,0.2617036883781293,0.13474099338054657,0.20443602234468752,0.8604206442832947,0.8841201663017273,0.7114624381065369,0.6399999856948853,0.933036533871856,0.9276988182689236,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.774193525314331,0.8591885566711426,0.9009901285171509,0.09119106829166412,0.7245731595373601,0.6751836473969979,0.09605363575936124,0.09119106829166412,0.06580556216611003,0.022854356213333205,0.11293479800224304,0.09496962279081345,0.4430599510669708,0.4430599510669708,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.889042317867279,0.8908372521400452,0.9563446109752356,0.7780972342920811,0.8763362765312195,0.9026226997375488,0.905826210975647,0.8722710013389587,0.12772898375988007,0.09417378157377243,0.8994783163070679,0.8716057538986206,0.8722264766693115,0.9083073735237122,0.9628062042416755,0.9288941032226696,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.8934169411659241,0.917311429977417,0.9032573103904724,0.7683060169219971,0.023894483223557472,0.7966742568899146,0.6856174229212249,0.3043177658954514,0.13495132327079773,0.30923292450693035,0.8826453685760498,0.8979042172431946,0.8950724601745605,0.8833390474319458,0.9504873454241008,0.9622769078673802,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9136094450950623,0.8921907544136047,0.8451243042945862,0.9022715091705322,0.021418727934360504,0.7587337504384131,0.7944622661381855,0.12864791273299525,0.05714724212884903,0.11463765790226338,0.03391210101900588,0.03608092665672302,0.027872564271092415,0.23670439422130585,0.23670439422130585,0.0
0.8756319284439087,0.6886075735092163,0.9307192317264197,0.7062758933669062,0.5938864350318909,0.9605262875556946,0.8192771077156067,0.8869987726211548,0.11300121247768402,0.1807228922843933,0.9138187170028687,0.7943037748336792,0.637499988079071,0.7234042286872864,0.9270803340051827,0.9064633055594784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.876288652420044,0.9337748289108276,0.7579908967018127,0.13715822994709015,0.6729052692196946,0.6342795273737232,0.3014934075648429,0.17578396201133728,0.20443602234468752,0.8680688142776489,0.8841201663017273,0.7272727489471436,0.6197183132171631,0.9436387002019461,0.9065793676141808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7096773982048035,0.8639618158340454,0.9108911156654358,0.17493796348571777,0.7485771984578666,0.6205685084637498,0.11322101773361018,0.17493796348571777,0.06580556216611003,0.03717539464246766,0.10755442082881927,0.11951492726802826,0.4075983166694641,0.4075983166694641,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9063637256622314,0.907490074634552,0.9664602439940192,0.812922877738429,0.891786515712738,0.921842634677887,0.9237565994262695,0.8891662359237671,0.11083374917507172,0.07624337077140808,0.9163022041320801,0.8893428444862366,0.894034743309021,0.9205573201179504,0.9715591320419578,0.9462260998900649,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9135802388191223,0.9335647225379944,0.9180168509483337,0.792391300201416,0.019984453916549683,0.8315970972052198,0.7259560043974047,0.30278302943659124,0.12562555074691772,0.30027407905309045,0.9013316035270691,0.9131718873977661,0.9118908643722534,0.8997954726219177,0.9629835647666798,0.9694281855823487,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.928174614906311,0.9160305261611938,0.8685104250907898,0.9110539555549622,0.01214406918734312,0.7966850350038124,0.8270845189269806,0.12881134267183608,0.042543552815914154,0.12452233105924437,0.025333032151892865,0.02652258612215519,0.026959320530295372,0.22056545317173004,0.22056545317173004,0.0
0.8837209343910217,0.6685879230499268,0.9214525172378456,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9153046011924744,0.8164557218551636,0.5648854970932007,0.7314814925193787,0.9211536615798062,0.8915407428329332,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9586092829704285,0.8173515796661377,0.2782011032104492,0.4948411555811498,0.6317845878642376,0.2844574642165253,0.2782011032104492,0.20443602234468752,0.8623327016830444,0.9077253341674805,0.686956524848938,0.632478654384613,0.928607490361667,0.9029862663685724,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8878281712532043,0.9554455280303955,0.16284118592739105,0.647443546906554,0.5522197381028424,0.12289203095380727,0.16284118592739105,0.06761737912893295,0.037066747528733845,0.16659598052501678,0.09884890913963318,0.3792426586151123,0.3792426586151123,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9033513069152832,0.906051754951477,0.9668330033702249,0.8062563778685834,0.8927626609802246,0.9149159789085388,0.9197424054145813,0.8865140080451965,0.11348600685596466,0.08025761693716049,0.9084875583648682,0.8948246836662292,0.8841944336891174,0.9261776208877563,0.9713162304026909,0.9458085901655455,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.8995339274406433,0.9382715821266174,0.9141729474067688,0.7919009923934937,0.03873768448829651,0.8137068896665305,0.7301726173117249,0.3196855311279056,0.12227195501327515,0.31479705381857936,0.897485077381134,0.9117557406425476,0.9093308448791504,0.9000346064567566,0.9606060305100905,0.9733859779526031,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9262672662734985,0.9078855514526367,0.8615900278091431,0.9147665500640869,0.018381725996732712,0.787857319420167,0.822652112869215,0.1304698593675771,0.05317651852965355,0.11742996036781789,0.02757738778705754,0.041983190923929214,0.016931017860770226,0.21744434535503387,0.21744434535503387,0.0
0.873609721660614,0.6537396311759949,0.923399552035603,0.6172832276859563,0.6051282286643982,0.9395465850830078,0.7108433842658997,0.9064398407936096,0.09356014430522919,0.28915661573410034,0.9034175276756287,0.8101266026496887,0.557823121547699,0.7196261882781982,0.9208897207025626,0.8998258249776396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9387417435646057,0.8173515796661377,0.19961152970790863,0.5329446204050292,0.6111660311632066,0.2543542046758327,0.19961152970790863,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.686956524848938,0.5954198241233826,0.9223655223058564,0.9211513893324816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.8878281712532043,0.9257425665855408,0.13058312237262726,0.647443546906554,0.5547748323219419,0.09284911249887165,0.13058312237262726,0.06580556216611003,0.022539697328216812,0.16180303692817688,0.09329095482826233,0.35315948724746704,0.35315948724746704,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8960713148117065,0.8987032175064087,0.9631547968280996,0.7919870633453678,0.8793392181396484,0.9145118594169617,0.9189392328262329,0.8730478882789612,0.1269521415233612,0.08106079697608948,0.899642288684845,0.8899489045143127,0.8747830390930176,0.9219995141029358,0.9684992060640462,0.9393163122522683,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9004594087600708,0.9367026686668396,0.8991214036941528,0.7837235331535339,0.03624323010444641,0.799580797829637,0.7204261725104837,0.3043625397117731,0.1153978556394577,0.3050697681347045,0.8872624039649963,0.9079645872116089,0.9014514684677124,0.8938053250312805,0.9563432380797527,0.9698235965904074,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9236790537834167,0.9105409383773804,0.8412463068962097,0.9060574769973755,0.013138145208358765,0.764925351466549,0.8165984102618142,0.1444569261595911,0.06481120735406876,0.1328571806061215,0.030507284338139096,0.04721647873520851,0.02070220373570919,0.2076191008090973,0.2076191008090973,0.0
0.8867542743682861,0.7037037014961243,0.9303898461403329,0.7052145398117378,0.6273584961891174,0.9575289487838745,0.8012048006057739,0.9040096998214722,0.09599027782678604,0.19879518449306488,0.9257057905197144,0.8037974834442139,0.6575342416763306,0.732758641242981,0.9331509741817833,0.8966247705126394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.876288652420044,0.9519867300987244,0.7716894745826721,0.1806364804506302,0.6476389288799309,0.6479781575107095,0.3128021140933286,0.1806364804506302,0.20443602234468752,0.866156816482544,0.9098712205886841,0.7154471278190613,0.6818181872367859,0.9363181567835506,0.9137256467582242,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.725806474685669,0.8711217045783997,0.9381188154220581,0.12034739553928375,0.7172755645309343,0.6639252634940913,0.12129592397771191,0.12034739553928375,0.06699709594249725,0.039693386270911124,0.0752243772149086,0.12190832942724228,0.33386778831481934,0.33386778831481934,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9058616757392883,0.9077490568161011,0.9649518136356137,0.8118312482173446,0.8878729343414307,0.9254788756370544,0.9285354614257812,0.8832957744598389,0.11670423299074173,0.07146451622247696,0.9140452742576599,0.8921371102333069,0.8925081491470337,0.9224450588226318,0.9698381942512163,0.9455924909489486,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9133333563804626,0.9431818127632141,0.9145017862319946,0.7836134433746338,0.029848484322428703,0.8278351419489203,0.7267952635599695,0.3017493989180525,0.13088835775852203,0.28940426100313893,0.9064810872077942,0.905016303062439,0.9161466360092163,0.8934044241905212,0.9634616881244096,0.9658712537643318,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.937350332736969,0.9134877324104309,0.8695028424263,0.8984745144844055,0.023862620815634727,0.8068532272069024,0.8119622255316647,0.11491994338266498,0.02897161990404129,0.10928196612901375,0.024245703302267718,0.029936891049146652,0.02190818451344967,0.20661713182926178,0.20661713182926178,0.0
