val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.8973264694213867,0.9082342386245728,0.9615929183365067,0.793198873497464,0.9141824841499329,0.8762362003326416,0.9023628830909729,0.8908359408378601,0.1091640368103981,0.09763709455728531,0.9053627848625183,0.892015814781189,0.8725573420524597,0.9210366010665894,0.9663409604242366,0.9508569023813325,0.3978913016191791,0.6021086983808209,0.3779179810725552,0.685428392745466,0.8572620749473572,0.918795645236969,0.9345842003822327,0.8336646556854248,0.06153351813554764,0.7918462820048289,0.7524602990330522,0.3174242050598133,0.10091949999332428,0.30751041167291077,0.8923996686935425,0.9043557643890381,0.9117646813392639,0.9019362926483154,0.9547408036999749,0.9690166094460425,0.5879251914145852,0.41207480858541484,0.610802732707088,0.4949741090466037,0.9101712703704834,0.8886153697967529,0.8645090460777283,0.9197828769683838,0.021555883809924126,0.7746803198019481,0.8083982555442146,0.12831446993062362,0.05527381971478462,0.11582862366048424,0.01815970706471004,0.04847923666238785,0.013346932828426361,0.15731053054332733
0.882709801197052,0.6158940196037292,0.9260931941618235,0.5079930902223717,0.6838235259056091,0.9144197106361389,0.5602409839630127,0.9477521181106567,0.052247874438762665,0.4397590458393097,0.9227340221405029,0.797468364238739,0.5593220591545105,0.6521739363670349,0.9336068720606584,0.8877277220731535,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6185566782951355,0.9735099077224731,0.8767123222351074,0.1402958333492279,0.4517708033400518,0.4952690297980511,0.2025081347452367,0.1402958333492279,0.20443602234468752,0.8585085868835449,0.9098712205886841,0.6262626051902771,0.5961538553237915,0.9269093078758951,0.919594378792718,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5,0.9236276745796204,0.9727723002433777,0.09615384787321091,0.5197815311180465,0.47277227722772275,0.08960355821071896,0.09615384787321091,0.06580556216611003,0.045879149987504864,0.09285187721252441,0.1252656728029251,0.26447567343711853,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.886406421661377,0.8985539674758911,0.9556370687532472,0.7723526035613886,0.9094622135162354,0.8578651547431946,0.8879042863845825,0.8844482898712158,0.11555169522762299,0.11209569871425629,0.8967254161834717,0.8795658349990845,0.866340696811676,0.9107778072357178,0.9654130718937991,0.9400917250139003,0.398644408183758,0.601355591816242,0.3957808564231738,0.6798163222709247,0.8456642627716064,0.9042063355445862,0.9301719665527344,0.8272490501403809,0.05854204297065735,0.7758362445966993,0.7314553470030851,0.29311709297502087,0.1029229387640953,0.2840354658477509,0.8838263750076294,0.8899880051612854,0.9045422077178955,0.8882800340652466,0.9465000673513332,0.9653795002300438,0.5812727500941384,0.4187272499058617,0.6119628589937378,0.5035971223021583,0.8994354009628296,0.8684523701667786,0.8592097759246826,0.9118357300758362,0.03098304569721222,0.7586452210596426,0.7802881297446516,0.12393779642664615,0.052625954151153564,0.10836573669157956,0.025321346879898843,0.04443712532520294,0.017159588634967804,0.1634216457605362
0.8837209343910217,0.670487105846405,0.9262761861540939,0.6246248664158456,0.6393442749977112,0.9392059445381165,0.7048192620277405,0.9198055863380432,0.08019441366195679,0.29518070816993713,0.9197622537612915,0.8069620132446289,0.6086956262588501,0.7109004855155945,0.9326230924272964,0.890222661582639,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9552980065345764,0.8219178318977356,0.16450022161006927,0.5639936654189461,0.595113684507838,0.25823349069911783,0.16450022161006927,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.7022222280502319,0.6129032373428345,0.9299843950798605,0.9135260300223571,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.8997613191604614,0.9405940771102905,0.14671215415000916,0.6593767211308976,0.553497285212392,0.09831034228083277,0.14671215415000916,0.06580556216611003,0.04240043084465739,0.1022048220038414,0.112800233066082,0.2598426342010498,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.8975775241851807,0.9102112650871277,0.9604505717954576,0.7955970049788175,0.9244523644447327,0.8631548881530762,0.8964022397994995,0.8991947770118713,0.10080524533987045,0.1035977452993393,0.8921630382537842,0.9011932015419006,0.8646734952926636,0.9278948903083801,0.9650576987925242,0.9506479320585016,0.40040165683444207,0.5995983431655579,0.413166144200627,0.6899727862675319,0.8338391780853271,0.9214199185371399,0.933226466178894,0.8561782836914062,0.08758075535297394,0.7670656459541134,0.7775981608464497,0.29664425214077644,0.08758075535297394,0.2768066420669049,0.895470380783081,0.9004444479942322,0.9150742888450623,0.9022118449211121,0.9554215979667045,0.965850359001286,0.5763775574243756,0.4236224425756244,0.6202090592334495,0.5232592592592593,0.9080055952072144,0.8776897192001343,0.875,0.9254195094108582,0.030315924435853958,0.783005617977528,0.8031092094510845,0.11581236288553365,0.05041951686143875,0.09694979997419018,0.015202426942784397,0.06322140991687775,0.009030207991600037,0.16360445320606232
0.8867542743682861,0.6315789222717285,0.9237069785826172,0.5272804462076739,0.695652186870575,0.9177438020706177,0.5783132314682007,0.9489672183990479,0.05103280767798424,0.42168673872947693,0.9227340221405029,0.8101266026496887,0.5438596606254578,0.6842105388641357,0.9308954794126116,0.8856093772066093,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9768211841583252,0.8721461296081543,0.22082772850990295,0.4260965543718207,0.5422492115049664,0.2274390129215491,0.22082772850990295,0.20443602234468752,0.8718929290771484,0.9034335017204285,0.6731707453727722,0.5454545617103577,0.9261979071048283,0.9128074097732354,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4354838728904724,0.9236276745796204,0.9752475023269653,0.2279776632785797,0.587089223425739,0.4107313957202172,0.1137174931683339,0.2279776632785797,0.06580556216611003,0.04528610220600238,0.14035087823867798,0.112607441842556,0.2534932792186737,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9041044116020203,0.9142536520957947,0.9649498272820215,0.8074999541921604,0.9221190810203552,0.8816901445388794,0.9065212607383728,0.900978684425354,0.0990213006734848,0.0934787467122078,0.9016445279121399,0.9057232141494751,0.8668094277381897,0.9311026334762573,0.9685710890013244,0.9554770285398672,0.3968871595330739,0.603112840466926,0.3801391524351676,0.6849115504682622,0.841930091381073,0.9301124215126038,0.938265323638916,0.8527080416679382,0.08818230777978897,0.7801954225949947,0.7828204859576595,0.32513721409479507,0.08818230777978897,0.30477239803309464,0.8998716473579407,0.9101123809814453,0.9174311757087708,0.908698320388794,0.9594223880412969,0.9708838252490934,0.5866700138069537,0.41332998619304634,0.6114676936243046,0.49650774369875494,0.9097270965576172,0.9009174108505249,0.884361207485199,0.9191797375679016,0.00880965031683445,0.7940883153556135,0.8200971658126845,0.11319325845295469,0.03481850028038025,0.1149599499255497,0.01540679670922629,0.06429324299097061,0.010240728966891766,0.1582818329334259
0.8928210139274597,0.6535947918891907,0.9259833989664613,0.553806965407194,0.7142857313156128,0.9222614765167236,0.6024096608161926,0.9513972997665405,0.04860267415642738,0.39759036898612976,0.9271916747093201,0.8196202516555786,0.5811966061592102,0.6984127163887024,0.9307995009117958,0.8912112225203598,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9768211841583252,0.8812785148620605,0.18765874207019806,0.4695748152413859,0.5616909099468059,0.2198168036564034,0.18765874207019806,0.20443602234468752,0.8738049864768982,0.9141631126403809,0.6732673048973083,0.6153846383094788,0.9295942720763722,0.9137655701053976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9284009337425232,0.9752475023269653,0.1377171277999878,0.5822471085000918,0.4913765570105397,0.0972517417671243,0.1377171277999878,0.06580556216611003,0.03958827839143597,0.11721611768007278,0.10757142305374146,0.24753901362419128,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.8968244194984436,0.90784752368927,0.9631215553889918,0.7946045533574702,0.92232346534729,0.8655297756195068,0.8938189744949341,0.9007855653762817,0.09921443462371826,0.10618101805448532,0.9077746272087097,0.8895615935325623,0.8752660751342773,0.9194947481155396,0.9706065145334013,0.9489167251358692,0.39876992594452115,0.6012300740554789,0.3827510229776519,0.6918580375782881,0.8453947305679321,0.9115871787071228,0.9464558959007263,0.8401083946228027,0.06619247049093246,0.7918506266942216,0.7516956068776137,0.3233324987859636,0.10634748637676239,0.3091070146006362,0.8907563090324402,0.9052916169166565,0.910090446472168,0.9039927124977112,0.9561069427761307,0.9705964568929448,0.5825279277017698,0.4174720722982302,0.6143072613660849,0.504810583283223,0.9000350832939148,0.8832638263702393,0.875977635383606,0.9277474284172058,0.01677122712135315,0.7760127290434209,0.8110112670789889,0.11907294949988873,0.051769766956567764,0.1094966780828619,0.021689789397532078,0.044228680431842804,0.018213042989373207,0.1591329723596573
0.8837209343910217,0.599303126335144,0.9231067648479703,0.47554495015298137,0.71074378490448,0.9078341126441956,0.5180723071098328,0.9574726819992065,0.04252734035253525,0.4819277226924896,0.9227340221405029,0.800632894039154,0.5185185074806213,0.6480447053909302,0.9266724253767156,0.8892341006449184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5979381203651428,0.9817880988121033,0.8904109597206116,0.19214104115962982,0.38758518091947414,0.4883491032340066,0.2015441909455113,0.19214104115962982,0.20443602234468752,0.8642447590827942,0.9055793881416321,0.6282722353935242,0.5416666865348816,0.9260602166330091,0.9124480996486745,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4193548262119293,0.9355608820915222,0.9801980257034302,0.15756823122501373,0.5124839361116211,0.39955285851165767,0.0933866189612585,0.15756823122501373,0.06580556216611003,0.0374383247317972,0.12952616810798645,0.12210111320018768,0.24853798747062683,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.8901719450950623,0.9012303948402405,0.9589346495083511,0.778365649978535,0.904805064201355,0.8720112442970276,0.89768385887146,0.8806818127632141,0.11931817978620529,0.10231617093086243,0.8964206576347351,0.8860706686973572,0.8566418290138245,0.9166920185089111,0.9648888647234176,0.9455769964999049,0.3962595707292582,0.6037404292707418,0.3677541970224897,0.6831600831600831,0.8415159583091736,0.9175289273262024,0.9283567070960999,0.8182414770126343,0.0760129764676094,0.769872647966044,0.7357703803457922,0.3296403003720077,0.11011524498462677,0.31540588613759346,0.8855977654457092,0.8966142535209656,0.9056804180145264,0.8933915495872498,0.9548468578599227,0.9630271286989692,0.5847872473955065,0.41521275260449353,0.60592401802962,0.4909310761789601,0.906482458114624,0.8823891878128052,0.8534858226776123,0.9103325605392456,0.024093303829431534,0.7599683042422307,0.7927217041292725,0.12815803195074582,0.056846704334020615,0.11499294185065995,0.019311868223512718,0.060050178319215775,0.011016501113772392,0.16656836867332458
0.89180988073349,0.6767371892929077,0.9282671390299961,0.6103002532609172,0.678787887096405,0.9344660043716431,0.6746987700462341,0.9356014728546143,0.06439854204654694,0.3253012001514435,0.9242199063301086,0.8227847814559937,0.6106870174407959,0.7200000286102295,0.9355744313273827,0.892105634797345,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9635761380195618,0.8584474921226501,0.16255789995193481,0.5432863038679336,0.6007155298215883,0.23382455282412024,0.16255789995193481,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.7037037014961243,0.626086950302124,0.9317284743895723,0.9170792079207921,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9140811562538147,0.9579207897186279,0.15012407302856445,0.6448503763539564,0.5385659533695306,0.10041523399995078,0.15012407302856445,0.06580556216611003,0.04346879653003777,0.10931297391653061,0.1014351025223732,0.25445321202278137,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.8980795741081238,0.9085997343063354,0.9623755248381667,0.7956948125375343,0.917689859867096,0.8739142417907715,0.8996879458427429,0.8960068821907043,0.10399310290813446,0.10031208395957947,0.9023687839508057,0.8953128457069397,0.8683642745018005,0.9227957725524902,0.9666991019005482,0.9520629350729383,0.3921174846240743,0.6078825153759257,0.38028169014084506,0.6809828618624819,0.8468013405799866,0.918738603591919,0.9364669322967529,0.845307469367981,0.07193728536367416,0.783268288950107,0.7640460728381031,0.31359919130347197,0.09115950018167496,0.30070117172163685,0.8888404369354248,0.9106244444847107,0.9086349010467529,0.9085402488708496,0.953728714269263,0.9710914468746781,0.5758754863813229,0.42412451361867703,0.6131211857018308,0.4951168984906777,0.9015285968780518,0.8965929746627808,0.8687323927879333,0.9243845343589783,0.004935670178383589,0.7702610115009287,0.8209774720073102,0.12143565583932553,0.055652130395174026,0.11800428721115314,0.01902851180173981,0.05443153157830238,0.021783992648124695,0.16225220263004303
