val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,389,0.9040697813034058,0.9062055945396423,0.9650280392128785,0.8079244080943171,0.891841471195221,0.9172970056533813,0.9210399389266968,0.8868844509124756,0.11311555653810501,0.07896003872156143,0.1184111088514328,0.1184111088514328,0.0
0.9094650149345398,0.7421875,0.9414127495840267,0.6872790141430949,0.7421875,0.9450914859771729,0.7421875,0.9450914859771729,0.05490848422050476,0.2578125,0.18476548790931702,0.18476548790931702,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8999515771865845,0.9009829759597778,0.9628809474232047,0.8001968164285378,0.8846516013145447,0.916167676448822,0.9179286956787109,0.8822681307792664,0.11773186177015305,0.08207132667303085,0.11566304415464401,0.11566304415464401,0.0
0.8984910845756531,0.7238805890083313,0.9440385815307821,0.6862650790349418,0.6928571462631226,0.9473684430122375,0.7578125,0.9284525513648987,0.07154741883277893,0.2421875,0.16029538214206696,0.16029538214206696,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9101259708404541,0.9099295735359192,0.9700711034071919,0.8207588793552629,0.8957934975624084,0.9248526692390442,0.9245190024375916,0.8962398767471313,0.10376011580228806,0.07548100501298904,0.11178334057331085,0.11178334057331085,0.0
0.9067215323448181,0.7553957104682922,0.9524490432612311,0.7454372920133112,0.699999988079071,0.9602763652801514,0.8203125,0.9251247644424438,0.07487520575523376,0.1796875,0.16291633248329163,0.16291633248329163,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9232073426246643,0.9235222935676575,0.9771742478597483,0.8468663483679992,0.9075391292572021,0.9395740628242493,0.9400785565376282,0.9067877531051636,0.09321223944425583,0.05992141366004944,0.10008786618709564,0.10008786618709564,0.0
0.8984910845756531,0.7357142567634583,0.9471323835274542,0.72315671797005,0.6776315569877625,0.9566724300384521,0.8046875,0.9184691905975342,0.08153077960014343,0.1953125,0.15485405921936035,0.15485405921936035,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9278100728988647,0.9277750849723816,0.9763619504138209,0.8561992820859379,0.9118627905845642,0.9443075656890869,0.944252610206604,0.911946713924408,0.08805330842733383,0.05574740841984749,0.09698529541492462,0.09698529541492462,0.0
0.8984910845756531,0.73758864402771,0.9516170965058237,0.7293053244592347,0.6753246784210205,0.9582608938217163,0.8125,0.9168053269386292,0.08319467306137085,0.1875,0.15870270133018494,0.15870270133018494,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9198158979415894,0.9199516177177429,0.9741347897584427,0.840069815993441,0.9052832126617432,0.9348791241645813,0.9351032376289368,0.9049665927886963,0.0950334295630455,0.06489675492048264,0.10193677991628647,0.10193677991628647,0.0
0.9039780497550964,0.6666666865348816,0.9255797628951746,0.5269082778702163,0.8536585569381714,0.9103555083274841,0.546875,0.980033278465271,0.019966721534729004,0.453125,0.2145390510559082,0.2145390510559082,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9333817958831787,0.9359123706817627,0.9839891694205357,0.8663311882142235,0.9326521158218384,0.9341772198677063,0.9391955137252808,0.927135705947876,0.07286432385444641,0.06080449000000954,0.09139133244752884,0.09139133244752884,0.0
0.9094650149345398,0.760869562625885,0.9497062188019967,0.7487650790349418,0.7094594836235046,0.9604130983352661,0.8203125,0.9284525513648987,0.07154741883277893,0.1796875,0.17147402465343475,0.17147402465343475,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9256298542022705,0.9262905120849609,0.980978077793352,0.8514460459064206,0.9124881625175476,0.9394240379333496,0.9405168294906616,0.9109292030334473,0.08907077461481094,0.059483177959918976,0.09401004761457443,0.09401004761457443,0.0
0.9094650149345398,0.7360000014305115,0.9484842970049917,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.15419714152812958,0.15419714152812958,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9239341020584106,0.9232273697853088,0.9782126409774436,0.8490751879699248,0.9033492803573608,0.9450441598892212,0.9440000057220459,0.905075192451477,0.09492481499910355,0.0560000017285347,0.09444958716630936,0.09444958716630936,0.0
0.9135802388191223,0.7725631594657898,0.9527220257903494,0.7660539725457571,0.718120813369751,0.9637930989265442,0.8359375,0.9301164746284485,0.06988352537155151,0.1640625,0.15809091925621033,0.15809091925621033,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9345930218696594,0.9342746138572693,0.9820801893215508,0.8693606171732302,0.9270531535148621,0.942176878452301,0.9416094422340393,0.9277511835098267,0.07224880158901215,0.058390580117702484,0.08951517194509506,0.08951517194509506,0.0
0.9122084975242615,0.7629629373550415,0.9523450499168052,0.739795653078203,0.7253521084785461,0.9574105739593506,0.8046875,0.9351081252098083,0.06489184498786926,0.1953125,0.1396428942680359,0.1396428942680359,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9278100728988647,0.9280193448066711,0.9794770040088159,0.8558929780458877,0.9156339168548584,0.9403941035270691,0.9407443404197693,0.9151486158370972,0.08485139161348343,0.059255633503198624,0.09045006334781647,0.09045006334781647,0.0
0.9204389452934265,0.7716535329818726,0.9523970465890184,0.7190359816971714,0.7777777910232544,0.9502487778663635,0.765625,0.9534109830856323,0.046589016914367676,0.234375,0.16064871847629547,0.16064871847629547,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9404069781303406,0.9397059082984924,0.9859273919204905,0.8817280692851586,0.9234104156494141,0.957602322101593,0.9565868377685547,0.9251412153244019,0.07485875487327576,0.04341317340731621,0.08451676368713379,0.08451676368713379,0.0
0.9067215323448181,0.7213114500045776,0.9450525166389351,0.6409109816971714,0.7586206793785095,0.9347471594810486,0.6875,0.9534109830856323,0.046589016914367676,0.3125,0.16132307052612305,0.16132307052612305,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9423449635505676,0.9431166052818298,0.9863904235078985,0.8846074485653221,0.9346281290054321,0.9504213929176331,0.9517607092857361,0.93284672498703,0.06715328246355057,0.048239268362522125,0.08241452276706696,0.08241452276706696,0.0
0.8614540696144104,0.6985074877738953,0.9490432612312812,0.7643120840266224,0.5652173757553101,0.9789271950721741,0.9140625,0.8502495884895325,0.14975041151046753,0.0859375,0.22962920367717743,0.22962920367717743,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9273256063461304,0.9286394119262695,0.9798858567911877,0.8547086010215286,0.9108726382255554,0.9450881481170654,0.947113037109375,0.9075955748558044,0.09240444749593735,0.052886947989463806,0.08989141136407852,0.08989141136407852,0.0
0.9122084975242615,0.7440000176429749,0.947171381031614,0.6783095881863561,0.7622950673103333,0.9423393607139587,0.7265625,0.9517470598220825,0.04825291037559509,0.2734375,0.1412297487258911,0.1412297487258911,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9396802186965942,0.9394896626472473,0.9849624519101082,0.8795599265730416,0.9311175346374512,0.9483430981636047,0.9480137228965759,0.9315462112426758,0.06845380365848541,0.05198626592755318,0.08579083532094955,0.08579083532094955,0.0
0.9218106865882874,0.7729083895683289,0.9557118344425957,0.714551268718802,0.7886179089546204,0.9488449096679688,0.7578125,0.9567387700080872,0.04326122999191284,0.2421875,0.13859553635120392,0.13859553635120392,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9433139562606812,0.9448113441467285,0.9864874290933507,0.886370399214446,0.9408172965049744,0.9459729790687561,0.9488394260406494,0.9375309944152832,0.062469013035297394,0.05116058886051178,0.08050793409347534,0.08050793409347534,0.0
0.9149519801139832,0.7615384459495544,0.9531509983361065,0.7185290141430949,0.75,0.9514237642288208,0.7734375,0.9450914859771729,0.05490848422050476,0.2265625,0.14502009749412537,0.14502009749412537,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9520348906517029,0.9530137777328491,0.9891307996592429,0.9038828599645017,0.9396349787712097,0.9653440713882446,0.9667789936065674,0.9371038675308228,0.06289614737033844,0.03322099149227142,0.07545506209135056,0.07545506209135056,0.0
0.9176954627037048,0.7727272510528564,0.9552308652246256,0.7403026206322796,0.75,0.9561551213264465,0.796875,0.9434276223182678,0.05657237768173218,0.203125,0.14009132981300354,0.14009132981300354,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9367732405662537,0.9375448822975159,0.9860258084749376,0.8734707732119937,0.9306413531303406,0.9431537389755249,0.9445515871047974,0.9289191961288452,0.07108081877231598,0.05544840916991234,0.07927288860082626,0.07927288860082626,0.0
0.908093273639679,0.7581227421760559,0.9559978161397671,0.7471011855241265,0.7046979665756226,0.9603448510169983,0.8203125,0.9267886877059937,0.07321131229400635,0.1796875,0.14621418714523315,0.14621418714523315,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9328972697257996,0.9344998598098755,0.9831995905545825,0.8654741725399231,0.9237961769104004,0.9426847696304321,0.9454545378684998,0.9200196266174316,0.07998037338256836,0.05454545468091965,0.0817502811551094,0.0817502811551094,0.0
0.916323721408844,0.7607843279838562,0.9556338394342762,0.7078956946755408,0.7637795209884644,0.9485049843788147,0.7578125,0.9500831961631775,0.04991680383682251,0.2421875,0.14578595757484436,0.14578595757484436,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9406492114067078,0.9413173794746399,0.9862581328328068,0.881397317916915,0.9277620315551758,0.9542288780212402,0.9552747011184692,0.9261226654052734,0.07387735694646835,0.04472532868385315,0.07696212083101273,0.07696212083101273,0.0
0.9204389452934265,0.7751938104629517,0.9531899958402662,0.7313331946755408,0.7692307829856873,0.9532554149627686,0.78125,0.9500831961631775,0.04991680383682251,0.21875,0.13570716977119446,0.13570716977119446,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9493701457977295,0.9503208994865417,0.990102298548384,0.8986732643518431,0.9345488548278809,0.965309202671051,0.9666344523429871,0.9320388436317444,0.06796116381883621,0.03336557000875473,0.07613080739974976,0.07613080739974976,0.0
0.9026063084602356,0.7399267554283142,0.9535799708818636,0.7158511855241265,0.6965517401695251,0.9537671208381653,0.7890625,0.9267886877059937,0.07321131229400635,0.2109375,0.14304818212985992,0.14304818212985992,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9253876209259033,0.9265967607498169,0.9804221986441568,0.8508459935024695,0.9101123809814453,0.9417670965194702,0.9436893463134766,0.9071566462516785,0.09284332394599915,0.05631067976355553,0.08513463288545609,0.08513463288545609,0.0
0.9272976517677307,0.788844645023346,0.9547238976705491,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.13000451028347015,0.13000451028347015,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9382267594337463,0.9384206533432007,0.9827143432704201,0.8769415636190492,0.9221642017364502,0.9549728035926819,0.9552605748176575,0.9216809868812561,0.0783190056681633,0.04473942890763283,0.08117736130952835,0.08117736130952835,0.0
0.924554169178009,0.7736625671386719,0.9548538893510814,0.6994332362728786,0.8173912763595581,0.9446253776550293,0.734375,0.9650582075119019,0.03494176268577576,0.265625,0.13643425703048706,0.13643425703048706,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9481589198112488,0.9480077624320984,0.9898332310880935,0.896566320770199,0.9384319186210632,0.9580283164978027,0.9577810764312744,0.9387852549552917,0.06121473014354706,0.042218949645757675,0.07676319777965546,0.07676319777965546,0.0
0.9204389452934265,0.7661290168762207,0.9543209234608985,0.7005901622296173,0.7916666865348816,0.9458128213882446,0.7421875,0.9584026336669922,0.041597336530685425,0.2578125,0.13892820477485657,0.13892820477485657,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9510658979415894,0.9509708881378174,0.991583484131395,0.902556159217395,0.9377692937850952,0.9646885991096497,0.9645494818687439,0.9380066990852356,0.061993323266506195,0.035450518131256104,0.07228365540504456,0.07228365540504456,0.0
0.9190672039985657,0.7686274647712708,0.9540089434276207,0.7173720881863561,0.7716535329818726,0.9501661062240601,0.765625,0.9517470598220825,0.04825291037559509,0.234375,0.1401200145483017,0.1401200145483017,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9348352551460266,0.9357842206954956,0.9822980202965612,0.8695840782416657,0.9258384704589844,0.9443063139915466,0.9459459185600281,0.923638105392456,0.07636186480522156,0.054054055362939835,0.08210434019565582,0.08210434019565582,0.0
0.9204389452934265,0.7751938104629517,0.9558288269550749,0.7313331946755408,0.7692307829856873,0.9532554149627686,0.78125,0.9500831961631775,0.04991680383682251,0.21875,0.13901634514331818,0.13901634514331818,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9401647448539734,0.940753161907196,0.9834664901414666,0.8804518293949668,0.9276253581047058,0.9533267021179199,0.9542579054832458,0.92619389295578,0.07380607724189758,0.04574209079146385,0.07917219400405884,0.07917219400405884,0.0
0.9053497910499573,0.75789475440979,0.9562577995008319,0.76221921797005,0.6878980994224548,0.9650349617004395,0.84375,0.9184691905975342,0.08153077960014343,0.15625,0.1530645191669464,0.1530645191669464,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9367732405662537,0.9368497729301453,0.9841516884995146,0.8739504913417957,0.922783613204956,0.9512315392494202,0.9513513445854187,0.9225991368293762,0.07740086317062378,0.0486486479640007,0.08415776491165161,0.08415776491165161,0.0
0.9012345671653748,0.7534246444702148,0.9543339226289518,0.7695247504159735,0.6707317233085632,0.9681416153907776,0.859375,0.9101497530937195,0.08985024690628052,0.140625,0.15205135941505432,0.15205135941505432,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9416182041168213,0.9429855942726135,0.9850946332977326,0.8830401199342841,0.9396511316299438,0.9436970353126526,0.9463437795639038,0.9366963505744934,0.06330365687608719,0.05365622043609619,0.0800652876496315,0.0800652876496315,0.0
0.9272976517677307,0.7854251265525818,0.9558418261231282,0.7212068427620633,0.8151260614395142,0.9491803050041199,0.7578125,0.9633943438529968,0.036605656147003174,0.2421875,0.14109787344932556,0.14109787344932556,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9510658979415894,0.9523809552192688,0.9908760049709604,0.9017953508556871,0.9456928968429565,0.9568272829055786,0.9591643214225769,0.9426310658454895,0.057368941605091095,0.04083570837974548,0.07470206916332245,0.07470206916332245,0.0
0.9094650149345398,0.753731369972229,0.9548148918469218,0.724170653078203,0.7214285731315613,0.9541596174240112,0.7890625,0.9351081252098083,0.06489184498786926,0.2109375,0.14427462220191956,0.14427462220191956,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9391957521438599,0.9388848543167114,0.9870571152871123,0.8789950418564259,0.9242569804191589,0.9544563889503479,0.9539831876754761,0.9250118732452393,0.07498813420534134,0.04601682350039482,0.07732073217630386,0.07732073217630386,0.0
0.9231824278831482,0.7777777910232544,0.9556468386023295,0.722363768718802,0.7903226017951965,0.9504132270812988,0.765625,0.9567387700080872,0.04326122999191284,0.234375,0.13381239771842957,0.13381239771842957,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9510658979415894,0.9510658979415894,0.9900390193970072,0.9024336646773503,0.9392344355583191,0.9631991982460022,0.9631991982460022,0.9392344355583191,0.060765549540519714,0.03680078685283661,0.07421320676803589,0.07421320676803589,0.0
